Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFP,19720912,5.38866,5.38866,5.02942,5.02942,12736,10.50000
AFP,19720913,5.08929,5.08929,5.08929,5.08929,209,10.62500
AFP,19720914,4.96954,4.96954,4.78992,4.78992,1671,10.00000
AFP,19720915,4.78992,4.78992,4.78992,4.78992,627,10.00000
AFP,19720919,4.78992,4.78992,4.67017,4.67017,2923,9.75000
AFP,19720920,4.55043,4.55043,4.37080,4.37080,3550,9.12500
AFP,19720921,4.43068,4.43068,4.43068,4.43068,418,9.25000
AFP,19720922,4.43068,4.61030,4.43068,4.61030,2088,9.62500
AFP,19720925,4.55043,4.55043,4.43068,4.43068,1462,9.25000
AFP,19720926,4.31093,4.31093,4.31093,4.31093,2506,9.00000
AFP,19720927,4.31093,4.67017,4.31093,4.67017,4593,9.75000
AFP,19720928,4.78992,4.78992,4.78992,4.78992,1253,10.00000
AFP,19720929,4.78992,4.96954,4.78992,4.96954,1462,10.37500
AFP,19721002,5.02942,5.08929,4.96954,5.02942,2715,10.50000
AFP,19721003,5.08929,5.08929,5.08929,5.08929,209,10.62500
AFP,19721004,5.14916,5.14916,5.02942,5.02942,6890,10.50000
AFP,19721005,5.02942,5.02942,5.02942,5.02942,209,10.50000
AFP,19721006,5.08929,5.08929,4.96954,4.96954,627,10.37500
AFP,19721009,4.96954,4.96954,4.96954,4.96954,836,10.37500
AFP,19721010,4.90967,5.14916,4.90967,5.14916,3341,10.75000
AFP,19721011,5.08929,5.08929,5.02942,5.02942,2297,10.50000
AFP,19721012,5.02942,5.02942,5.02942,5.02942,2297,10.50000
AFP,19721017,4.90967,4.90967,4.90967,4.90967,418,10.25000
AFP,19721018,4.90967,4.90967,4.67017,4.67017,5011,9.75000
AFP,19721019,4.73005,4.73005,4.73005,4.73005,1044,9.87500
AFP,19721020,4.78992,4.90967,4.73005,4.78992,7099,10.00000
AFP,19721023,5.02942,5.02942,5.02942,5.02942,1879,10.50000
AFP,19721024,5.02942,5.02942,4.90967,4.90967,418,10.25000
AFP,19721027,4.84980,4.84980,4.84980,4.84980,209,10.12500
AFP,19721031,4.78992,4.78992,4.78992,4.78992,418,10.00000
AFP,19721101,4.61030,4.67017,4.61030,4.67017,1671,9.75000
AFP,19721102,4.67017,4.67017,4.67017,4.67017,627,9.75000
AFP,19721106,4.73005,4.84980,4.73005,4.84980,2506,10.12500
AFP,19721108,4.90967,4.90967,4.90967,4.90967,209,10.25000
AFP,19721109,4.96954,5.02942,4.96954,5.02942,418,10.50000
AFP,19721110,5.14916,5.50841,5.14916,5.50841,7308,11.50000
AFP,19721113,5.74790,5.92753,5.56828,5.68803,11065,11.87500
AFP,19721114,5.62816,5.68803,5.62816,5.68803,3550,11.87500
AFP,19721115,5.62816,5.62816,5.62816,5.62816,2088,11.75000
AFP,19721116,5.62816,5.62816,5.62816,5.62816,1044,11.75000
AFP,19721117,5.56828,5.62816,5.50841,5.56828,836,11.62500
AFP,19721121,5.74790,5.92753,5.50841,5.86765,14823,12.25000
AFP,19721122,5.86765,5.92753,5.80778,5.86765,2297,12.25000
AFP,19721124,5.80778,5.80778,5.80778,5.80778,1044,12.12500
