Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPHI,20020417,32.70601,32.70601,32.70601,32.70601,23,1.50000
CPHI,20020418,40.99152,40.99152,40.99152,40.99152,10,1.88000
CPHI,20020425,21.80401,21.80401,17.44320,17.44320,46,0.80001
CPHI,20020426,17.44320,17.44320,17.44320,17.44320,33,0.80001
CPHI,20020502,17.44320,17.44320,17.44320,17.44320,92,0.80001
CPHI,20020506,17.44320,17.44320,17.44320,17.44320,56,0.80001
CPHI,20020513,17.44320,17.44320,16.35301,16.35301,10,0.75000
CPHI,20020516,11.12004,11.12004,11.12004,11.12004,115,0.51000
CPHI,20020522,11.99220,11.99220,11.99220,11.99220,10,0.55001
CPHI,20020523,11.99220,11.99220,10.90201,10.90201,10,0.50000
CPHI,20020524,11.99220,11.99220,11.99220,11.99220,5,0.55001
CPHI,20020528,11.12004,11.12004,10.90201,10.90201,367,0.50000
CPHI,20020531,11.12004,11.12004,9.81181,9.81181,10,0.45000
CPHI,20020603,11.12004,11.12004,11.12004,11.12004,5,0.51000
CPHI,20020604,7.63141,8.72160,7.63141,8.72160,257,0.40001
CPHI,20020610,8.72160,8.72160,8.72160,8.72160,5,0.40001
CPHI,20020611,8.72160,8.72160,7.63141,7.63141,46,0.35000
CPHI,20020612,5.45101,5.45101,5.45101,5.45101,262,0.25000
CPHI,20020619,2.83453,2.83453,2.83453,2.83453,3670,0.13000
CPHI,20020620,3.27061,3.92473,3.27061,3.92473,1175,0.18001
CPHI,20020621,3.92473,4.79688,3.92473,4.79688,482,0.22000
CPHI,20020624,4.14276,9.81181,4.14276,5.45101,418,0.25000
CPHI,20020625,7.63141,7.63141,7.63141,7.63141,5,0.35000
CPHI,20020626,6.54121,7.63141,6.10513,7.63141,555,0.35000
CPHI,20020701,6.54121,6.54121,5.45101,5.45101,322,0.25000
CPHI,20020705,5.45101,11.12004,5.45101,11.12004,138,0.51000
CPHI,20020708,5.45101,6.54121,5.45101,6.54121,101,0.30001
CPHI,20020709,11.12004,11.12004,11.12004,11.12004,5,0.51000
CPHI,20020710,7.19533,7.19533,7.19533,7.19533,23,0.33001
CPHI,20020717,4.36080,5.88709,4.36080,5.88709,606,0.27001
CPHI,20020719,4.36080,4.36080,4.36080,4.36080,482,0.20001
CPHI,20020722,4.36080,5.45101,4.36080,5.45101,101,0.25000
CPHI,20020725,3.92473,5.45101,3.92473,5.45101,367,0.25000
CPHI,20020726,3.27061,3.92473,3.27061,3.92473,922,0.18001
CPHI,20020809,2.18040,3.27061,2.18040,3.27061,464,0.15001
CPHI,20020826,3.27061,3.27061,3.27061,3.27061,688,0.15001
CPHI,20020827,3.48865,3.48865,3.48865,3.48865,918,0.16000
CPHI,20020828,2.61649,2.61649,2.61649,2.61649,459,0.12000
CPHI,20020830,2.61649,2.61649,2.61649,2.61649,46,0.12000
CPHI,20020925,3.48865,3.48865,3.48865,3.48865,46,0.16000
CPHI,20020927,11.12004,11.12004,2.39844,3.27061,537,0.15001
CPHI,20021009,1.30825,3.27061,1.30825,3.27061,42,0.15001
CPHI,20021129,3.27061,3.27061,3.27061,3.27061,92,0.15001
CPHI,20021206,4.36080,4.36080,3.27061,3.70669,1193,0.17001
CPHI,20021210,2.18040,2.18040,1.09020,1.09020,688,0.05001
CPHI,20021212,1.09020,1.09020,1.09020,1.09020,129,0.05001
CPHI,20021213,2.61649,2.61649,2.61649,2.61649,5,0.12000
CPHI,20021231,2.61649,2.61649,2.61649,2.61649,230,0.12000
CPHI,20030108,11.12004,11.12004,11.12004,11.12004,5,0.51000
CPHI,20030407,2.18040,2.18040,2.18040,2.18040,230,0.10001
CPHI,20030421,1.09020,1.52629,1.09020,1.52629,184,0.07001
CPHI,20030422,2.61649,2.61649,2.61649,2.61649,23,0.12000
CPHI,20030527,3.27061,3.27061,3.27061,3.27061,5,0.15001
CPHI,20030604,2.83453,11.12004,2.18040,11.12004,693,0.51000
CPHI,20030801,6.54121,7.63141,6.54121,7.63141,918,0.35000
CPHI,20030805,5.88709,5.88709,5.88709,5.88709,46,0.27001
CPHI,20030806,5.45101,6.54121,5.45101,6.54121,202,0.30001
CPHI,20030808,11.12004,11.12004,11.12004,11.12004,5,0.51000
CPHI,20030811,6.10513,6.54121,6.10513,6.54121,4367,0.30001
CPHI,20030814,4.79688,7.63141,4.36080,4.36080,5426,0.20001
CPHI,20030826,5.00000,5.00000,5.00000,5.00000,500,5.00000
CPHI,20030922,4.50000,4.50000,4.50000,4.50000,12000,4.50000
CPHI,20030925,4.95000,4.95000,4.95000,4.95000,300,4.95000
CPHI,20031013,5.10000,5.10000,5.10000,5.10000,500,5.10000
CPHI,20031016,5.10000,5.10000,5.10000,5.10000,900,5.10000
CPHI,20031017,5.11001,5.11001,5.11001,5.11001,500,5.11001
CPHI,20031020,5.20000,5.20000,5.20000,5.20000,400,5.20000
CPHI,20031024,5.20000,5.20000,5.20000,5.20000,2200,5.20000
CPHI,20031028,5.20000,5.20000,5.20000,5.20000,4600,5.20000
CPHI,20031104,5.20000,5.20000,5.13001,5.13001,3600,5.13001
CPHI,20031120,5.10000,5.10000,5.10000,5.10000,400,5.10000
CPHI,20031204,5.11001,5.11001,5.11001,5.11001,1500,5.11001
CPHI,20031215,4.50000,4.50000,4.50000,4.50000,2900,4.50000
CPHI,20031223,4.50000,4.50000,4.50000,4.50000,200,4.50000
CPHI,20031231,4.45000,4.45000,3.00000,3.00000,4500,3.00000
CPHI,20040113,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CPHI,20040130,1.55000,1.55000,1.55000,1.55000,700,1.55000
CPHI,20040203,1.67000,1.70001,1.67000,1.70001,1000,1.70001
CPHI,20040209,1.70001,1.70001,1.70001,1.70001,4500,1.70001
CPHI,20040210,1.75000,2.00000,1.75000,2.00000,1500,2.00000
CPHI,20040223,2.15001,3.00000,2.00000,2.00000,4000,2.00000
CPHI,20040224,1.85001,1.85001,1.50000,1.53000,21000,1.53000
