Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMS,19840703,5.87500,6.00000,5.75000,5.87500,74000,5.87500
AMS,19840705,5.75000,6.00000,5.50000,5.75000,43706,5.75000
AMS,19840706,5.62500,5.75000,5.50000,5.62500,8200,5.62500
AMS,19840709,5.62500,5.75000,5.50000,5.62500,32180,5.62500
AMS,19840710,5.62500,5.75000,5.50000,5.62500,35850,5.62500
AMS,19840711,5.62500,5.75000,5.50000,5.62500,11400,5.62500
AMS,19840712,5.50000,5.62500,5.37500,5.50000,8000,5.50000
AMS,19840713,5.50000,5.62500,5.37500,5.50000,6550,5.50000
AMS,19840716,5.37500,5.50000,5.25000,5.37500,11110,5.37500
AMS,19840717,5.37500,5.50000,5.25000,5.37500,20226,5.37500
AMS,19840718,5.37500,5.50000,5.25000,5.37500,22000,5.37500
AMS,19840719,5.25000,5.37500,5.12500,5.25000,10600,5.25000
AMS,19840720,5.25000,5.37500,5.12500,5.25000,11450,5.25000
AMS,19840723,5.12500,5.25000,5.00000,5.12500,10350,5.12500
AMS,19840724,5.50000,5.62500,5.37500,5.50000,28400,5.50000
AMS,19840725,5.37500,5.37500,5.25000,5.25000,14550,5.25000
AMS,19840726,5.37500,5.37500,5.25000,5.25000,15150,5.25000
AMS,19840727,5.37500,5.50000,5.37500,5.50000,19700,5.50000
AMS,19840730,5.62500,5.62500,5.50000,5.50000,17800,5.50000
AMS,19840731,5.62500,5.62500,5.50000,5.50000,21350,5.50000
AMS,19840801,5.62500,5.75000,5.62500,5.75000,19000,5.75000
AMS,19840802,5.62500,5.75000,5.62500,5.75000,12100,5.75000
AMS,19840803,5.87500,5.87500,5.75000,5.75000,26800,5.75000
AMS,19840806,5.75000,5.87500,5.62500,5.75000,9800,5.75000
AMS,19840807,5.75000,5.87500,5.62500,5.75000,38400,5.75000
AMS,19840808,5.62500,5.75000,5.50000,5.62500,11470,5.62500
AMS,19840809,5.62500,5.75000,5.50000,5.62500,4600,5.62500
AMS,19840810,5.62500,5.75000,5.62500,5.75000,10400,5.75000
AMS,19840813,5.62500,5.75000,5.62500,5.75000,7700,5.75000
AMS,19840814,5.62500,5.75000,5.62500,5.75000,12900,5.75000
AMS,19840815,5.62500,5.75000,5.50000,5.62500,20200,5.62500
AMS,19840816,5.50000,5.62500,5.37500,5.50000,3300,5.50000
AMS,19840817,5.50000,5.62500,5.37500,5.50000,2400,5.50000
AMS,19840820,5.37500,5.50000,5.37500,5.50000,6800,5.50000
AMS,19840821,5.25000,5.37500,5.12500,5.25000,6500,5.25000
AMS,19840822,5.25000,5.37500,5.12500,5.25000,2300,5.25000
AMS,19840823,5.75000,6.00000,5.62500,5.75000,52100,5.75000
AMS,19840824,5.87500,6.00000,5.75000,5.87500,72570,5.87500
AMS,19840827,5.75000,6.00000,5.62500,5.75000,9500,5.75000
AMS,19840828,5.75000,6.00000,5.62500,5.75000,5100,5.75000
AMS,19840829,5.75000,5.87500,5.50000,5.75000,4700,5.75000
AMS,19840830,5.50000,5.75000,5.37500,5.50000,5100,5.50000
AMS,19840831,5.50000,5.62500,5.37500,5.50000,600,5.50000
AMS,19840904,5.50000,5.62500,5.37500,5.50000,3100,5.50000
AMS,19840905,5.50000,5.62500,5.37500,5.50000,6100,5.50000
AMS,19840906,6.25000,6.37500,6.00000,6.25000,21400,6.25000
AMS,19840907,6.25000,6.37500,6.00000,6.25000,7800,6.25000
AMS,19840910,6.25000,6.37500,6.00000,6.25000,10400,6.25000
AMS,19840911,6.25000,6.37500,6.12500,6.25000,4900,6.25000
AMS,19840912,6.25000,6.37500,6.12500,6.25000,10900,6.25000
AMS,19840913,6.12500,6.25000,6.00000,6.12500,11200,6.12500
AMS,19840914,6.12500,6.25000,6.00000,6.12500,3900,6.12500
AMS,19840917,6.12500,6.25000,6.00000,6.12500,1800,6.12500
AMS,19840918,6.12500,6.25000,6.00000,6.12500,4350,6.12500
AMS,19840919,6.12500,6.25000,6.00000,6.12500,9910,6.12500
AMS,19840920,6.12500,6.25000,6.00000,6.12500,1400,6.12500
AMS,19840921,6.00000,6.12500,5.87500,6.00000,2606,6.00000
