Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXU,20060908,3.41001,3.41001,3.41001,3.41001,600,3.41001
AXU,20060911,3.07000,3.30000,3.07000,3.07000,2000,3.07000
AXU,20060912,3.27000,3.27000,3.19001,3.27000,5200,3.27000
AXU,20060913,3.08000,3.12000,3.08000,3.08000,700,3.08000
AXU,20060914,3.09000,3.12000,3.09000,3.09000,2500,3.09000
AXU,20060915,3.07000,3.14001,2.92001,3.07000,13500,3.07000
AXU,20060918,3.08000,3.08000,3.08000,3.08000,600,3.08000
AXU,20060919,2.92001,2.93001,2.92001,2.92001,800,2.92001
AXU,20060920,2.89001,2.91001,2.89001,2.89001,800,2.89001
AXU,20060921,2.68001,2.90001,2.68001,2.68001,14300,2.68001
AXU,20060922,2.76000,2.84000,2.76000,2.76000,11900,2.76000
AXU,20060925,2.78000,2.78000,2.68001,2.78000,3900,2.78000
AXU,20060926,2.87000,2.87000,2.74001,2.87000,3900,2.87000
AXU,20060927,2.67001,2.70001,2.67001,2.67001,4000,2.67001
AXU,20060928,2.72001,2.85000,2.72001,2.72001,4600,2.72001
AXU,20060929,2.78000,2.78000,2.70001,2.78000,1800,2.78000
AXU,20061002,2.80000,2.80000,2.80000,2.80000,200,2.80000
AXU,20061003,2.62000,2.88001,2.62000,2.62000,15000,2.62000
AXU,20061004,2.56000,2.63001,2.46001,2.56000,14200,2.56000
AXU,20061005,2.60000,2.64001,2.51000,2.60000,7500,2.60000
AXU,20061006,2.51000,2.63001,2.50000,2.51000,2700,2.51000
AXU,20061010,2.57000,2.57000,2.52000,2.57000,1200,2.57000
AXU,20061011,2.56000,2.58000,2.46001,2.56000,8400,2.56000
AXU,20061012,2.53000,2.56000,2.52000,2.53000,4600,2.53000
AXU,20061013,2.54000,2.54000,2.53000,2.54000,2400,2.54000
AXU,20061016,2.36000,2.59000,2.34000,2.36000,12300,2.36000
AXU,20061017,2.33000,2.44001,2.33000,2.33000,12200,2.33000
AXU,20061018,2.39001,2.42001,2.39001,2.39001,3600,2.39001
AXU,20061019,2.41001,2.42001,2.36000,2.41001,7900,2.41001
