Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANO,20020716,0.55001,0.55001,0.52000,0.55001,50500,0.55001
ANO,20020717,0.52000,0.56001,0.52000,0.56001,16300,0.56001
ANO,20020718,0.56001,0.56001,0.53000,0.56001,30800,0.56001
ANO,20020719,0.60001,0.61001,0.60001,0.61001,12700,0.61001
ANO,20020722,0.63000,0.63000,0.57000,0.58000,22300,0.58000
ANO,20020723,0.56001,0.60001,0.51000,0.55001,13400,0.55001
ANO,20020724,0.60001,0.60001,0.47000,0.60001,80000,0.60001
ANO,20020725,0.60001,0.60001,0.52000,0.57000,225700,0.57000
ANO,20020726,0.61001,0.61001,0.55001,0.58000,236800,0.58000
ANO,20020729,0.58000,0.58000,0.51000,0.54001,215600,0.54001
ANO,20020730,0.57000,0.57000,0.51000,0.54001,337100,0.54001
ANO,20020731,0.57000,0.57000,0.53000,0.54001,418100,0.54001
ANO,20020801,0.56001,0.56001,0.50000,0.53000,355700,0.53000
ANO,20020802,0.55001,0.56001,0.51000,0.56001,209400,0.56001
ANO,20020805,0.56001,0.60001,0.54001,0.57000,237500,0.57000
ANO,20020806,0.57000,0.57000,0.53000,0.54001,283800,0.54001
ANO,20020807,0.55001,0.55001,0.52000,0.52000,260600,0.52000
ANO,20020808,0.52000,0.54001,0.51000,0.54001,136200,0.54001
ANO,20020809,0.54001,0.55001,0.53000,0.53000,82700,0.53000
ANO,20020812,0.55001,0.56001,0.54001,0.55001,120300,0.55001
ANO,20020813,0.56001,0.57000,0.54001,0.55001,44000,0.55001
ANO,20020814,0.57000,0.60001,0.56001,0.58000,59600,0.58000
ANO,20020815,0.60001,0.60001,0.54001,0.55001,345500,0.55001
ANO,20020816,0.56001,0.56001,0.53000,0.53000,33300,0.53000
ANO,20020819,0.56001,0.56001,0.51000,0.56001,27900,0.56001
ANO,20020820,0.55001,0.55001,0.52000,0.52000,75600,0.52000
ANO,20020821,0.53000,0.53000,0.51000,0.52000,127600,0.52000
ANO,20020822,0.54001,0.62001,0.54001,0.58000,89000,0.58000
ANO,20020823,0.56001,1.01000,0.56001,0.75000,252200,0.75000
ANO,20020826,1.00000,1.00000,0.51000,0.57000,298100,0.57000
ANO,20020827,0.59000,0.60001,0.54001,0.57000,152600,0.57000
ANO,20020828,0.57000,0.59000,0.53000,0.57000,146200,0.57000
ANO,20020829,0.53000,0.57000,0.53000,0.55001,60400,0.55001
ANO,20020830,0.57000,0.59000,0.53000,0.54001,117800,0.54001
ANO,20020903,0.59000,0.59000,0.55001,0.58000,49600,0.58000
ANO,20020904,0.58000,0.58000,0.54001,0.56001,40400,0.56001
ANO,20020905,0.56001,0.56001,0.52000,0.52000,71800,0.52000
ANO,20020906,0.55001,0.55001,0.51000,0.51000,143700,0.51000
ANO,20020909,0.54001,0.54001,0.50000,0.54001,107800,0.54001
ANO,20020910,0.52000,0.52000,0.48000,0.48000,140800,0.48000
ANO,20020911,0.47000,0.49001,0.41000,0.46001,195400,0.46001
ANO,20020912,0.49001,0.49001,0.39000,0.41000,109700,0.41000
ANO,20020913,0.42000,0.44000,0.42000,0.43001,41500,0.43001
ANO,20020916,0.43001,0.46001,0.40001,0.40001,79100,0.40001
ANO,20020917,0.39000,0.41000,0.33001,0.35000,207500,0.35000
ANO,20020918,0.35000,0.45000,0.35000,0.40001,157300,0.40001
ANO,20020919,0.40001,0.40001,0.39000,0.40001,29300,0.40001
ANO,20020920,0.41000,0.43001,0.38000,0.38000,12100,0.38000
ANO,20020923,0.38000,0.43001,0.38000,0.38000,71200,0.38000
ANO,20020924,0.40001,0.41000,0.38000,0.39000,58500,0.39000
ANO,20020925,0.36001,0.39000,0.36001,0.39000,44000,0.39000
ANO,20020926,0.36001,0.39000,0.36001,0.38000,11600,0.38000
ANO,20020927,0.36001,0.36001,0.36001,0.36001,32000,0.36001
ANO,20020930,0.36001,0.38000,0.33001,0.35000,71000,0.35000
ANO,20021001,0.36001,0.36001,0.31001,0.33001,87400,0.33001
ANO,20021002,0.31001,0.34001,0.31001,0.33001,34800,0.33001
ANO,20021003,0.30001,0.35000,0.30001,0.30001,83200,0.30001
ANO,20021004,0.30001,0.30001,0.25000,0.27001,20700,0.27001
ANO,20021007,0.28001,0.36001,0.28001,0.36001,309100,0.36001
ANO,20021008,0.34001,0.36001,0.34001,0.35000,394800,0.35000
ANO,20021009,0.35000,0.35000,0.32000,0.35000,15700,0.35000
ANO,20021010,0.31001,0.35000,0.31001,0.31001,26700,0.31001
ANO,20021011,0.35000,0.38000,0.33001,0.38000,54400,0.38000
ANO,20021014,0.33001,0.38000,0.33001,0.38000,10600,0.38000
ANO,20021015,0.34001,0.37001,0.32000,0.33001,55900,0.33001
ANO,20021016,0.36001,0.36001,0.34001,0.34001,12000,0.34001
ANO,20021017,0.36001,0.36001,0.32000,0.32000,13500,0.32000
ANO,20021018,0.32000,0.36001,0.31001,0.36001,14300,0.36001
ANO,20021021,0.36001,0.36001,0.32000,0.32000,27000,0.32000
ANO,20021022,0.32000,0.35000,0.31001,0.35000,38000,0.35000
ANO,20021023,0.35000,0.35000,0.29000,0.30001,88400,0.30001
ANO,20021024,0.29000,0.32000,0.29000,0.31001,38800,0.31001
ANO,20021025,0.31001,0.32000,0.30001,0.31001,52600,0.31001
ANO,20021028,0.31001,0.31001,0.29000,0.29000,44900,0.29000
ANO,20021029,0.29000,0.33001,0.29000,0.33001,44400,0.33001
ANO,20021101,0.33001,0.33001,0.29000,0.30001,21300,0.30001
ANO,20021104,0.30001,0.30001,0.30001,0.30001,300,0.30001
ANO,20021105,0.32000,0.34001,0.32000,0.33001,31000,0.33001
ANO,20021106,0.33001,0.33001,0.33001,0.33001,1000,0.33001
ANO,20021107,0.33001,0.33001,0.29000,0.29000,9000,0.29000
ANO,20021108,0.32000,0.34001,0.31001,0.34001,30000,0.34001
ANO,20021111,0.31001,0.34001,0.31001,0.34001,16000,0.34001
ANO,20021112,0.34001,0.34001,0.34001,0.34001,5000,0.34001
ANO,20021113,0.34001,0.34001,0.31001,0.34001,42100,0.34001
ANO,20021114,0.34001,0.34001,0.31001,0.32000,16000,0.32000
ANO,20021115,0.32000,0.35000,0.31001,0.35000,19600,0.35000
ANO,20021118,0.35000,0.36001,0.33001,0.34001,15800,0.34001
ANO,20021119,0.32000,0.35000,0.31001,0.33001,34700,0.33001
ANO,20021120,0.32000,0.32000,0.31001,0.31001,41500,0.31001
ANO,20021121,0.31001,0.32000,0.30001,0.32000,26200,0.32000
ANO,20021125,0.32000,0.32000,0.28001,0.30001,16200,0.30001
ANO,20021126,0.30001,0.30001,0.30001,0.30001,10000,0.30001
ANO,20021127,0.30001,0.30001,0.28001,0.29000,45400,0.29000
ANO,20021202,0.31001,0.31001,0.31001,0.31001,4400,0.31001
ANO,20021203,0.32000,0.32000,0.32000,0.32000,20700,0.32000
ANO,20021204,0.32000,0.32000,0.30001,0.32000,70300,0.32000
ANO,20021205,0.29000,0.33001,0.29000,0.33001,8000,0.33001
ANO,20021206,0.31001,0.34001,0.31001,0.34001,86400,0.34001
ANO,20021209,0.35000,0.35000,0.34001,0.34001,31800,0.34001
ANO,20021211,0.35000,0.35000,0.35000,0.35000,6000,0.35000
ANO,20021212,0.32000,0.35000,0.32000,0.35000,22000,0.35000
ANO,20021213,0.35000,0.35000,0.33001,0.33001,13100,0.33001
ANO,20021216,0.33001,0.35000,0.33001,0.35000,19300,0.35000
ANO,20021217,0.35000,0.35000,0.32000,0.32000,9300,0.32000
ANO,20021218,0.32000,0.35000,0.32000,0.35000,3000,0.35000
ANO,20021219,0.35000,0.35000,0.32000,0.35000,10600,0.35000
ANO,20021220,0.35000,0.35000,0.35000,0.35000,2500,0.35000
ANO,20021223,0.35000,0.35000,0.35000,0.35000,5000,0.35000
ANO,20021226,0.35000,0.35000,0.32000,0.32000,3000,0.32000
