Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXZ,20070507,10.80001,11.60001,10.80001,11.16000,116800,2.79000
CXZ,20070508,11.20000,11.40000,10.40000,10.48000,69476,2.62000
CXZ,20070509,10.60001,11.52001,10.60001,11.52001,298426,2.88001
CXZ,20070510,11.44000,11.44000,10.92001,11.32000,165950,2.83000
CXZ,20070511,11.28000,11.32000,11.00000,11.20000,67550,2.80000
CXZ,20070514,11.40000,11.40000,10.40000,10.60001,78326,2.65001
CXZ,20070515,10.56001,10.56001,9.88001,10.00000,53050,2.50000
CXZ,20070516,10.00000,10.00000,9.56001,9.92001,35200,2.48001
CXZ,20070517,9.92001,9.92001,9.48000,9.80001,23100,2.45001
CXZ,20070518,9.80001,10.68001,9.80001,10.64001,51750,2.66001
CXZ,20070521,10.60001,12.60001,10.60001,11.92001,149726,2.98001
CXZ,20070522,11.60001,11.60001,11.16000,11.28000,73600,2.82000
CXZ,20070523,11.36000,11.36000,10.68001,10.68001,75176,2.67001
CXZ,20070524,11.00000,11.12000,10.32000,10.40000,29476,2.60000
CXZ,20070525,10.40000,11.36000,10.24000,11.16000,109000,2.79000
CXZ,20070529,11.08000,11.12000,10.64001,10.88001,84976,2.72001
CXZ,20070530,10.60001,11.00000,10.56001,10.84001,95800,2.71001
CXZ,20070531,10.80001,10.92001,10.32000,10.92001,79776,2.73001
CXZ,20070601,10.88001,11.32000,10.88001,11.20000,76026,2.80000
CXZ,20070604,11.16000,11.20000,10.72001,11.00000,36950,2.75000
CXZ,20070605,11.16000,11.16000,10.88001,11.12000,26776,2.78000
CXZ,20070606,11.16000,11.40000,10.92001,11.00000,42776,2.75000
CXZ,20070607,11.00000,11.16000,10.72001,11.00000,65976,2.75000
CXZ,20070608,11.00000,11.16000,10.72001,11.00000,34450,2.75000
CXZ,20070611,10.88001,10.96001,10.72001,10.80001,31126,2.70001
CXZ,20070612,10.80001,10.80001,10.48000,10.64001,27626,2.66001
CXZ,20070613,10.40000,10.56001,9.84001,10.24000,64876,2.56000
CXZ,20070614,10.40000,10.64001,10.28000,10.64001,32626,2.66001
CXZ,20070615,10.60001,10.68001,10.40000,10.68001,17026,2.67001
CXZ,20070618,10.68001,11.00000,10.60001,10.80001,24276,2.70001
CXZ,20070619,10.80001,10.92001,10.48000,10.68001,17050,2.67001
CXZ,20070620,10.64001,10.88001,10.60001,10.64001,12500,2.66001
CXZ,20070621,10.76001,11.60001,10.68001,11.32000,121476,2.83000
CXZ,20070622,11.60001,11.88001,11.44000,11.72001,35650,2.93001
CXZ,20070625,11.72001,11.72001,11.04000,11.16000,44626,2.79000
CXZ,20070626,11.04000,11.04000,10.28000,10.40000,165076,2.60000
CXZ,20070627,10.20000,10.52001,10.04000,10.48000,17926,2.62000
CXZ,20070628,10.48000,11.16000,10.32000,11.08000,49976,2.77000
CXZ,20070629,11.20000,11.28000,10.88001,11.08000,34650,2.77000
CXZ,20070702,11.40000,11.56001,10.28000,10.56001,110026,2.64001
CXZ,20070703,10.72001,10.76001,10.40000,10.48000,16726,2.62000
CXZ,20070705,10.48000,10.76001,10.48000,10.64001,16726,2.66001
CXZ,20070706,10.68001,10.72001,10.48000,10.64001,19026,2.66001
CXZ,20070709,10.88001,10.92001,10.48000,10.52001,29300,2.63001
CXZ,20070710,10.44000,10.56001,10.16000,10.20000,58276,2.55000
CXZ,20070711,10.20000,10.28000,9.72001,10.20000,33026,2.55000
CXZ,20070712,10.28000,10.84001,10.20000,10.72001,28576,2.68001
CXZ,20070713,10.68001,10.76001,10.48000,10.52001,9700,2.63001
CXZ,20070716,10.76001,10.76001,10.12000,10.16000,59376,2.54000
CXZ,20070717,10.20000,10.60001,9.96001,10.60001,73450,2.65001
CXZ,20070718,10.32000,10.32000,9.96001,10.16000,23676,2.54000
CXZ,20070719,9.92001,10.16000,9.84001,9.84001,40326,2.46001
CXZ,20070720,10.00000,10.16000,9.92001,10.12000,18600,2.53000
CXZ,20070723,10.12000,10.48000,10.08000,10.20000,25276,2.55000
CXZ,20070724,10.32000,10.40000,9.80001,9.84001,69350,2.46001
CXZ,20070725,9.64001,9.72001,8.56001,9.20000,123000,2.30000
CXZ,20070726,8.76001,8.76001,8.04000,8.20000,77900,2.05000
CXZ,20070727,8.16000,8.72001,8.12000,8.48000,45050,2.12000
CXZ,20070730,8.40000,8.40000,7.88001,8.04000,68650,2.01000
CXZ,20070731,8.20000,8.60001,6.84001,7.60000,95126,1.90000
CXZ,20070801,7.20000,7.56000,7.12000,7.52000,53900,1.88000
CXZ,20070802,7.68000,7.92001,7.08000,7.08000,35650,1.77000
CXZ,20070803,7.24000,7.48001,6.92001,7.24000,28976,1.81000
CXZ,20070806,7.24000,7.24000,6.04000,6.92001,23676,1.73001
CXZ,20070807,6.64000,6.88001,6.00000,6.56000,43726,1.64000
CXZ,20070808,6.40001,7.00000,6.20000,7.00000,73650,1.75000
CXZ,20070809,6.88001,6.88001,6.52000,6.72000,55850,1.68000
CXZ,20070810,6.52000,6.52000,5.92001,5.96001,100100,1.49001
CXZ,20070813,6.12000,6.68000,6.12000,6.40001,26850,1.60001
CXZ,20070814,6.32001,6.40001,5.60000,5.80001,65976,1.45001
CXZ,20070815,5.80001,5.80001,4.64000,5.28001,368526,1.32001
CXZ,20070816,5.00000,5.04000,4.24000,4.68000,135500,1.17000
CXZ,20070817,5.20000,5.20000,4.40001,5.20000,98500,1.30000
CXZ,20070820,5.60000,5.60000,4.96001,5.32001,34076,1.33001
CXZ,20070821,5.24000,5.48001,5.16000,5.24000,36200,1.31000
CXZ,20070822,5.24000,5.40001,5.12000,5.32001,40826,1.33001
CXZ,20070823,5.56000,5.88001,5.40001,5.68000,63026,1.42000
CXZ,20070824,6.04000,6.04000,5.48001,5.56000,56350,1.39000
CXZ,20070827,5.48001,5.60000,5.20000,5.20000,34326,1.30000
CXZ,20070828,5.24000,5.24000,4.92001,5.04000,13500,1.26000
CXZ,20070829,4.80001,5.04000,4.80001,4.92001,21300,1.23001
CXZ,20070830,4.92001,5.04000,4.60000,4.68000,14726,1.17000
CXZ,20070831,4.76001,5.00000,4.68000,4.92001,24976,1.23001
CXZ,20070904,4.92001,5.08000,4.72000,5.00000,43100,1.25000
CXZ,20070905,5.00000,5.04000,4.60000,4.68000,29626,1.17000
CXZ,20070906,4.92001,5.04000,4.72000,5.00000,45700,1.25000
CXZ,20070907,5.04000,5.08000,4.80001,4.84001,27700,1.21001
CXZ,20070910,4.80001,5.16000,4.80001,5.04000,62550,1.26000
CXZ,20070911,5.12000,5.16000,5.00000,5.00000,33000,1.25000
CXZ,20070912,5.16000,5.20000,4.96001,5.20000,19876,1.30000
CXZ,20070913,5.20000,6.00000,5.20000,6.00000,62800,1.50000
CXZ,20070914,6.00000,6.00000,5.44001,5.64000,36076,1.41000
CXZ,20070917,5.88001,5.88001,5.60000,5.68000,37126,1.42000
CXZ,20070918,5.68000,5.96001,5.68000,5.88001,35176,1.47001
CXZ,20070919,5.96001,5.96001,5.68000,5.72000,36826,1.43000
CXZ,20070920,5.76001,5.80001,5.48001,5.80001,28776,1.45001
CXZ,20070921,5.84001,7.00000,5.84001,6.92001,113900,1.73001
CXZ,20070924,7.64000,8.04000,7.40001,7.60000,277950,1.90000
CXZ,20070925,7.60000,7.76001,7.24000,7.60000,75200,1.90000
CXZ,20070926,7.68000,7.88001,7.44001,7.60000,56276,1.90000
CXZ,20070927,7.60000,8.24000,7.60000,8.12000,47226,2.03000
CXZ,20070928,8.20000,8.32000,7.60000,7.88001,82726,1.97001
CXZ,20071001,8.32000,8.32000,7.24000,7.40001,44400,1.85001
CXZ,20071002,7.48001,7.48001,7.20000,7.36001,30576,1.84001
CXZ,20071003,7.36001,7.36001,7.04000,7.12000,36926,1.78000
CXZ,20071004,6.96001,7.12000,6.96001,7.08000,45900,1.77000
CXZ,20071005,7.12000,7.52000,7.12000,7.40001,28326,1.85001
CXZ,20071008,7.68000,7.80001,7.44001,7.76001,24750,1.94001
CXZ,20071009,7.44001,8.00000,7.28001,8.00000,40676,2.00000
CXZ,20071010,8.20000,8.32000,8.04000,8.20000,43950,2.05000
CXZ,20071011,8.32000,8.60001,8.20000,8.40000,85800,2.10000
CXZ,20071012,8.76001,9.52001,8.76001,9.40000,88476,2.35000
CXZ,20071015,9.60001,10.00000,9.60001,9.76001,66700,2.44001
CXZ,20071016,9.68001,9.76001,8.84001,8.96001,62950,2.24001
CXZ,20071017,9.12000,9.28000,8.64001,8.64001,34326,2.16001
CXZ,20071018,8.84001,8.92001,8.40000,8.52001,38476,2.13001
CXZ,20071019,8.76001,8.80001,8.44000,8.48000,38600,2.12000
CXZ,20071022,8.40000,8.40000,7.92001,8.12000,81176,2.03000
CXZ,20071023,8.20000,9.16000,8.20000,9.00000,68976,2.25000
CXZ,20071024,9.28000,9.36000,8.92001,9.20000,46400,2.30000
CXZ,20071025,9.44000,9.76001,9.20000,9.36000,49126,2.34000
CXZ,20071026,9.28000,9.60001,9.08000,9.36000,45976,2.34000
CXZ,20071029,9.52001,9.88001,9.52001,9.64001,81200,2.41001
CXZ,20071030,9.60001,9.84001,9.52001,9.72001,31776,2.43001
CXZ,20071031,9.84001,11.40000,9.84001,11.04000,145450,2.76000
CXZ,20071101,11.92001,11.92001,10.48000,10.56001,98800,2.64001
CXZ,20071102,10.56001,11.44000,10.52001,11.40000,106250,2.85000
CXZ,20071105,11.80001,12.28000,10.84001,11.80001,81226,2.95001
CXZ,20071106,12.24000,12.56001,11.96001,12.00000,97676,3.00000
