Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADK,20061221,3.57143,3.57143,3.23810,3.23810,3570,3.40001
ADK,20061222,3.14286,3.14286,3.04762,3.04762,4936,3.20001
ADK,20061226,2.95239,2.95239,2.76191,2.76191,4200,2.90001
ADK,20061227,2.85715,2.85715,2.85715,2.85715,1576,3.00000
ADK,20061229,2.76191,2.76191,2.66667,2.66667,2100,2.80000
ADK,20070104,2.57143,2.57143,2.09524,2.09524,2206,2.20001
ADK,20070105,2.38096,3.00000,2.38096,2.61905,12916,2.75000
ADK,20070108,2.71429,3.33334,2.61905,2.93334,51450,3.08000
ADK,20070109,3.12381,3.12381,2.80953,2.86667,8400,3.01000
ADK,20070110,3.00000,3.14286,2.88572,2.88572,3466,3.03000
ADK,20070111,2.88572,4.10477,2.47620,2.61905,13020,2.75000
ADK,20070112,2.57143,3.04762,2.56191,2.89524,37170,3.04000
ADK,20070116,2.71429,2.71429,2.71429,2.71429,1576,2.85000
ADK,20070117,2.71429,2.71429,2.47620,2.47620,5040,2.60000
ADK,20070118,2.42858,2.42858,2.19048,2.40001,9870,2.52000
ADK,20070119,2.38096,2.38096,2.38096,2.38096,5040,2.50000
ADK,20070122,2.38096,2.71429,2.33334,2.33334,10920,2.45001
ADK,20070123,2.29524,2.29524,2.04762,2.09524,7666,2.20001
ADK,20070124,2.17143,2.47620,2.17143,2.23810,11866,2.35000
ADK,20070125,2.20953,2.20953,2.14286,2.20953,7560,2.32000
ADK,20070126,2.17143,2.17143,2.17143,2.17143,420,2.28000
ADK,20070129,2.19048,2.42858,2.19048,2.32381,9136,2.44001
ADK,20070130,2.18096,2.42858,2.09524,2.23810,14386,2.35000
ADK,20070131,2.31429,2.31429,2.19048,2.19048,2730,2.30000
ADK,20070201,2.14286,2.14286,2.09524,2.09524,2520,2.20001
ADK,20070202,2.07620,2.07620,2.04762,2.04762,946,2.15001
ADK,20070205,2.17143,2.21905,2.17143,2.21905,1050,2.33000
ADK,20070206,2.38096,2.57143,2.15239,2.15239,16276,2.26000
ADK,20070208,2.14286,2.14286,2.14286,2.14286,4410,2.25000
ADK,20070209,2.14286,2.22858,2.14286,2.14286,3466,2.25000
ADK,20070212,2.11429,2.11429,2.06667,2.06667,3360,2.17001
ADK,20070213,2.00000,2.54286,1.98096,2.11429,6196,2.22001
ADK,20070214,2.10477,2.24762,2.10477,2.24762,3150,2.36000
ADK,20070215,2.25715,2.47620,2.25715,2.47620,21210,2.60000
ADK,20070216,2.47620,2.47620,2.42858,2.42858,2520,2.55000
ADK,20070220,2.42858,2.42858,1.98096,2.26667,22576,2.38001
ADK,20070221,2.17143,2.17143,2.02858,2.02858,4200,2.13001
ADK,20070222,2.06667,2.20001,2.06667,2.15239,6406,2.26000
ADK,20070223,2.22858,2.33334,2.04762,2.04762,19950,2.15001
ADK,20070226,2.04762,2.20001,2.04762,2.19048,11760,2.30000
ADK,20070227,2.19048,2.23810,2.08572,2.08572,5460,2.19001
ADK,20070228,2.09524,2.09524,2.07620,2.07620,8086,2.18001
ADK,20070301,2.04762,2.06667,2.00000,2.00000,1366,2.10000
ADK,20070302,2.01905,2.01905,2.00000,2.00000,2626,2.10000
ADK,20070305,2.00000,2.03810,1.52381,2.03810,2416,2.14001
ADK,20070306,2.04762,2.05715,2.04762,2.04762,1260,2.15001
ADK,20070307,2.13334,2.20001,2.07620,2.20001,7140,2.31000
ADK,20070308,2.20001,2.26667,2.15239,2.21905,7140,2.33000
ADK,20070309,2.21905,2.21905,2.09524,2.13334,2416,2.24001
ADK,20070312,2.22858,2.22858,2.04762,2.13334,3360,2.24001
ADK,20070313,2.14286,2.14286,2.07620,2.07620,630,2.18001
ADK,20070314,2.09524,2.09524,1.76191,1.98096,7456,2.08000
ADK,20070315,2.04762,2.04762,1.99048,2.01905,420,2.12000
ADK,20070316,2.04762,2.04762,2.00000,2.04762,7560,2.15001
ADK,20070319,2.05715,2.05715,1.90477,1.91429,5776,2.01000
ADK,20070321,1.99048,2.08572,1.95239,1.95239,7876,2.05000
ADK,20070323,1.90477,1.90477,1.66667,1.77143,29926,1.86001
ADK,20070326,1.77143,1.77143,1.65715,1.69524,5146,1.78000
ADK,20070327,1.66667,1.66667,1.59048,1.64762,10290,1.73001
ADK,20070328,1.60001,1.60001,1.43810,1.47620,25200,1.55000
ADK,20070329,1.55239,1.55239,1.55239,1.55239,9556,1.63000
ADK,20070330,1.55239,1.70477,1.55239,1.70477,16800,1.79000
ADK,20070402,1.69524,1.69524,1.69524,1.69524,420,1.78000
ADK,20070403,1.67620,1.67620,1.62858,1.62858,736,1.71001
ADK,20070404,1.63810,1.63810,1.58096,1.59048,2206,1.67000
ADK,20070409,1.59048,1.76191,1.59048,1.61905,10396,1.70001
ADK,20070410,1.71429,1.71429,1.54286,1.54286,16696,1.62001
ADK,20070411,1.62858,1.62858,1.44762,1.46667,14910,1.54000
ADK,20070412,1.47620,1.56191,1.30477,1.38096,12916,1.45001
ADK,20070413,1.45715,1.66667,1.45715,1.52381,9556,1.60001
ADK,20070416,1.61905,1.72381,1.61905,1.65715,11236,1.74001
ADK,20070417,1.65715,1.65715,1.65715,1.65715,526,1.74001
ADK,20070418,1.61905,1.61905,1.61905,1.61905,106,1.70001
ADK,20070419,1.60953,1.60953,1.57143,1.57143,210,1.65000
ADK,20070420,1.52381,1.52381,1.42858,1.52381,8190,1.60001
ADK,20070423,1.56191,1.64762,1.49524,1.49524,5776,1.57001
ADK,20070424,1.47620,1.52381,1.47620,1.52381,2940,1.60001
ADK,20070425,1.43810,1.47620,1.42858,1.42858,4200,1.50000
ADK,20070426,1.50477,1.60001,1.50477,1.60001,7246,1.68000
ADK,20070427,1.61905,1.61905,1.60001,1.60001,13336,1.68000
ADK,20070430,1.71429,1.71429,1.71429,1.71429,210,1.80000
ADK,20070501,1.71429,1.76191,1.71429,1.73334,7980,1.82001
ADK,20070502,1.80953,1.90477,1.61905,1.61905,13756,1.70001
ADK,20070503,1.62858,1.62858,1.47620,1.52381,2100,1.60001
ADK,20070504,1.60953,1.69524,1.47620,1.50477,2940,1.58001
ADK,20070508,1.47620,1.47620,1.42858,1.42858,6300,1.50000
ADK,20070510,1.47620,1.52381,1.42858,1.52381,1050,1.60001
ADK,20070514,1.57143,1.90477,1.47620,1.76191,24150,1.85001
ADK,20070515,1.85715,1.85715,1.76191,1.85715,24466,1.95001
ADK,20070516,1.85715,1.85715,1.85715,1.85715,10500,1.95001
ADK,20070517,1.85715,1.90477,1.82858,1.89524,8610,1.99001
ADK,20070518,1.79048,1.79048,1.76191,1.76191,4620,1.85001
ADK,20070521,1.93334,1.93334,1.66667,1.66667,3570,1.75000
ADK,20070522,1.61905,1.61905,1.61905,1.61905,420,1.70001
ADK,20070523,1.57143,1.61905,1.57143,1.61905,1156,1.70001
ADK,20070524,1.57143,1.57143,1.21905,1.47620,18480,1.55000
ADK,20070525,1.52381,1.98096,1.42858,1.61905,46620,1.70001
ADK,20070529,1.57143,1.57143,1.42858,1.52381,3780,1.60001
ADK,20070530,1.48572,1.51429,1.47620,1.47620,8400,1.55000
ADK,20070531,1.42858,1.42858,1.29524,1.42858,13336,1.50000
ADK,20070601,1.57143,1.60953,1.37143,1.42858,14070,1.50000
ADK,20070604,1.40953,1.52381,1.21905,1.21905,18586,1.28000
ADK,20070605,1.38096,1.60001,1.21905,1.46667,17536,1.54000
ADK,20070606,1.56191,1.66667,1.38096,1.57143,30766,1.65000
ADK,20070607,1.57143,1.57143,1.39048,1.39048,20056,1.46001
ADK,20070608,1.39048,1.57143,1.37143,1.37143,4830,1.44001
ADK,20070611,1.45715,1.45715,1.39048,1.40953,7246,1.48001
ADK,20070612,1.47620,1.47620,1.47620,1.47620,3256,1.55000
ADK,20070613,1.47620,1.56191,1.42858,1.43810,9346,1.51000
ADK,20070614,1.29524,1.41905,1.28572,1.35239,10710,1.42000
ADK,20070615,1.38096,1.38096,1.28572,1.28572,4620,1.35001
ADK,20070618,1.40953,1.60001,1.33334,1.53334,17430,1.61001
ADK,20070619,1.52381,1.57143,1.52381,1.56191,3676,1.64000
ADK,20070620,1.52381,1.76191,1.52381,1.66667,2836,1.75000
ADK,20070621,1.63810,1.66667,1.57143,1.61905,2836,1.70001
ADK,20070625,1.61905,1.61905,1.53334,1.53334,1680,1.61001
ADK,20070626,1.57143,1.57143,1.47620,1.47620,3256,1.55000
ADK,20070627,1.47620,1.61905,1.38096,1.47620,7770,1.55000
ADK,20070628,1.42858,1.47620,1.30477,1.38096,8190,1.45001
ADK,20070629,1.45715,1.45715,1.38096,1.41905,1996,1.49001
ADK,20070702,1.40953,1.40953,1.40000,1.40000,3676,1.47001
ADK,20070705,1.40000,1.40000,1.35239,1.38096,1680,1.45001
ADK,20070709,1.38096,1.52381,1.09524,1.33334,20686,1.40000
ADK,20070710,1.33334,1.43810,1.33334,1.43810,2310,1.51000
ADK,20070711,1.43810,1.43810,1.43810,1.43810,630,1.51000
ADK,20070712,1.42858,1.56191,1.38096,1.42858,15330,1.50000
ADK,20070713,1.38096,1.38096,1.17143,1.33334,21526,1.40000
ADK,20070716,1.40953,1.40953,1.34286,1.34286,4620,1.41000
ADK,20070717,1.34286,1.47620,1.34286,1.38096,5986,1.45001
