Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUMN,20091019,6.65001,6.65001,6.51001,6.55001,13700,6.55001
AUMN,20091020,7.00000,8.00000,7.00000,7.00000,1300,7.00000
AUMN,20091021,7.50000,7.50000,6.75000,7.50000,17200,7.50000
AUMN,20091022,7.35000,7.35000,6.60000,6.90001,9400,6.90001
AUMN,20091026,5.81000,7.35000,5.81000,7.34001,1100,7.34001
AUMN,20091027,6.85000,6.85000,6.85000,6.85000,600,6.85000
AUMN,20091028,6.80001,6.80001,5.70000,6.65001,700,6.65001
AUMN,20091029,5.70000,6.65001,5.70000,6.65001,2400,6.65001
AUMN,20091030,6.64000,6.64000,6.64000,6.64000,100,6.64000
AUMN,20091102,5.27000,6.45000,5.27000,6.45000,5100,6.45000
AUMN,20091103,5.72000,6.45000,5.72000,6.45000,400,6.45000
AUMN,20091104,5.27000,6.45000,5.06000,6.39000,7100,6.39000
AUMN,20091105,5.50000,6.28001,5.20000,6.27000,900,6.27000
AUMN,20091109,5.60000,5.60000,5.30001,5.60000,9800,5.60000
AUMN,20091110,5.11001,6.28001,5.10000,6.28001,4200,6.28001
AUMN,20091112,5.11001,6.28001,5.11001,6.28001,1100,6.28001
AUMN,20091116,6.75000,6.75000,6.75000,6.75000,100,6.75000
AUMN,20091118,6.50000,7.40001,6.01001,7.29000,3500,7.29000
AUMN,20091119,6.50000,6.50000,6.50000,6.50000,500,6.50000
AUMN,20091120,6.50000,6.50000,6.50000,6.50000,100,6.50000
AUMN,20091123,7.59001,7.59001,6.50000,6.50000,800,6.50000
AUMN,20091124,5.80001,6.50000,5.80001,6.50000,1800,6.50000
AUMN,20091125,6.25000,6.99000,6.25000,6.99000,300,6.99000
AUMN,20091130,6.15001,7.59001,6.15001,6.50000,15200,6.50000
AUMN,20091201,7.70000,7.70000,6.61001,7.00000,16700,7.00000
AUMN,20091202,7.21001,7.75000,6.75000,6.75000,6500,6.75000
AUMN,20091203,6.60000,7.75000,6.15001,7.00000,4700,7.00000
AUMN,20091204,6.41000,7.75000,6.25000,7.00000,5200,7.00000
AUMN,20091208,6.90001,6.90001,6.63001,6.85000,1700,6.85000
AUMN,20091209,6.61001,6.61001,6.15001,6.60000,1900,6.60000
AUMN,20091210,7.00000,7.00000,6.61001,6.95000,3600,6.95000
AUMN,20091211,6.40001,7.00000,6.40001,7.00000,700,7.00000
AUMN,20091215,7.00000,7.00000,7.00000,7.00000,300,7.00000
AUMN,20091216,6.99000,6.99000,6.99000,6.99000,6500,6.99000
AUMN,20091217,7.00000,7.50000,7.00000,7.22000,48600,7.22000
AUMN,20091218,7.50000,8.74000,7.50000,7.75000,41700,7.75000
AUMN,20091221,8.75000,8.75000,7.75000,8.00000,24200,8.00000
AUMN,20091222,10.00000,10.00000,8.00000,8.50000,6600,8.50000
AUMN,20091223,8.50000,9.50000,8.40000,8.50000,2700,8.50000
AUMN,20091224,8.60001,9.25000,8.59001,9.25000,1400,9.25000
AUMN,20091228,9.25000,10.75000,9.25000,10.00000,3900,10.00000
AUMN,20091229,10.00000,10.72001,9.89001,10.30001,10900,10.30001
AUMN,20091230,10.30001,10.30001,10.29000,10.30001,2500,10.30001
AUMN,20091231,10.15000,10.15000,9.00000,9.70000,22500,9.70000
AUMN,20100104,10.00000,10.75000,10.00000,10.25000,10600,10.25000
AUMN,20100105,11.00000,11.75000,11.00000,11.50000,12600,11.50000
AUMN,20100106,11.50000,13.75000,11.50000,11.95000,2800,11.95000
AUMN,20100107,11.55001,14.50000,11.50000,12.50000,8900,12.50000
AUMN,20100108,13.05001,13.05001,12.50000,12.90000,3300,12.90000
AUMN,20100111,13.30001,16.00000,13.15000,14.50000,5200,14.50000
AUMN,20100112,15.00000,15.00000,13.60001,14.50000,4700,14.50000
AUMN,20100113,15.00000,15.00000,12.20000,13.51001,12400,13.51001
AUMN,20100114,13.51001,14.00000,13.51001,13.51001,3100,13.51001
AUMN,20100115,13.30001,13.30001,13.21001,13.21001,400,13.21001
AUMN,20100119,13.60001,13.60001,13.09001,13.10001,9800,13.10001
