Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTC,20060906,7.05001,7.05001,7.00000,7.00000,12300,7.00000
BTC,20060907,7.00000,7.00000,7.00000,7.00000,3900,7.00000
BTC,20060908,7.00000,7.00000,7.00000,7.00000,6000,7.00000
BTC,20060911,7.10000,7.10000,7.10000,7.10000,1500,7.10000
BTC,20060914,7.10000,7.11001,7.06000,7.11001,206600,7.11001
BTC,20060915,7.10000,7.12000,7.10000,7.12000,2000,7.12000
BTC,20060918,7.10000,7.10000,7.10000,7.10000,98800,7.10000
BTC,20060919,7.12000,7.12000,7.12000,7.12000,900,7.12000
BTC,20060920,7.11001,7.11001,7.11001,7.11001,300,7.11001
BTC,20060922,7.10000,7.10000,7.10000,7.10000,21500,7.10000
BTC,20060925,7.10000,7.11001,7.10000,7.10000,103600,7.10000
BTC,20060926,7.10000,7.14000,7.03001,7.05001,13900,7.05001
BTC,20060927,7.02000,7.04000,7.02000,7.04000,84400,7.04000
BTC,20060928,7.03001,7.03001,7.03001,7.03001,100,7.03001
BTC,20061002,7.02000,7.02000,7.02000,7.02000,200,7.02000
BTC,20061003,7.02000,7.02000,7.02000,7.02000,275000,7.02000
BTC,20061004,7.02000,7.02000,7.02000,7.02000,7000,7.02000
BTC,20061005,7.02000,7.02000,7.02000,7.02000,23500,7.02000
BTC,20061006,7.02000,7.02000,7.02000,7.02000,200,7.02000
BTC,20061010,7.02000,7.02000,7.02000,7.02000,300,7.02000
BTC,20061011,7.02000,7.02000,7.02000,7.02000,200,7.02000
BTC,20061012,7.00000,7.07001,7.00000,7.07001,1500,7.07001
BTC,20061018,7.02000,7.02000,7.02000,7.02000,40000,7.02000
BTC,20061020,7.05001,7.09001,7.05001,7.09001,2100,7.09001
BTC,20061023,7.03001,7.03001,7.02000,7.02000,12600,7.02000
BTC,20061024,7.05001,7.05001,7.05001,7.05001,22100,7.05001
BTC,20061026,7.02000,7.02000,7.02000,7.02000,55000,7.02000
BTC,20061027,7.02000,7.02000,7.02000,7.02000,200,7.02000
BTC,20061101,7.03001,7.03001,7.03001,7.03001,300,7.03001
BTC,20061102,7.05001,7.05001,7.05001,7.05001,10000,7.05001
BTC,20061103,7.03001,7.03001,7.03001,7.03001,300,7.03001
BTC,20061106,7.02000,7.03001,7.02000,7.03001,1400,7.03001
BTC,20061109,7.02000,7.03001,7.02000,7.03001,700,7.03001
BTC,20061110,7.02000,7.09001,7.02000,7.09001,600,7.09001
BTC,20061113,7.05001,7.05001,7.05001,7.05001,300,7.05001
BTC,20061115,7.05001,7.06000,7.05001,7.06000,8700,7.06000
BTC,20061117,7.05001,7.05001,7.05001,7.05001,6000,7.05001
BTC,20061120,7.05001,7.09001,7.04000,7.09001,1900,7.09001
BTC,20061121,7.09001,7.09001,7.09001,7.09001,300,7.09001
BTC,20061122,7.09001,7.09001,7.07001,7.07001,6000,7.07001
BTC,20061124,7.07001,7.07001,7.07001,7.07001,800,7.07001
BTC,20061127,7.05001,7.05001,7.05001,7.05001,3000,7.05001
BTC,20061128,7.06000,7.06000,7.06000,7.06000,100,7.06000
BTC,20061129,7.10000,7.10000,7.10000,7.10000,6000,7.10000
BTC,20061130,7.10000,7.13001,7.10000,7.13001,11900,7.13001
BTC,20061201,7.10000,7.10000,7.10000,7.10000,400,7.10000
BTC,20061204,7.08000,7.08000,7.05001,7.08000,5600,7.08000
BTC,20061205,7.10000,7.10000,7.10000,7.10000,5200,7.10000
BTC,20061206,7.10000,7.10000,7.10000,7.10000,5800,7.10000
BTC,20061207,7.09001,7.10000,7.08000,7.10000,7000,7.10000
BTC,20061208,7.10000,7.10000,7.09001,7.10000,10400,7.10000
BTC,20061211,7.10000,7.11001,7.06000,7.10000,10200,7.10000
BTC,20061212,7.10000,7.10000,7.07001,7.10000,11800,7.10000
BTC,20061213,7.10000,7.10000,7.08000,7.10000,15400,7.10000
BTC,20061214,7.11001,7.11001,7.11001,7.11001,3000,7.11001
BTC,20061215,7.20000,7.20000,7.20000,7.20000,100,7.20000
BTC,20061218,7.10000,7.12000,7.10000,7.12000,7100,7.12000
BTC,20061219,7.12000,7.12000,7.11001,7.12000,4300,7.12000
BTC,20061220,7.12000,7.12000,7.12000,7.12000,7000,7.12000
BTC,20061221,7.12000,7.12000,7.12000,7.12000,900,7.12000
BTC,20061226,7.20000,7.23001,7.18000,7.23001,50500,7.23001
BTC,20061227,7.20000,7.20000,7.20000,7.20000,200,7.20000
BTC,20061228,7.20000,7.20000,7.15001,7.15001,6000,7.15001
BTC,20070104,7.10000,7.10000,7.10000,7.10000,800,7.10000
BTC,20070105,7.15001,7.15001,7.15001,7.15001,800,7.15001
BTC,20070108,7.14000,7.15001,7.13001,7.15001,2400,7.15001
BTC,20070109,7.15001,7.15001,7.15001,7.15001,400,7.15001
BTC,20070110,7.15001,7.19001,7.15001,7.19001,800,7.19001
BTC,20070112,7.15001,7.16000,7.15001,7.15001,2300,7.15001
BTC,20070116,7.15001,7.24000,7.15001,7.22000,800,7.22000
BTC,20070117,7.16000,7.16000,7.15001,7.15001,3000,7.15001
BTC,20070118,7.15001,7.15001,7.15001,7.15001,1100,7.15001
BTC,20070119,7.14000,7.19001,7.13001,7.19001,5800,7.19001
BTC,20070122,7.13001,7.15001,7.13001,7.13001,5100,7.13001
BTC,20070123,7.15001,7.15001,7.15001,7.15001,2000,7.15001
BTC,20070124,7.13001,7.13001,7.13001,7.13001,400,7.13001
BTC,20070125,7.15001,7.15001,7.15001,7.15001,1500,7.15001
BTC,20070126,7.16000,7.16000,7.15001,7.15001,12000,7.15001
BTC,20070129,7.15001,7.15001,7.15001,7.15001,5800,7.15001
BTC,20070201,7.15001,7.17001,7.15001,7.17001,587800,7.17001
