Date,Open,High,Low,Close,Volume,Adj Close
2012-05-29,57.45,58.31,55.86,57.50,557500,57.50
2012-05-25,56.41,57.11,55.77,56.84,383500,56.84
2012-05-24,56.98,57.39,55.10,56.59,819100,56.59
2012-05-23,56.19,57.00,55.36,56.83,1076600,56.83
2012-05-22,56.14,57.26,55.46,56.76,886500,56.76
2012-05-21,52.13,56.28,51.72,55.97,1075300,55.97
2012-05-18,52.75,52.77,50.75,52.23,1294800,52.23
2012-05-17,56.34,58.14,52.35,52.42,3331500,52.42
2012-05-16,52.86,53.97,50.52,50.87,1277500,50.87
2012-05-15,52.71,54.22,52.25,52.91,927800,52.91
2012-05-14,54.24,54.27,52.31,52.71,858300,52.71
2012-05-11,54.62,57.24,54.23,54.68,960300,54.68
2012-05-10,55.35,55.75,53.60,54.96,724000,54.96
2012-05-09,54.27,55.49,53.43,54.97,674800,54.97
2012-05-08,54.93,55.49,53.51,54.88,765400,54.88
2012-05-07,55.08,56.49,54.20,55.12,823000,55.12
2012-05-04,57.07,58.23,55.17,55.31,920000,55.31
2012-05-03,62.02,62.03,57.26,57.94,1291000,57.94
2012-05-02,61.51,64.50,60.56,62.07,2704400,62.07
2012-05-01,57.13,65.70,56.55,62.05,4845700,62.05
2012-04-30,54.10,54.66,52.67,53.78,1014900,53.78
2012-04-27,52.74,55.16,51.71,54.33,1267300,54.33
2012-04-26,51.94,53.12,51.18,52.47,1120600,52.47
2012-04-25,51.03,53.43,49.75,52.25,1492900,52.25
2012-04-24,52.06,52.27,50.15,50.59,757900,50.59
2012-04-23,52.53,52.97,51.55,52.00,1143100,52.00
2012-04-20,56.12,56.30,52.87,53.12,1666500,53.12
2012-04-19,55.88,56.98,55.58,55.66,976400,55.66
2012-04-18,57.09,57.50,55.26,56.01,1186300,56.01
2012-04-17,58.58,59.73,57.21,57.38,934000,57.38
2012-04-16,58.26,59.12,56.41,57.90,841900,57.90
2012-04-13,58.72,58.85,56.89,57.67,863600,57.67
2012-04-12,59.20,60.22,58.26,58.85,939300,58.85
2012-04-11,59.82,60.25,58.27,58.66,818400,58.66
2012-04-10,61.09,61.99,58.70,59.23,1341800,59.23
2012-04-09,61.38,61.84,60.33,61.37,1027600,61.37
2012-04-05,62.60,64.16,62.00,62.19,1139600,62.19
2012-04-04,65.26,66.30,62.85,63.02,1857400,63.02
2012-04-03,66.21,69.29,65.34,68.06,1710100,68.06
2012-04-02,66.50,67.13,64.38,66.69,1401500,66.69
2012-03-30,68.34,68.55,65.90,66.25,952800,66.25
2012-03-29,69.10,70.00,66.54,67.55,1400700,67.55
2012-03-28,72.92,74.64,68.30,68.99,1554300,68.99
2012-03-27,71.94,75.64,71.10,73.50,1187600,73.50
2012-03-26,72.99,73.34,70.55,71.77,843500,71.77
2012-03-23,74.17,74.18,70.46,72.36,1217500,72.36
2012-03-22,75.71,75.71,72.52,73.69,1615800,73.69
2012-03-21,80.01,80.54,76.09,76.69,1540300,76.69
2012-03-20,79.10,80.90,78.80,80.00,983400,80.00
2012-03-19,81.67,82.19,79.25,79.86,1405800,79.86
2012-03-16,84.00,85.90,81.76,82.55,2575700,82.55
2012-03-15,79.84,84.45,79.45,83.43,1827900,83.43
2012-03-14,79.39,81.00,78.78,79.96,1022600,79.96
2012-03-13,77.63,80.11,76.90,79.94,1058800,79.94
2012-03-12,79.87,81.14,77.03,77.71,1291700,77.71
2012-03-09,77.51,81.50,77.08,80.48,1639300,80.48
2012-03-08,74.12,78.27,73.61,77.63,1147700,77.63
2012-03-07,73.41,75.49,72.22,73.90,985100,73.90
2012-03-06,74.06,74.06,71.81,73.42,1538400,73.42
2012-03-05,75.41,78.70,73.50,74.48,2338000,74.48
2012-03-02,69.02,76.60,68.54,75.96,2654500,75.96
2012-03-01,69.22,69.64,68.50,69.24,1672300,69.24
2012-02-29,68.93,70.15,66.61,69.66,1844800,69.66
2012-02-28,69.42,71.50,68.11,68.73,2433100,68.73
2012-02-27,67.43,72.86,66.81,68.76,3667700,68.76
2012-02-24,62.00,68.74,60.00,68.31,3318400,68.31
2012-02-23,60.00,64.68,57.51,61.80,5882900,61.80
2012-02-22,51.01,53.25,51.01,52.08,1419800,52.08
2012-02-21,53.81,54.40,50.60,50.94,1588500,50.94
2012-02-17,55.23,56.74,53.30,54.53,1731800,54.53
2012-02-16,53.03,55.19,51.61,54.86,2401400,54.86
2012-02-15,49.16,52.99,48.41,52.70,1787400,52.70
2012-02-14,47.00,49.20,46.39,48.77,1156700,48.77
2012-02-13,48.09,48.11,46.20,47.21,749100,47.21
2012-02-10,48.14,48.60,47.33,47.57,893300,47.57
2012-02-09,48.84,49.17,47.40,48.39,1420300,48.39
2012-02-08,47.70,49.45,46.49,48.80,1537800,48.80
2012-02-07,44.41,48.72,44.17,47.30,1773900,47.30
2012-02-06,44.11,44.79,43.20,44.55,698700,44.55
2012-02-03,42.43,45.76,42.26,44.54,2101200,44.54
2012-02-02,42.00,42.31,41.48,41.97,719000,41.97
2012-02-01,43.13,43.70,41.56,41.95,1073600,41.95
2012-01-31,44.91,45.05,41.14,42.14,1548600,42.14
2012-01-30,45.00,45.39,43.51,44.03,865300,44.03
2012-01-27,44.75,45.58,43.51,44.06,1286200,44.06
2012-01-26,45.29,46.00,43.80,44.34,1076200,44.34
2012-01-25,45.75,46.21,43.51,44.87,3061600,44.87
2012-01-24,47.06,49.41,45.41,45.78,3965500,45.78
2012-01-23,49.00,54.76,46.97,47.39,8439000,47.39
2012-01-20,43.52,51.17,43.35,49.00,6602800,49.00
2012-01-19,39.22,43.90,39.11,43.35,4625200,43.35
2012-01-18,37.38,39.70,36.81,39.49,3193900,39.49
2012-01-17,34.04,38.80,34.00,36.75,5340900,36.75
2012-01-13,33.86,35.25,33.31,33.56,2246800,33.56
2012-01-12,30.99,34.06,30.85,34.00,4119600,34.00
2012-01-11,30.99,34.65,30.54,32.90,3580300,32.90
2012-01-10,29.90,30.95,29.85,30.46,1877400,30.46
2012-01-09,29.57,29.95,29.00,29.69,1558100,29.69
2012-01-06,29.98,30.28,29.03,29.20,1748100,29.20
2012-01-05,30.67,31.00,28.89,30.12,3280400,30.12
2012-01-04,31.50,32.18,30.74,30.80,1914300,30.80
2012-01-03,32.39,32.85,31.25,31.43,2390100,31.43
2011-12-30,32.31,32.85,31.76,31.78,1654400,31.78
2011-12-29,33.59,33.97,32.63,32.90,1553700,32.90
2011-12-28,32.06,34.30,31.94,33.33,4981300,33.33
2011-12-27,36.75,37.90,33.26,33.38,9624300,33.38
2011-12-23,47.33,47.33,45.20,45.85,1050200,45.85
2011-12-22,45.42,47.18,44.84,45.82,1413200,45.82
2011-12-21,45.84,46.72,43.99,44.88,850900,44.88
2011-12-20,45.95,46.91,44.72,46.07,1300000,46.07
2011-12-19,46.75,48.10,44.81,45.19,2008200,45.19
2011-12-16,50.97,51.80,45.52,46.16,2659000,46.16
2011-12-15,53.86,54.48,50.20,50.37,1342400,50.37
2011-12-14,53.37,53.37,50.00,51.17,1129000,51.17
2011-12-13,57.12,57.40,52.75,53.71,1028400,53.71
2011-12-12,56.00,56.96,54.80,56.61,987700,56.61
2011-12-09,54.95,57.70,54.92,56.96,1121800,56.96
2011-12-08,59.75,60.22,58.18,58.34,621000,58.34
2011-12-07,59.40,61.18,58.95,60.49,535400,60.49
2011-12-06,59.08,60.43,58.36,59.99,479300,59.99
2011-12-05,59.07,59.94,58.31,59.30,398700,59.30
2011-12-02,58.04,59.94,57.97,58.56,490500,58.56
2011-12-01,59.40,59.49,57.00,57.48,894200,57.48
2011-11-30,58.91,60.77,57.97,60.33,759300,60.33
2011-11-29,58.11,58.55,56.56,57.48,638200,57.48
2011-11-28,60.53,61.73,56.79,57.83,1153000,57.83
2011-11-25,59.02,60.16,58.29,58.40,336500,58.40
2011-11-23,62.00,63.13,59.14,59.15,721300,59.15
2011-11-22,63.88,64.74,61.59,62.23,780700,62.23
2011-11-21,64.10,65.00,62.58,64.04,935300,64.04
2011-11-18,64.49,65.45,62.86,64.27,1490200,64.27
2011-11-17,64.50,66.75,62.10,65.19,2326600,65.19
2011-11-16,69.88,70.99,68.00,68.30,945400,68.30
2011-11-15,71.01,71.62,67.74,70.03,1050500,70.03
2011-11-14,73.85,74.81,70.72,72.25,581400,72.25
2011-11-11,73.79,74.79,72.47,74.34,299900,74.34
2011-11-10,74.19,74.19,72.09,72.80,266800,72.80
2011-11-09,75.97,76.84,72.50,73.05,441600,73.05
2011-11-08,76.99,79.20,75.56,77.61,561700,77.61
2011-11-07,78.36,78.36,74.50,76.66,480800,76.66
2011-11-04,78.61,79.35,75.50,78.15,330800,78.15
2011-11-03,79.08,79.40,77.20,79.19,355000,79.19
2011-11-02,77.92,80.37,77.15,79.41,457800,79.41
2011-11-01,76.44,79.13,75.50,78.03,438600,78.03
2011-10-31,77.93,79.84,77.20,78.18,405400,78.18
2011-10-28,81.66,82.20,77.20,78.69,665600,78.69
2011-10-27,78.35,83.25,77.62,82.43,895000,82.43
2011-10-26,75.18,77.77,74.42,77.17,687700,77.17
2011-10-25,74.71,76.00,73.36,74.89,878100,74.89
2011-10-24,75.02,75.42,73.31,74.89,457700,74.89
2011-10-21,74.68,75.12,72.81,74.95,648600,74.95
2011-10-20,75.60,76.83,72.85,73.44,614100,73.44
2011-10-19,74.67,76.42,73.95,74.70,500800,74.70
2011-10-18,72.60,75.48,72.35,74.44,1002000,74.44
2011-10-17,71.88,73.94,70.97,72.55,538700,72.55
2011-10-14,70.84,71.54,68.90,71.54,341800,71.54
2011-10-13,69.88,71.49,69.27,69.55,433300,69.55
2011-10-12,67.95,74.30,66.75,70.11,1165600,70.11
2011-10-11,64.94,67.09,64.20,66.96,463700,66.96
2011-10-10,63.56,65.80,62.80,64.90,392400,64.90
2011-10-07,64.13,65.00,61.53,62.12,396800,62.12
2011-10-06,61.41,64.99,61.20,63.51,447400,63.51
2011-10-05,63.43,63.49,59.93,61.89,684800,61.89
2011-10-04,56.09,64.48,56.09,63.94,941100,63.94
2011-10-03,56.77,58.30,55.01,57.25,639700,57.25
2011-09-30,56.17,58.78,56.17,57.52,469400,57.52
2011-09-29,57.24,57.58,54.75,57.37,404400,57.37
2011-09-28,58.33,58.87,55.92,55.96,334800,55.96
2011-09-27,55.21,61.86,54.74,57.51,993600,57.51
2011-09-26,53.06,54.75,51.50,53.97,447600,53.97
2011-09-23,51.70,53.37,51.50,52.55,463800,52.55
2011-09-22,53.51,54.98,51.14,52.04,737200,52.04
2011-09-21,58.32,59.77,55.14,55.24,519600,55.24
2011-09-20,59.76,59.87,58.22,58.38,571200,58.38
2011-09-19,60.20,61.34,58.44,59.25,748400,59.25
2011-09-16,62.55,63.21,60.35,61.07,1690700,61.07
2011-09-15,59.16,62.92,59.02,62.24,784500,62.24
2011-09-14,55.51,59.07,55.06,58.48,571700,58.48
2011-09-13,54.44,56.05,53.94,55.07,442400,55.07
2011-09-12,52.66,55.33,52.62,54.24,434100,54.24
2011-09-09,53.92,54.38,52.88,53.57,583700,53.57
2011-09-08,55.35,55.91,54.26,54.43,419100,54.43
2011-09-07,54.35,56.34,54.25,55.91,401500,55.91
2011-09-06,52.83,53.96,52.33,53.80,590400,53.80
2011-09-02,58.45,58.45,54.51,54.52,525300,54.52
2011-09-01,60.12,61.16,58.35,58.55,441300,58.55
2011-08-31,60.31,61.24,59.27,59.89,396000,59.89
2011-08-30,59.57,60.47,58.65,59.89,529200,59.89
2011-08-29,56.22,59.80,56.12,59.68,649300,59.68
2011-08-26,54.06,55.92,53.12,55.67,519000,55.67
2011-08-25,55.32,56.19,53.83,54.35,469200,54.35
2011-08-24,54.73,56.85,54.23,55.43,627700,55.43
2011-08-23,52.36,54.75,52.27,54.75,646000,54.75
2011-08-22,53.73,54.15,52.06,52.23,738400,52.23
2011-08-19,54.91,55.57,52.06,52.55,1247100,52.55
2011-08-18,56.11,57.47,54.91,55.23,1545300,55.23
2011-08-17,61.77,63.60,58.84,60.14,525700,60.14
2011-08-16,62.05,63.57,61.01,61.77,350500,61.77
2011-08-15,61.12,62.12,60.38,61.96,382100,61.96
2011-08-12,62.63,63.56,60.16,60.75,493700,60.75
2011-08-11,60.45,63.66,60.15,62.32,627100,62.32
2011-08-10,64.24,65.83,59.24,59.43,827600,59.43
2011-08-09,59.10,64.70,58.58,64.70,1105000,64.70
2011-08-08,66.15,67.36,58.45,58.58,1503300,58.58
2011-08-05,67.54,68.36,65.36,67.00,633800,67.00
2011-08-04,66.56,67.48,65.78,66.87,697800,66.87
2011-08-03,68.12,68.48,66.52,67.35,420500,67.35
2011-08-02,70.21,70.70,67.93,68.08,607000,68.08
2011-08-01,70.24,70.50,69.01,69.86,463800,69.86
2011-07-29,69.46,70.41,69.00,69.67,502900,69.67
2011-07-28,70.75,71.96,69.67,69.87,529100,69.87
2011-07-27,72.18,72.74,70.63,70.81,464700,70.81
2011-07-26,74.64,75.32,72.19,72.21,418500,72.21
2011-07-25,75.97,76.06,74.54,74.64,283900,74.64
2011-07-22,75.67,76.24,75.00,76.10,140800,76.10
2011-07-21,74.36,76.40,74.36,75.62,201900,75.62
2011-07-20,75.73,76.79,74.02,74.12,218800,74.12
2011-07-19,74.80,76.44,73.54,75.89,341200,75.89
2011-07-18,73.86,75.20,72.51,73.70,252500,73.70
2011-07-15,74.32,74.96,73.20,74.23,303500,74.23
2011-07-14,75.33,76.83,73.81,74.14,285900,74.14
2011-07-13,75.71,76.25,74.69,75.26,301400,75.26
2011-07-12,73.94,80.00,72.85,74.65,707400,74.65
2011-07-11,73.86,74.36,72.08,72.54,291200,72.54
2011-07-08,73.00,75.00,72.98,74.68,338600,74.68
2011-07-07,71.57,74.79,71.25,74.22,400300,74.22
2011-07-06,70.75,72.36,70.75,70.99,336900,70.99
2011-07-05,71.74,72.00,70.59,70.77,223500,70.77
2011-07-01,71.05,72.44,69.65,72.13,416700,72.13
2011-06-30,69.99,71.48,69.71,71.44,437900,71.44
2011-06-29,70.49,71.18,69.32,69.69,403300,69.69
2011-06-28,70.48,71.27,68.25,70.50,407800,70.50
2011-06-27,69.23,70.72,69.03,70.35,229400,70.35
2011-06-24,71.59,72.00,69.39,69.51,606900,69.51
2011-06-23,70.90,72.36,70.00,71.50,398700,71.50
2011-06-22,73.35,73.90,70.90,71.01,358900,71.01
2011-06-21,75.25,75.55,73.10,73.51,281700,73.51
2011-06-20,74.09,75.89,73.64,75.13,433000,75.13
2011-06-17,73.19,75.16,72.06,74.02,1287900,74.02
2011-06-16,68.58,71.50,68.58,71.36,563500,71.36
2011-06-15,70.94,70.94,68.53,68.64,433800,68.64
2011-06-14,72.46,73.59,71.47,71.50,540200,71.50
2011-06-13,71.97,73.90,68.03,71.97,755500,71.97
2011-06-10,67.97,68.64,66.37,68.35,446400,68.35
2011-06-09,66.75,68.28,66.15,67.45,421300,67.45
2011-06-08,66.74,66.97,66.15,66.45,329300,66.45
2011-06-07,66.61,67.50,66.53,66.59,364600,66.59
2011-06-06,66.63,67.29,66.24,66.51,415000,66.51
2011-06-03,67.07,68.29,66.69,66.89,500000,66.89
2011-06-02,68.25,68.92,67.19,68.29,588800,68.29
2011-06-01,70.39,71.12,68.26,68.34,527800,68.34
2011-05-31,71.00,71.75,70.09,71.00,523100,71.00
2011-05-27,70.07,70.96,70.07,70.83,267500,70.83
2011-05-26,69.84,70.63,69.60,70.24,333800,70.24
2011-05-25,69.52,70.59,69.00,70.24,468200,70.24
2011-05-24,71.71,72.00,69.97,70.04,503700,70.04
2011-05-23,70.83,72.13,70.81,71.83,418200,71.83
2011-05-20,73.97,73.97,71.44,72.04,920500,72.04
2011-05-19,74.69,75.00,72.38,73.86,738700,73.86
2011-05-18,74.90,75.98,74.28,75.85,406500,75.85
2011-05-17,75.38,76.03,74.68,75.20,297500,75.20
2011-05-16,76.92,77.49,75.02,75.36,392700,75.36
2011-05-13,78.84,78.99,76.68,77.03,315700,77.03
2011-05-12,77.83,78.98,77.17,78.41,372000,78.41
2011-05-11,78.66,79.66,76.64,77.48,510500,77.48
2011-05-10,77.71,78.98,77.35,78.80,408700,78.80
2011-05-09,78.25,78.25,76.20,77.00,359600,77.00
2011-05-06,78.70,79.45,77.55,78.07,295000,78.07
2011-05-05,76.33,78.31,75.88,78.08,476400,78.08
2011-05-04,75.74,77.34,75.25,77.15,556500,77.15
2011-05-03,76.77,77.34,75.33,75.88,1800900,75.88
2011-05-02,86.36,86.72,83.78,84.18,395000,84.18
2011-04-29,87.50,87.50,85.80,85.97,1061400,85.97
2011-04-28,87.41,87.66,86.40,87.26,285000,87.26
2011-04-27,84.92,87.05,84.91,87.02,450600,87.02
2011-04-26,82.29,84.75,81.89,84.58,427100,84.58
2011-04-25,82.68,83.25,81.63,82.04,298900,82.04
2011-04-21,82.30,82.64,81.19,82.30,430200,82.30
2011-04-20,79.37,82.66,79.37,82.65,627300,82.65
2011-04-19,78.36,78.73,77.32,78.10,288700,78.10
2011-04-18,77.47,78.69,76.00,78.42,475000,78.42
2011-04-15,78.56,78.68,77.47,78.49,357000,78.49
2011-04-14,77.71,78.33,77.02,78.24,235000,78.24
2011-04-13,79.03,79.07,77.64,77.98,478400,77.98
2011-04-12,77.54,79.05,77.54,78.94,492000,78.94
2011-04-11,79.02,79.23,77.94,78.27,218900,78.27
2011-04-08,79.90,80.26,77.50,78.22,351700,78.22
2011-04-07,79.56,81.25,78.92,79.85,264800,79.85
2011-04-06,80.54,81.30,78.92,79.93,259200,79.93
2011-04-05,79.84,81.36,78.72,79.94,308300,79.94
2011-04-04,81.74,82.53,79.55,79.95,290600,79.95
2011-04-01,82.86,83.83,81.26,81.61,408000,81.61
2011-03-31,83.11,84.21,81.74,82.65,383500,82.65
2011-03-30,80.87,83.56,80.26,83.29,377400,83.29
2011-03-29,78.69,80.25,77.84,80.25,311500,80.25
2011-03-28,80.15,81.17,78.68,78.80,281400,78.80
2011-03-25,80.32,81.94,79.16,79.83,365800,79.83
2011-03-24,78.60,80.65,77.80,80.25,435900,80.25
2011-03-23,77.79,78.60,76.89,78.50,584400,78.50
2011-03-22,79.73,79.84,77.62,78.13,1137200,78.13
2011-03-21,82.40,82.46,79.67,79.76,715500,79.76
2011-03-18,80.87,81.99,79.60,81.81,1949500,81.81
2011-03-17,83.09,83.11,80.11,80.21,888600,80.21
2011-03-16,81.70,83.17,81.48,81.93,753900,81.93
2011-03-15,80.41,84.24,79.92,82.71,569600,82.71
2011-03-14,83.45,83.82,82.20,82.86,510400,82.86
2011-03-11,82.62,84.48,81.68,84.19,444800,84.19
2011-03-10,83.18,83.82,82.50,83.31,487600,83.31
2011-03-09,83.85,85.05,82.97,84.43,313300,84.43
2011-03-08,83.18,85.54,82.16,84.04,477000,84.04
2011-03-07,85.29,85.81,82.91,83.24,402500,83.24
2011-03-04,86.50,87.69,83.06,84.76,637900,84.76
2011-03-03,84.57,85.45,83.50,84.50,470400,84.50
2011-03-02,82.40,84.46,81.64,83.95,454200,83.95
2011-03-01,82.95,85.02,82.26,83.00,913400,83.00
2011-02-28,82.73,84.35,82.05,83.31,676100,83.31
2011-02-25,82.55,84.71,81.70,83.10,1023200,83.10
2011-02-24,86.73,87.09,81.19,82.40,1677600,82.40
2011-02-23,89.73,90.67,86.74,87.23,859800,87.23
2011-02-22,92.04,93.18,88.52,90.16,758800,90.16
2011-02-18,93.92,93.92,90.46,93.03,734100,93.03
2011-02-17,88.84,94.79,88.84,92.87,1039500,92.87
2011-02-16,89.17,90.30,88.43,88.80,444900,88.80
2011-02-15,88.94,89.51,87.45,88.24,393300,88.24
2011-02-14,91.45,91.78,89.16,89.29,464700,89.29
2011-02-11,88.03,91.20,86.92,91.20,663600,91.20
2011-02-10,86.94,90.47,86.32,88.46,619600,88.46
2011-02-09,85.01,91.18,84.55,87.32,1446500,87.32
2011-02-08,82.96,86.27,82.03,85.63,808800,85.63
2011-02-07,83.79,84.24,82.47,83.01,551000,83.01
2011-02-04,82.38,84.98,82.26,83.66,1215300,83.66
2011-02-03,76.44,82.34,76.44,82.00,1384700,82.00
2011-02-02,76.01,77.40,74.54,76.15,736400,76.15
2011-02-01,75.76,77.75,75.02,76.58,563300,76.58
2011-01-31,75.83,75.99,73.59,75.37,649600,75.37
2011-01-28,76.82,79.97,75.51,76.08,977300,76.08
2011-01-27,76.50,77.98,76.27,76.78,406000,76.78
2011-01-26,77.67,77.87,76.17,76.61,938700,76.61
2011-01-25,74.62,78.88,74.62,77.57,1228100,77.57
2011-01-24,74.53,75.92,74.46,75.15,881500,75.15
2011-01-21,76.14,76.24,74.00,74.57,1012400,74.57
2011-01-20,73.37,78.09,73.35,75.90,1962400,75.90
2011-01-19,73.48,73.92,71.91,72.18,689000,72.18
2011-01-18,73.44,74.25,73.21,74.02,625400,74.02
2011-01-14,72.62,73.91,72.33,73.23,824600,73.23
2011-01-13,75.11,75.48,72.73,72.83,724400,72.83
2011-01-12,75.26,75.95,73.21,75.14,966800,75.14
2011-01-11,76.37,78.25,74.10,75.03,2459400,75.03
2011-01-10,70.22,70.65,68.60,70.60,784800,70.60
2011-01-07,70.60,71.74,69.67,70.18,876400,70.18
2011-01-06,72.09,72.92,69.50,70.55,1050900,70.55
2011-01-05,71.85,74.75,71.01,72.35,1182400,72.35
2011-01-04,74.78,76.15,71.24,71.46,1127000,71.46
2011-01-03,74.74,78.40,74.74,75.07,969600,75.07
2010-12-31,74.00,74.49,73.13,73.75,427300,73.75
2010-12-30,74.32,74.45,73.13,74.15,408800,74.15
2010-12-29,70.46,74.85,70.30,74.49,1427500,74.49
2010-12-28,68.46,71.14,68.06,70.02,703700,70.02
2010-12-27,67.92,69.05,66.20,68.42,521200,68.42
2010-12-23,67.87,68.47,67.73,68.12,290800,68.12
2010-12-22,68.11,68.57,67.97,68.00,284300,68.00
2010-12-21,68.69,68.71,67.93,68.11,248500,68.11
2010-12-20,67.84,68.74,67.55,68.44,436000,68.44
2010-12-17,68.05,68.30,67.50,67.78,2044700,67.78
2010-12-16,68.18,68.60,67.65,68.19,397600,68.19
2010-12-15,67.98,68.88,67.90,68.24,577800,68.24
2010-12-14,68.47,68.54,67.90,68.22,342100,68.22
2010-12-13,68.34,68.34,67.29,67.92,563100,67.92
2010-12-10,68.35,68.65,67.92,68.18,380600,68.18
2010-12-09,68.27,68.58,67.91,68.05,438000,68.05
2010-12-08,68.13,68.43,67.16,68.13,563900,68.13
2010-12-07,70.00,70.23,68.00,68.06,697400,68.06
2010-12-06,67.72,69.24,67.02,69.10,700700,69.10
2010-12-03,67.02,68.12,66.42,68.06,441400,68.06
2010-12-02,67.75,68.00,66.56,67.39,456200,67.39
2010-12-01,66.38,67.75,65.63,67.58,661400,67.58
2010-11-30,64.98,66.83,64.34,65.50,1149800,65.50
2010-11-29,65.78,65.94,64.39,65.44,885800,65.44
2010-11-26,66.12,66.26,65.35,66.06,267700,66.06
2010-11-24,65.02,67.22,64.90,66.22,727000,66.22
2010-11-23,63.63,65.05,63.55,64.36,711500,64.36
2010-11-22,63.45,65.62,63.07,64.62,996600,64.62
2010-11-19,63.33,64.40,62.81,63.75,1317300,63.75
2010-11-18,63.00,64.44,62.02,63.70,2276000,63.70
2010-11-17,64.31,66.43,64.18,66.20,1152100,66.20
2010-11-16,66.87,66.87,63.97,64.89,2159100,64.89
