Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,43.48,43.90,43.16,43.60,5709400,42.53
2012-01-31,42.67,43.12,42.47,43.10,5673300,42.04
2012-01-30,40.86,42.44,40.51,42.42,4126800,41.38
2012-01-27,40.15,41.54,40.15,41.23,4095200,40.22
2012-01-26,40.54,40.90,39.97,40.29,3192200,39.30
2012-01-25,39.74,40.29,39.02,40.22,3982000,39.23
2012-01-24,39.22,40.03,38.78,39.97,3544100,38.99
2012-01-23,40.00,40.07,38.98,39.34,5093400,38.37
2012-01-20,39.87,40.00,39.47,39.90,3772400,38.92
2012-01-19,40.87,40.87,39.81,40.00,3913400,39.02
2012-01-18,39.41,41.22,39.22,40.63,6418600,39.63
2012-01-17,39.82,40.05,38.95,39.19,3210400,38.23
2012-01-13,38.19,39.07,37.74,38.91,5794500,37.95
2012-01-12,37.90,39.50,37.60,38.89,8047400,37.93
2012-01-11,37.48,38.20,36.92,37.40,7942700,36.48
2012-01-10,34.52,37.22,34.43,36.95,9089400,36.04
2012-01-09,34.50,34.63,34.19,34.32,4329200,33.48
2012-01-06,34.39,34.94,33.94,34.45,4452700,33.60
2012-01-05,34.58,34.58,34.00,34.24,5574200,33.40
2012-01-04,33.43,34.93,33.40,34.74,4872600,33.88
2012-01-03,33.30,33.98,33.11,33.47,3601600,32.65
2011-12-30,32.84,32.87,32.39,32.49,938700,31.69
2011-12-29,32.38,32.92,32.20,32.81,711600,32.00
2011-12-28,32.97,33.00,32.10,32.25,843300,31.46
2011-12-27,32.95,33.29,32.69,32.97,1024300,32.16
2011-12-23,32.95,33.11,32.79,32.99,1553800,32.18
2011-12-22,32.90,33.49,32.64,32.89,2315500,32.08
2011-12-21,32.97,33.06,32.12,32.96,1799900,32.15
2011-12-20,32.15,33.23,32.00,32.92,2467600,32.11
2011-12-19,31.73,31.73,31.00,31.20,2878000,30.43
2011-12-16,31.17,32.15,31.00,32.05,7804900,31.26
2011-12-15,31.15,31.20,30.51,30.80,3937100,30.04
2011-12-14,31.27,31.72,30.37,30.70,4563300,29.94
2011-12-13,32.49,32.95,31.42,31.89,3351600,31.11
2011-12-12,32.62,32.91,31.85,32.28,3281000,31.49
2011-12-09,32.60,33.53,31.56,33.18,6103200,32.36
2011-12-08,32.58,33.19,32.24,32.62,3723100,31.82
2011-12-07,33.20,33.48,32.65,32.94,3758800,32.13
2011-12-06,33.75,34.08,33.11,33.70,3028300,32.87
2011-12-05,33.44,34.19,33.19,33.72,3484900,32.89
2011-12-02,33.00,33.40,32.56,32.80,3032000,31.99
2011-12-01,32.45,32.67,32.11,32.41,3915400,31.61
2011-11-30,31.32,32.89,31.32,32.67,4917800,31.87
2011-11-29,29.98,30.77,29.71,30.36,4126800,29.61
2011-11-28,29.77,30.26,29.38,29.91,4817100,29.17
2011-11-25,28.36,29.28,28.34,28.65,1704100,27.94
2011-11-23,29.45,29.46,28.29,28.33,5679400,27.63
2011-11-22,29.51,30.27,29.30,29.77,5045500,29.04
2011-11-21,34.10,34.61,33.91,34.51,14918200,29.03
2011-11-18,35.47,35.97,34.01,34.53,13064200,29.04
2011-11-17,34.79,35.22,34.75,35.19,8539700,29.60
2011-11-16,34.67,35.48,34.66,35.02,6982200,29.46
2011-11-15,35.50,36.05,34.85,34.92,10945200,29.37
2011-11-14,36.51,36.96,35.38,35.53,5244300,29.89
2011-11-11,35.22,36.46,34.57,36.08,4027900,30.35
2011-11-10,34.52,35.12,33.65,35.07,5372400,29.50
2011-11-09,33.36,34.49,33.28,34.06,4871000,28.65
2011-11-08,35.00,35.24,33.99,34.94,2375700,29.39
2011-11-07,34.92,35.03,33.92,34.79,2343400,29.26
2011-11-04,34.14,35.26,33.71,35.01,5280500,29.45
2011-11-03,34.04,34.64,33.03,34.46,4112400,28.99
2011-11-02,32.61,33.67,32.56,33.21,2339600,27.93
2011-11-01,30.90,32.51,29.50,32.11,5704700,27.01
2011-10-31,34.75,34.75,32.84,32.86,5134900,27.64
2011-10-28,34.25,35.50,33.32,34.50,5968000,29.02
2011-10-27,32.89,34.08,32.52,33.59,5040700,28.25
2011-10-26,31.20,32.10,30.09,31.74,5577500,26.70
2011-10-25,32.34,32.44,30.62,30.73,3968500,25.85
2011-10-24,31.10,32.36,30.96,32.33,4670800,27.19
2011-10-21,30.80,31.26,29.00,31.02,12613600,26.09
2011-10-20,26.88,27.45,26.10,27.39,3481900,23.04
2011-10-19,27.99,28.03,26.81,26.93,5565600,22.65
2011-10-18,28.04,28.62,27.34,28.29,4606200,23.80
2011-10-17,28.97,29.24,27.89,28.24,3140900,23.75
2011-10-14,28.82,29.79,28.61,29.20,4474900,24.56
2011-10-13,28.29,28.53,27.50,28.06,2190200,23.60
2011-10-12,28.26,29.47,27.95,28.70,4479500,24.14
2011-10-11,26.93,28.58,26.59,28.05,3501300,23.59
2011-10-10,27.24,28.13,26.58,27.25,3407500,22.92
2011-10-07,27.70,27.89,26.43,26.52,4423000,22.31
2011-10-06,26.12,27.62,25.91,27.39,6296900,23.04
2011-10-05,25.89,26.52,25.51,26.09,7499700,21.95
2011-10-04,23.75,26.03,22.90,25.88,7100000,21.77
2011-10-03,24.30,25.54,23.81,24.10,6837400,20.27
2011-09-30,25.70,25.84,24.41,24.43,8354500,20.55
2011-09-29,28.60,28.82,26.05,26.65,5166500,22.42
2011-09-28,29.52,29.68,27.65,27.77,3886500,23.36
2011-09-27,30.06,31.32,29.45,29.59,6548400,24.89
2011-09-26,28.80,29.19,27.81,29.00,5867000,24.39
2011-09-23,27.79,29.52,27.40,28.47,2601400,23.95
2011-09-22,27.05,28.38,25.58,27.81,6481700,23.39
2011-09-21,31.44,31.44,28.86,28.89,5955300,24.30
2011-09-20,33.11,33.52,31.68,31.76,2916900,26.71
2011-09-19,32.82,33.24,31.96,32.92,2805000,27.69
2011-09-16,33.58,34.03,32.81,34.00,2144400,28.60
2011-09-15,33.72,34.22,32.96,33.69,1962800,28.34
2011-09-14,32.64,33.78,31.62,33.29,2177600,28.00
2011-09-13,31.75,32.61,31.41,32.51,1712800,27.35
2011-09-12,30.40,31.51,30.26,31.42,3949200,26.43
2011-09-09,32.76,32.82,30.84,31.19,3705200,26.23
2011-09-08,33.44,34.00,32.90,33.35,2069500,28.05
2011-09-07,32.76,34.22,32.72,33.94,2229700,28.55
2011-09-06,30.65,32.16,30.60,32.10,4855800,27.00
2011-09-02,32.66,32.69,31.31,32.11,1933400,27.01
2011-09-01,34.58,34.73,33.65,33.92,3387600,28.53
2011-08-31,34.37,35.05,34.06,34.65,4338700,29.15
2011-08-30,34.18,34.49,33.70,34.06,3893900,28.65
2011-08-29,32.78,34.74,32.55,34.69,4685200,29.18
2011-08-26,30.03,32.08,29.73,31.85,3309700,26.79
2011-08-25,31.03,31.29,29.92,30.42,3639100,25.59
2011-08-24,29.72,30.87,29.58,30.79,3591900,25.90
2011-08-23,29.08,30.31,28.47,29.85,4824400,25.11
2011-08-22,29.21,30.43,28.24,28.75,5459500,24.18
2011-08-19,28.67,29.50,27.92,27.98,5068500,23.53
2011-08-18,30.60,30.96,28.83,29.05,7548500,24.43
2011-08-17,32.94,33.38,31.36,31.91,4899400,26.84
2011-08-16,33.49,33.54,32.07,32.62,3897100,27.44
2011-08-15,34.16,35.02,33.49,33.94,4467900,28.55
2011-08-12,34.10,34.54,33.00,33.90,5040200,28.35
2011-08-11,31.34,34.74,31.27,34.02,6043100,28.45
2011-08-10,30.86,32.48,30.31,31.13,6956500,26.03
2011-08-09,29.41,31.85,29.09,31.84,12420900,26.62
2011-08-08,31.49,32.57,26.52,28.47,14254800,23.81
2011-08-05,34.22,35.15,30.18,33.11,9313700,27.69
2011-08-04,36.60,36.60,32.29,33.51,12484200,28.02
2011-08-03,37.61,38.04,35.05,37.29,10588700,31.18
2011-08-02,40.00,40.07,37.35,37.39,5618900,31.26
2011-08-01,40.96,41.93,38.41,40.33,6165400,33.72
2011-07-29,38.00,39.98,36.89,39.46,8271700,33.00
2011-07-28,38.00,38.45,37.12,37.55,3514800,31.40
2011-07-27,38.55,39.09,37.62,38.00,3987800,31.77
2011-07-26,38.29,39.31,38.16,38.94,3110900,32.56
2011-07-25,38.81,39.29,38.22,38.31,3420900,32.03
2011-07-22,38.95,39.65,38.25,39.54,3996700,33.06
2011-07-21,37.93,39.43,37.67,39.09,4992500,32.69
2011-07-20,37.39,38.07,37.19,37.60,3548700,31.44
2011-07-19,37.28,37.70,36.87,37.08,3996300,31.01
2011-07-18,37.85,38.14,36.20,36.84,3953600,30.80
2011-07-15,38.20,38.31,37.67,38.09,2566200,31.85
2011-07-14,38.50,38.97,37.81,37.92,2439700,31.71
2011-07-13,38.86,39.10,38.15,38.47,2697100,32.17
2011-07-12,38.32,38.95,37.99,38.40,2300700,32.11
2011-07-11,39.99,40.00,37.90,38.48,4543700,32.18
2011-07-08,40.51,40.92,39.96,40.88,3542000,34.18
2011-07-07,39.95,41.35,39.95,41.23,5828900,34.48
2011-07-06,39.63,39.75,38.80,39.45,4517500,32.99
2011-07-05,39.01,40.11,38.75,39.89,3880100,33.35
2011-07-01,39.41,39.59,38.43,38.92,4650200,32.54
2011-06-30,38.30,39.05,37.86,38.52,3257400,32.21
2011-06-29,37.74,39.29,37.68,38.29,4354400,32.02
2011-06-28,37.70,37.70,36.47,37.48,5326300,31.34
2011-06-27,37.65,37.83,35.84,37.26,7024600,31.16
2011-06-24,38.24,38.83,37.52,37.58,19002500,31.42
2011-06-23,37.87,38.10,36.64,38.06,4695900,31.82
2011-06-22,38.64,39.51,38.29,38.70,4575300,32.36
2011-06-21,37.09,38.76,36.97,38.61,5852000,32.28
2011-06-20,36.47,36.87,35.88,36.56,5519200,30.57
2011-06-17,37.55,37.71,36.27,36.88,6585000,30.84
2011-06-16,38.46,38.62,36.16,37.01,8190900,30.95
2011-06-15,39.28,39.59,38.08,38.36,4910700,32.08
2011-06-14,39.14,40.25,39.06,39.88,4451000,33.35
2011-06-13,39.40,39.76,38.11,38.30,3357500,32.03
2011-06-10,39.55,39.94,38.78,39.30,3219200,32.86
2011-06-09,39.55,40.18,39.22,40.00,3302800,33.45
2011-06-08,38.50,39.50,38.24,39.22,4387500,32.79
2011-06-07,39.43,39.49,38.43,38.88,4363600,32.51
2011-06-06,40.05,40.08,38.12,38.24,5518300,31.98
2011-06-03,40.50,40.71,39.21,39.89,6642400,33.35
2011-06-02,42.66,42.98,41.06,41.70,3664300,34.87
2011-06-01,43.67,44.21,42.11,42.28,4180100,35.35
2011-05-31,43.47,43.82,42.84,43.81,8699000,36.63
2011-05-27,42.12,42.74,41.82,42.74,2684500,35.74
2011-05-26,41.63,42.20,40.78,41.76,4563200,34.92
2011-05-25,39.50,42.08,39.49,41.59,4805000,34.78
2011-05-24,39.43,40.00,39.25,39.75,4469600,33.24
2011-05-23,38.91,39.35,38.16,38.90,4454000,32.53
2011-05-20,40.70,40.83,39.67,40.00,4038400,33.45
2011-05-19,41.25,41.57,40.49,41.00,3130900,34.28
2011-05-18,39.11,41.06,38.94,41.00,7016500,34.28
2011-05-17,38.10,39.22,38.07,38.95,8988700,32.57
2011-05-16,38.32,39.25,37.73,38.10,10085100,31.86
2011-05-13,41.63,41.75,39.36,39.68,4637200,33.18
2011-05-12,42.00,42.33,41.17,41.33,4061300,34.56
2011-05-11,42.50,43.31,41.46,42.22,6643600,35.30
2011-05-10,42.03,42.50,41.75,42.24,4993700,35.32
2011-05-09,41.08,42.29,41.03,41.50,4505400,34.70
2011-05-06,41.74,42.79,40.88,41.08,7247600,34.35
2011-05-05,42.74,43.39,41.29,41.65,5150500,34.83
2011-05-04,44.41,44.53,42.00,42.83,4965300,35.81
2011-05-03,45.70,46.28,44.46,44.57,4248600,37.27
2011-05-02,48.09,48.12,44.63,45.62,6359900,38.06
2011-04-29,44.66,45.36,44.27,44.50,3716100,37.13
2011-04-28,43.78,44.54,43.62,44.44,3637300,37.08
2011-04-27,43.99,44.41,43.40,43.70,3105000,36.46
2011-04-26,43.53,44.00,42.98,43.79,2800000,36.54
2011-04-25,42.81,43.74,42.42,43.26,2144700,36.09
2011-04-21,42.05,42.80,41.93,42.73,2375100,35.65
2011-04-20,41.46,42.00,41.36,42.00,2382100,35.04
2011-04-19,40.05,41.07,39.85,40.78,3088000,34.02
2011-04-18,40.68,41.12,39.80,40.06,2265900,33.42
2011-04-15,40.42,41.18,39.99,41.01,2073400,34.22
2011-04-14,40.40,40.63,39.63,40.42,1606500,33.72
2011-04-13,40.74,40.88,40.09,40.63,2475100,33.90
2011-04-12,42.03,42.28,40.36,40.53,4195500,33.82
2011-04-11,42.60,43.20,41.81,42.49,2362700,35.45
2011-04-08,41.58,43.28,41.49,42.58,4861400,35.53
2011-04-07,41.63,41.75,40.72,41.50,3235600,34.62
2011-04-06,41.40,42.05,41.27,41.61,2955900,34.72
2011-04-05,40.47,41.51,40.29,41.34,2558000,34.49
2011-04-04,40.50,41.00,40.36,40.65,1992700,33.92
2011-04-01,39.99,40.28,39.56,40.27,4105400,33.60
2011-03-31,39.66,40.13,39.28,39.55,3555600,33.00
2011-03-30,40.39,40.39,39.49,39.68,2951200,33.11
2011-03-29,39.94,40.74,39.90,40.14,2103700,33.49
2011-03-28,40.50,40.82,39.42,40.21,3532800,33.55
2011-03-25,40.40,40.87,39.92,40.36,1493600,33.67
2011-03-24,40.00,40.60,39.75,40.39,1852300,33.70
2011-03-23,38.83,39.97,38.51,39.87,1289300,33.27
2011-03-22,39.63,39.69,38.69,39.05,1433600,32.58
2011-03-21,39.35,40.00,38.80,39.67,2810700,33.10
2011-03-18,39.52,39.58,38.21,38.40,2805700,32.04
2011-03-17,38.83,39.31,38.77,38.99,1526200,32.53
2011-03-16,38.12,39.41,37.99,38.09,3071500,31.78
2011-03-15,37.45,38.64,37.33,38.28,3694900,31.94
2011-03-14,39.08,40.41,38.75,39.19,1751000,32.70
2011-03-11,39.05,39.66,38.20,39.16,3965500,32.67
2011-03-10,40.38,41.00,38.53,39.69,7360400,33.11
2011-03-09,40.92,41.12,40.31,40.90,2698300,34.12
2011-03-08,39.72,41.08,39.36,40.73,3269300,33.98
2011-03-07,40.19,40.30,39.46,39.83,4343300,33.23
2011-03-04,40.20,40.30,39.34,39.64,4308600,33.07
2011-03-03,38.65,39.85,38.65,39.56,5558300,33.01
2011-03-02,37.20,38.58,36.84,38.07,3930500,31.76
2011-03-01,38.37,38.85,36.76,37.06,3520100,30.92
2011-02-28,38.88,40.00,37.71,38.08,12466200,31.77
2011-02-25,37.52,38.54,37.50,38.17,4899300,31.85
2011-02-24,36.66,37.39,36.26,36.70,4456100,30.62
2011-02-23,35.55,37.00,34.88,36.64,6188600,30.57
2011-02-22,36.53,38.75,35.74,35.84,6342400,29.90
2011-02-18,36.90,38.12,35.34,37.95,15389100,31.66
2011-02-17,37.59,38.60,37.26,38.59,6305700,32.20
2011-02-16,37.47,37.80,37.09,37.54,2955500,31.32
2011-02-15,37.39,37.67,36.56,37.48,2470500,31.27
2011-02-14,37.42,37.44,36.81,37.40,2764300,31.20
2011-02-11,36.17,38.89,35.76,37.07,4639500,30.93
2011-02-10,35.33,36.83,35.33,36.75,2841300,30.66
2011-02-09,35.24,35.95,34.59,35.84,5237600,29.90
2011-02-08,35.77,35.85,34.36,35.48,5053800,29.60
2011-02-07,36.49,36.77,35.29,35.52,4454900,29.64
2011-02-04,36.44,36.76,35.34,36.17,4087000,30.18
2011-02-03,36.83,37.44,36.00,36.12,3667200,30.14
2011-02-02,36.51,36.88,36.17,36.55,1646500,30.50
2011-02-01,36.19,37.00,35.97,36.84,2823400,30.74
2011-01-31,34.77,36.04,34.77,35.94,2250400,29.99
2011-01-28,36.30,36.48,34.62,34.86,1961300,29.08
2011-01-27,36.06,36.51,35.83,36.20,2718800,30.20
2011-01-26,35.78,36.25,35.54,36.00,2325700,30.04
2011-01-25,35.70,36.15,35.53,35.70,6351500,29.79
2011-01-24,35.60,35.74,34.75,35.65,2489700,29.74
2011-01-21,35.88,36.22,34.40,35.05,3647600,29.24
2011-01-20,35.26,35.77,33.57,35.42,7837700,29.55
2011-01-19,36.67,36.70,35.53,35.66,3682500,29.75
2011-01-18,36.95,37.00,36.46,36.50,2166600,30.45
2011-01-14,36.28,37.00,36.04,36.61,3841100,30.55
2011-01-13,36.84,36.84,35.85,36.40,4404500,30.37
2011-01-12,36.66,37.00,36.51,36.74,2867900,30.65
2011-01-11,35.60,36.58,35.51,36.47,4729500,30.43
2011-01-10,34.92,35.30,34.60,35.24,4051600,29.40
2011-01-07,35.18,35.23,34.45,34.62,1889700,28.88
2011-01-06,34.93,35.11,34.72,34.97,3249400,29.18
2011-01-05,34.68,35.00,34.63,34.85,2780800,29.08
2011-01-04,34.80,34.95,34.54,34.87,5475700,29.09
2011-01-03,34.75,34.99,34.43,34.56,3403400,28.83
2010-12-31,33.85,34.54,33.83,34.40,1877900,28.70
2010-12-30,33.43,33.82,33.26,33.76,1605600,28.17
2010-12-29,33.21,33.45,33.18,33.40,1290400,27.87
2010-12-28,32.94,33.30,32.83,33.28,1111600,27.77
2010-12-27,32.67,33.03,32.65,32.96,679600,27.50
2010-12-23,32.95,33.00,32.79,32.93,724400,27.47
2010-12-22,32.34,32.98,32.34,32.95,3212600,27.49
2010-12-21,32.00,32.57,32.00,32.55,3301200,27.16
2010-12-20,31.91,32.12,31.62,32.10,2500900,26.78
2010-12-17,31.14,32.00,30.72,31.87,3980000,26.59
2010-12-16,32.01,32.07,30.91,31.20,2498500,26.03
2010-12-15,31.99,32.19,31.52,31.75,1458700,26.49
2010-12-14,31.61,32.46,31.07,31.99,3875100,26.69
2010-12-13,31.08,31.97,31.03,31.86,38066400,26.58
2010-12-10,30.56,31.17,30.46,31.10,3383400,25.95
2010-12-09,31.23,31.34,29.60,30.61,4306200,25.54
2010-12-08,31.60,31.85,30.73,30.86,3558100,25.75
2010-12-07,31.50,31.75,30.93,31.60,6296400,26.37
2010-12-06,30.62,31.12,30.50,31.08,4628200,25.93
2010-12-03,30.04,30.71,29.53,30.52,5584300,25.46
2010-12-02,30.21,30.50,29.41,30.49,7641100,25.44
2010-12-01,29.69,30.04,29.63,29.88,7132500,24.93
2010-11-30,29.23,29.50,29.06,29.21,2831300,24.37
