Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,129.82,135.07,128.56,134.56,3218500,134.56
2012-06-14,127.29,129.63,125.25,129.36,3041900,129.36
2012-06-13,130.27,130.38,126.56,127.33,2678600,127.33
2012-06-12,131.69,131.69,126.95,130.58,2460900,130.58
2012-06-11,137.33,137.50,130.38,130.46,2063000,130.46
2012-06-08,135.32,136.63,131.40,136.49,2238300,136.49
2012-06-07,138.32,138.60,135.26,135.56,1772800,135.56
2012-06-06,134.33,137.73,133.20,136.98,2608900,136.98
2012-06-05,130.74,135.25,129.80,133.74,2737300,133.74
2012-06-04,130.13,132.19,126.32,131.22,3509800,131.22
2012-06-01,134.24,134.35,130.60,130.99,3766400,130.99
2012-05-31,138.24,140.54,135.15,138.62,3155400,138.62
2012-05-30,142.35,142.97,139.50,140.95,3446300,140.95
2012-05-29,146.96,148.72,143.20,145.69,2745400,145.69
2012-05-25,147.14,150.00,146.20,147.00,2419600,147.00
2012-05-24,149.20,150.24,145.00,146.21,2515100,146.21
2012-05-23,147.03,150.95,145.56,150.61,2600000,150.61
2012-05-22,148.18,151.91,147.00,149.45,3115000,149.45
2012-05-21,144.12,149.53,140.32,149.05,3859100,149.05
2012-05-18,143.43,148.95,143.00,145.58,9034500,145.58
2012-05-17,136.96,138.98,132.11,133.80,5380500,133.80
2012-05-16,139.48,139.74,134.07,136.58,3269600,136.58
2012-05-15,138.31,139.99,137.55,138.10,2820700,138.10
2012-05-14,136.18,138.63,135.20,136.55,1838500,136.55
2012-05-11,135.10,140.27,134.71,137.78,3464400,137.78
2012-05-10,149.37,149.80,134.37,135.44,9636900,135.44
2012-05-09,144.31,150.22,144.04,148.98,2302600,148.98
2012-05-08,150.60,150.88,142.06,146.02,3988600,146.02
2012-05-07,151.79,153.70,150.74,151.83,1540800,151.83
2012-05-04,157.20,157.20,152.28,152.59,2557600,152.59
2012-05-03,160.27,163.50,157.31,157.52,3154700,157.52
2012-05-02,155.96,159.50,155.52,158.94,1469100,158.94
2012-05-01,156.15,159.38,154.97,156.88,1387200,156.88
2012-04-30,156.09,157.13,154.79,155.73,991300,155.73
2012-04-27,156.47,158.88,154.63,156.66,1920500,156.66
2012-04-26,151.00,156.35,151.00,156.20,1769400,156.20
2012-04-25,150.50,152.00,147.77,150.70,2977100,150.70
2012-04-24,154.57,154.77,147.50,149.98,2345900,149.98
2012-04-23,154.20,155.84,150.66,155.00,2384900,155.00
2012-04-20,160.07,161.10,156.83,156.90,1751600,156.90
2012-04-19,159.13,164.75,157.80,159.57,3101300,159.57
2012-04-18,155.19,159.58,154.78,158.64,1389000,158.64
2012-04-17,155.45,156.81,153.91,156.17,1507200,156.17
2012-04-16,160.77,161.50,154.25,154.93,2470100,154.93
2012-04-13,157.99,161.89,157.18,159.37,2493800,159.37
2012-04-12,157.79,158.69,156.39,158.30,1512000,158.30
2012-04-11,152.34,158.57,152.34,158.08,2836200,158.08
2012-04-10,157.74,159.00,152.96,153.73,2697200,153.73
2012-04-09,153.53,157.90,153.01,157.52,1827000,157.52
2012-04-05,156.01,157.62,154.43,157.04,1237100,157.04
2012-04-04,157.02,157.02,152.96,155.68,1560900,155.68
2012-04-03,156.60,159.01,156.43,158.32,1383700,158.32
2012-04-02,152.89,158.45,152.56,157.18,2057700,157.18
2012-03-30,156.73,156.98,152.90,154.51,1605200,154.51
2012-03-29,153.01,157.43,152.17,156.41,1798300,156.41
2012-03-28,153.95,155.71,151.67,154.06,1555700,154.06
2012-03-27,156.68,157.18,153.39,153.50,1936500,153.50
2012-03-26,154.80,157.56,154.15,157.34,1692100,157.34
2012-03-23,152.89,154.64,152.30,153.90,1163500,153.90
2012-03-22,152.83,153.90,151.80,152.84,1275700,152.84
2012-03-21,152.43,156.05,151.62,154.37,2484200,154.37
2012-03-20,149.25,151.30,147.29,150.99,1597200,150.99
2012-03-19,151.48,151.53,148.68,149.94,1715700,149.94
2012-03-16,153.60,153.86,150.22,151.39,1980300,151.39
2012-03-15,151.97,154.44,151.00,152.43,2162900,152.43
2012-03-14,151.87,152.36,149.61,151.61,1616900,151.61
2012-03-13,147.99,152.87,147.81,152.26,2926900,152.26
2012-03-12,147.13,148.00,145.51,147.17,1551300,147.17
2012-03-09,146.08,148.00,145.63,147.43,1897600,147.43
2012-03-08,144.01,147.50,143.92,146.08,2386300,146.08
2012-03-07,141.34,144.00,141.12,143.46,1744700,143.46
2012-03-06,139.80,141.38,138.34,140.69,2311000,140.69
2012-03-05,143.41,143.42,140.21,142.08,1964600,142.08
2012-03-02,143.99,146.00,143.51,143.79,2280800,143.79
2012-03-01,143.98,145.59,142.02,144.98,2478400,144.98
2012-02-29,142.95,145.00,142.17,143.16,2516800,143.16
2012-02-28,141.00,143.50,141.00,143.46,2861300,143.46
2012-02-27,140.73,144.29,140.01,143.35,3852000,143.35
2012-02-24,145.54,146.26,139.75,143.64,14587100,143.64
2012-02-23,128.00,132.00,127.05,131.77,5232700,131.77
2012-02-22,129.02,129.80,127.74,128.07,1970300,128.07
2012-02-21,130.55,130.95,126.77,127.61,2539400,127.61
2012-02-17,132.45,133.00,129.14,129.17,2470100,129.17
2012-02-16,131.08,132.00,128.88,131.75,2527800,131.75
2012-02-15,132.31,133.53,129.93,130.62,2366500,130.62
2012-02-14,132.15,134.73,129.90,131.60,2522900,131.60
2012-02-13,129.80,133.33,129.40,132.23,4446400,132.23
2012-02-10,128.11,130.10,126.92,128.44,4118400,128.44
2012-02-09,123.42,127.70,123.13,125.61,2304700,125.61
2012-02-08,123.32,123.94,120.87,123.80,1477000,123.80
2012-02-07,122.84,123.90,121.82,122.80,1353900,122.80
2012-02-06,123.21,124.65,122.40,123.23,1512500,123.23
2012-02-03,119.34,124.79,119.34,124.10,2898900,124.10
2012-02-02,118.95,120.45,117.05,118.28,2015700,118.28
2012-02-01,117.35,119.99,115.62,119.32,1879200,119.32
2012-01-31,117.08,117.36,114.65,116.80,1330200,116.80
2012-01-30,115.72,117.35,114.52,115.57,2554200,115.57
2012-01-27,115.25,118.08,114.81,116.60,1349400,116.60
2012-01-26,119.40,119.97,115.54,116.22,1694500,116.22
2012-01-25,118.64,118.64,115.83,118.14,1709000,118.14
2012-01-24,114.87,117.83,114.61,117.53,1966000,117.53
2012-01-23,114.22,117.10,113.09,114.75,2275000,114.75
2012-01-20,113.47,115.29,112.60,114.19,2340700,114.19
2012-01-19,111.35,115.88,111.35,114.51,5106500,114.51
2012-01-18,103.39,108.26,102.27,107.70,2858600,107.70
2012-01-17,104.23,105.99,102.88,103.44,1891900,103.44
2012-01-13,104.60,104.86,102.67,103.90,2135900,103.90
2012-01-12,105.59,106.39,104.50,105.68,1698000,105.68
2012-01-11,105.48,107.70,105.01,105.82,3551000,105.82
2012-01-10,102.78,104.81,101.66,104.79,4422100,104.79
2012-01-09,100.82,101.84,99.53,100.75,3440400,100.75
2012-01-06,98.98,101.25,96.85,101.06,4366100,101.06
2012-01-05,96.94,99.95,95.16,98.77,3747200,98.77
2012-01-04,98.99,99.50,96.28,97.48,4947100,97.48
2012-01-03,104.18,106.04,100.90,101.20,3245900,101.20
2011-12-30,102.06,103.10,101.30,101.46,2036100,101.46
2011-12-29,100.11,102.44,99.52,102.19,2240700,102.19
2011-12-28,100.00,100.95,98.74,100.13,2024500,100.13
2011-12-27,97.96,101.79,97.96,100.29,3991100,100.29
2011-12-23,100.19,101.05,97.38,98.02,2498200,98.02
2011-12-22,99.48,100.94,96.05,100.34,4522200,100.34
2011-12-21,99.65,99.99,94.09,99.03,9864600,99.03
2011-12-20,106.04,106.04,102.36,104.32,3634900,104.32
2011-12-19,107.07,107.68,102.96,103.47,2292100,103.47
2011-12-16,107.79,109.31,106.61,107.06,3067500,107.06
2011-12-15,110.19,110.48,104.92,106.71,3324400,106.71
2011-12-14,112.16,112.16,107.30,108.37,3885200,108.37
2011-12-13,117.73,118.62,112.57,113.33,2833800,113.33
2011-12-12,118.77,120.00,114.24,116.07,3756700,116.07
2011-12-09,120.93,124.22,120.00,123.88,2000000,123.88
2011-12-08,121.49,124.00,120.33,120.63,1995900,120.63
2011-12-07,122.60,123.26,120.69,122.59,1907600,122.59
2011-12-06,124.85,126.00,122.91,123.32,3202500,123.32
2011-12-05,122.93,128.45,122.25,125.01,5194600,125.01
2011-12-02,118.98,120.65,118.05,119.64,2460700,119.64
2011-12-01,116.05,119.36,115.52,118.38,3166700,118.38
2011-11-30,114.98,118.48,113.97,118.42,4275600,118.42
2011-11-29,111.29,112.85,110.11,110.59,3062800,110.59
2011-11-28,109.13,113.42,109.13,111.18,4390600,111.18
2011-11-25,103.48,106.89,103.38,104.93,1858800,104.93
2011-11-23,106.87,107.72,104.00,105.79,4006900,105.79
2011-11-22,111.17,112.61,106.99,108.25,4017200,108.25
2011-11-21,111.95,114.43,105.06,111.98,7108200,111.98
2011-11-18,119.45,120.00,111.08,113.43,12174500,113.43
2011-11-17,133.64,133.64,124.27,126.09,6638400,126.09
2011-11-16,135.44,136.36,130.81,131.76,2662000,131.76
2011-11-15,135.05,137.37,133.00,136.60,2660700,136.60
2011-11-14,133.74,136.21,132.05,133.52,3176700,133.52
2011-11-11,130.01,131.50,128.80,129.87,1777100,129.87
2011-11-10,130.64,130.93,125.05,127.81,1904600,127.81
2011-11-09,130.95,133.36,128.27,128.75,2043300,128.75
2011-11-08,134.89,135.27,132.15,134.13,1592400,134.13
2011-11-07,130.78,134.69,130.10,133.34,1800300,133.34
2011-11-04,132.04,132.93,130.01,131.33,1245400,131.33
2011-11-03,131.76,133.41,128.45,133.05,2014400,133.05
2011-11-02,132.56,132.60,127.74,129.84,2747700,129.84
2011-11-01,129.40,131.78,126.74,130.35,3248100,130.35
2011-10-31,134.94,136.92,133.17,133.17,1964200,133.17
2011-10-28,131.79,139.75,131.06,139.14,3827100,139.14
2011-10-27,127.98,134.94,127.05,133.36,5476200,133.36
2011-10-26,129.84,130.12,120.24,123.56,5458600,123.56
2011-10-25,130.58,131.85,128.60,129.56,2075800,129.56
2011-10-24,126.91,132.95,126.91,132.53,2013800,132.53
2011-10-21,129.09,129.82,126.71,129.29,1708100,129.29
2011-10-20,126.81,129.46,124.56,127.68,1518700,127.68
2011-10-19,128.57,131.62,126.71,127.37,1939000,127.37
2011-10-18,126.14,130.84,123.00,129.54,2283800,129.54
2011-10-17,129.75,131.62,126.29,126.72,1975400,126.72
2011-10-14,131.80,132.48,129.13,131.80,1966000,131.80
2011-10-13,126.52,129.96,126.05,129.55,1586000,129.55
2011-10-12,128.32,131.23,127.10,127.26,2166200,127.26
2011-10-11,123.79,130.00,123.51,127.59,2380200,127.59
2011-10-10,122.91,126.29,122.76,125.73,2004700,125.73
2011-10-07,122.51,123.39,119.97,120.96,2156800,120.96
2011-10-06,117.67,122.69,115.80,122.00,3255100,122.00
2011-10-05,114.94,118.00,113.00,117.25,3245200,117.25
2011-10-04,109.82,117.96,109.28,117.60,3296800,117.60
2011-10-03,112.98,115.50,111.50,111.91,2672600,111.91
2011-09-30,115.97,118.33,113.06,114.28,3072600,114.28
2011-09-29,123.88,124.50,116.03,119.55,2437100,119.55
2011-09-28,124.72,125.84,120.38,120.81,2295100,120.81
2011-09-27,124.62,127.26,124.01,124.75,2825600,124.75
2011-09-26,120.53,121.54,114.50,121.18,3359400,121.18
2011-09-23,117.47,120.83,117.16,120.30,2534000,120.30
2011-09-22,120.52,120.52,114.78,117.34,4813800,117.34
2011-09-21,129.60,132.25,125.53,126.67,3458200,126.67
2011-09-20,135.43,135.91,127.98,128.41,3641000,128.41
2011-09-19,133.68,136.99,132.09,136.08,2521500,136.08
2011-09-16,132.46,136.63,132.40,136.56,5594100,136.56
2011-09-15,130.36,133.78,129.18,132.22,3074800,132.22
2011-09-14,126.94,132.19,124.77,130.36,2691500,130.36
2011-09-13,123.77,127.00,122.37,126.58,2148400,126.58
2011-09-12,121.29,123.99,119.73,123.74,2334200,123.74
2011-09-09,123.35,125.33,122.11,123.23,3136200,123.23
2011-09-08,124.48,127.34,123.89,124.89,2190800,124.89
2011-09-07,124.35,126.16,122.50,125.46,2134900,125.46
2011-09-06,119.55,122.00,116.72,120.93,3605400,120.93
2011-09-02,124.01,125.51,121.60,123.61,2888800,123.61
2011-09-01,128.72,130.03,126.45,127.00,3057000,127.00
2011-08-31,125.78,130.00,125.57,128.75,4844100,128.75
2011-08-30,125.26,125.30,120.35,123.46,3651900,123.46
2011-08-29,118.82,127.19,118.25,126.58,4043700,126.58
2011-08-26,111.48,118.02,111.06,117.50,3344100,117.50
2011-08-25,115.64,117.36,111.62,112.47,3192800,112.47
2011-08-24,117.52,118.50,114.51,116.42,3801700,116.42
2011-08-23,112.45,118.69,111.13,118.66,3615900,118.66
2011-08-22,114.26,116.21,109.22,110.86,5012000,110.86
2011-08-19,117.72,123.85,110.74,111.00,9623800,111.00
2011-08-18,122.86,123.15,112.62,114.06,7672000,114.06
2011-08-17,132.93,133.75,123.88,126.31,4621000,126.31
2011-08-16,137.98,138.35,130.00,133.17,3275200,133.17
2011-08-15,136.42,137.93,134.10,137.37,1833000,137.37
2011-08-12,135.90,136.48,132.97,134.08,2081300,134.08
2011-08-11,129.63,136.72,128.19,134.55,2664500,134.55
2011-08-10,129.60,132.27,127.11,128.23,3190400,128.23
2011-08-09,127.05,132.61,123.23,132.51,3442300,132.51
2011-08-08,132.29,133.92,123.79,124.93,3330900,124.93
2011-08-05,139.28,140.39,129.98,135.69,3246200,135.69
2011-08-04,142.51,142.99,135.20,135.43,2710600,135.43
2011-08-03,145.11,146.34,137.17,143.98,2598500,143.98
2011-08-02,144.57,148.57,143.19,143.26,1805700,143.26
2011-08-01,148.57,148.94,142.50,145.66,1911100,145.66
2011-07-29,144.67,145.98,141.60,144.71,1753400,144.71
2011-07-28,146.30,147.59,144.25,146.10,2010700,146.10
2011-07-27,151.17,151.19,145.03,145.39,2336900,145.39
2011-07-26,150.00,152.61,148.06,151.75,1777900,151.75
2011-07-25,148.71,151.64,148.51,149.63,1245400,149.63
2011-07-22,147.93,151.92,147.24,150.41,2024000,150.41
2011-07-21,153.89,154.44,146.26,147.09,3408000,147.09
2011-07-20,160.07,160.07,153.38,154.84,1908400,154.84
2011-07-19,153.67,160.12,153.54,159.32,2090800,159.32
2011-07-18,153.76,154.00,150.92,152.63,1114300,152.63
2011-07-15,152.30,154.52,151.10,154.40,1541100,154.40
2011-07-14,152.82,154.74,150.02,150.48,1663300,150.48
2011-07-13,152.44,154.58,152.37,152.88,1324600,152.88
2011-07-12,153.10,153.48,150.50,150.90,1340900,150.90
2011-07-11,154.61,156.35,151.69,152.43,2015400,152.43
2011-07-08,154.45,156.95,154.00,156.67,1779100,156.67
2011-07-07,157.49,160.02,157.09,158.13,2488500,158.13
2011-07-06,153.73,156.45,151.97,156.29,2552600,156.29
2011-07-05,149.61,154.26,148.46,153.95,2042300,153.95
2011-07-01,149.31,150.52,147.32,149.39,1595700,149.39
2011-06-30,147.15,149.61,146.90,148.98,1761300,148.98
2011-06-29,147.71,147.71,145.13,146.25,1233500,146.25
2011-06-28,145.37,148.00,144.82,147.37,1433200,147.37
2011-06-27,142.27,145.69,141.06,145.09,1459200,145.09
2011-06-24,144.17,145.60,141.47,143.04,2787600,143.04
2011-06-23,140.01,144.84,140.01,144.48,2119300,144.48
2011-06-22,143.19,144.77,141.10,142.15,1925000,142.15
2011-06-21,140.11,144.30,139.65,143.92,2236300,143.92
2011-06-20,139.38,140.34,138.53,139.45,1319100,139.45
2011-06-17,139.44,140.38,138.24,139.53,3328000,139.53
2011-06-16,139.35,140.44,134.70,137.28,2800200,137.28
2011-06-15,138.99,141.38,137.45,139.46,3178800,139.46
2011-06-14,139.54,142.32,138.13,140.62,2282300,140.62
2011-06-13,140.59,140.91,136.78,137.10,2396100,137.10
2011-06-10,141.96,143.48,139.40,140.30,1738200,140.30
2011-06-09,141.77,142.75,140.01,141.82,1936500,141.82
2011-06-08,141.73,142.47,138.50,140.28,1974400,140.28
2011-06-07,143.30,143.78,140.91,142.04,1915100,142.04
2011-06-06,144.48,145.38,141.96,142.83,1811700,142.83
2011-06-03,144.48,146.97,143.86,144.99,1762800,144.99
2011-06-02,145.60,149.10,145.09,148.24,1883900,148.24
2011-06-01,150.79,152.04,145.20,145.78,3185900,145.78
2011-05-31,152.03,152.26,149.11,152.26,2204000,152.26
2011-05-27,152.99,153.25,151.01,151.30,2493700,151.30
2011-05-26,148.99,153.99,148.99,153.56,2893700,153.56
2011-05-25,150.93,151.87,148.30,150.93,2877600,150.93
2011-05-24,147.79,152.35,147.53,150.60,5680200,150.60
2011-05-23,144.21,146.78,143.23,145.30,3948000,145.30
2011-05-20,145.24,149.72,142.50,146.61,10548600,146.61
2011-05-19,135.88,137.43,133.55,135.81,4273500,135.81
2011-05-18,130.19,134.88,130.10,134.25,2618000,134.25
2011-05-17,128.66,130.82,127.25,130.08,2987600,130.08
2011-05-16,132.90,133.88,128.02,128.96,2802500,128.96
2011-05-13,135.76,137.59,134.72,134.91,1387400,134.91
2011-05-12,134.50,136.00,131.73,135.49,1328800,135.49
2011-05-11,135.56,136.99,133.02,134.38,1198500,134.38
2011-05-10,133.56,135.60,132.77,135.37,1386100,135.37
2011-05-09,132.59,133.39,130.69,132.71,1003900,132.71
2011-05-06,133.61,134.73,130.69,132.32,1702800,132.32
2011-05-05,129.97,132.80,129.86,130.97,1750700,130.97
2011-05-04,133.24,133.52,129.15,131.67,2153700,131.67
2011-05-03,136.01,136.31,131.78,133.66,1897700,133.66
2011-05-02,139.62,139.70,135.54,136.19,1859000,136.19
2011-04-29,137.49,139.50,136.27,138.60,1354600,138.60
2011-04-28,138.10,139.00,135.11,137.85,1732800,137.85
2011-04-27,137.31,139.25,133.78,139.02,1885100,139.02
2011-04-26,139.09,140.53,136.24,137.61,1900000,137.61
2011-04-25,139.88,139.88,137.70,138.81,1777400,138.81
2011-04-21,140.91,141.99,138.97,139.87,2381900,139.87
2011-04-20,134.80,142.46,134.10,142.08,5555600,142.08
2011-04-19,131.72,132.56,128.20,130.53,2641400,130.53
2011-04-18,132.48,133.00,130.55,132.19,2085000,132.19
2011-04-15,133.31,134.28,131.53,133.73,1957500,133.73
2011-04-14,133.12,134.40,132.00,133.02,1766100,133.02
2011-04-13,134.21,135.19,132.82,134.38,2056600,134.38
2011-04-12,132.80,133.43,130.81,132.82,2451100,132.82
2011-04-11,134.58,137.08,134.00,134.62,2357000,134.62
2011-04-08,134.52,135.76,133.50,134.65,2301300,134.65
2011-04-07,133.37,134.68,132.00,133.96,2606200,133.96
2011-04-06,134.20,134.95,129.39,131.43,2547300,131.43
2011-04-05,133.13,134.38,131.45,133.61,2274100,133.61
2011-04-04,134.60,134.84,132.12,134.11,1498900,134.11
2011-04-01,134.96,136.69,133.28,134.12,2889600,134.12
2011-03-31,132.47,133.96,131.69,133.58,2738700,133.58
2011-03-30,127.91,134.78,127.50,134.49,4127900,134.49
2011-03-29,127.09,129.44,126.11,127.40,2075100,127.40
2011-03-28,127.93,128.95,125.65,127.99,1610000,127.99
2011-03-25,129.35,130.24,127.23,127.45,2811000,127.45
2011-03-24,125.70,129.40,124.60,129.25,4302700,129.25
2011-03-23,120.91,122.82,119.01,122.12,2577700,122.12
2011-03-22,123.86,124.21,120.76,121.49,3097300,121.49
2011-03-21,120.78,126.15,118.90,124.42,3476000,124.42
2011-03-18,124.15,124.23,117.66,120.01,4669100,120.01
2011-03-17,125.89,126.24,122.09,122.33,3051500,122.33
2011-03-16,125.39,128.25,123.15,124.16,4145000,124.16
2011-03-15,120.56,126.77,120.24,125.55,2888100,125.55
2011-03-14,125.62,128.29,124.18,124.94,3018100,124.94
2011-03-11,125.00,129.29,124.99,127.87,2063800,127.87
2011-03-10,125.71,127.94,123.75,127.20,3165000,127.20
2011-03-09,126.58,128.08,125.16,127.71,2192900,127.71
2011-03-08,127.44,129.17,126.20,127.32,2324300,127.32
2011-03-07,128.98,130.96,125.22,128.02,3669100,128.02
2011-03-04,131.64,131.95,128.34,129.97,3973500,129.97
2011-03-03,129.94,131.68,128.10,130.07,3353500,130.07
2011-03-02,128.50,132.23,127.00,128.01,3883200,128.01
2011-03-01,132.66,132.88,127.24,128.05,4569100,128.05
2011-02-28,136.85,137.42,128.36,132.27,6891600,132.27
2011-02-25,145.50,148.00,137.29,138.83,7944900,138.83
2011-02-24,134.66,136.17,132.10,134.32,4365000,134.32
2011-02-23,136.65,138.69,130.34,133.37,3261900,133.37
2011-02-22,140.82,141.70,135.26,136.75,2522200,136.75
2011-02-18,141.50,143.45,140.63,143.08,1986300,143.08
2011-02-17,142.06,142.50,140.21,140.94,2181700,140.94
2011-02-16,142.75,143.60,141.54,142.75,1507900,142.75
2011-02-15,145.09,146.50,141.51,142.49,2492400,142.49
2011-02-14,140.84,144.25,140.84,142.22,1796800,142.22
2011-02-11,137.49,142.06,136.10,141.51,2144000,141.51
2011-02-10,133.16,138.36,132.30,137.96,2154900,137.96
2011-02-09,135.53,136.30,133.26,134.45,1523500,134.45
2011-02-08,137.00,137.87,134.73,136.30,2107700,136.30
2011-02-07,138.08,138.70,136.18,136.90,2263200,136.90
2011-02-04,135.29,138.71,134.36,137.95,2274000,137.95
2011-02-03,135.03,136.48,132.90,134.17,1983500,134.17
2011-02-02,131.56,136.96,131.52,135.08,2520900,135.08
2011-02-01,130.02,133.05,128.00,131.64,2178000,131.64
2011-01-31,131.84,132.44,128.41,129.14,2447600,129.14
2011-01-28,130.24,134.00,129.39,131.61,4118100,131.61
2011-01-27,129.74,131.00,127.43,128.24,2013200,128.24
2011-01-26,127.40,129.08,126.45,128.29,2616800,128.29
2011-01-25,125.65,127.42,122.03,123.97,4445600,123.97
2011-01-24,128.24,130.58,126.50,127.83,4000100,127.83
2011-01-21,132.84,135.37,132.00,132.24,2365500,132.24
2011-01-20,133.21,135.71,129.00,131.79,5170500,131.79
2011-01-19,144.66,144.84,138.82,140.84,2299800,140.84
2011-01-18,145.13,145.62,142.72,144.33,2072400,144.33
2011-01-14,143.00,146.62,142.77,146.47,1906700,146.47
2011-01-13,141.99,145.28,140.70,143.85,2366400,143.85
2011-01-12,142.93,143.39,140.24,141.64,1538600,141.64
2011-01-11,143.87,143.87,140.07,141.12,1508700,141.12
2011-01-10,141.01,143.20,140.00,142.64,1637100,142.64
2011-01-07,143.34,143.34,138.50,142.22,2120100,142.22
2011-01-06,144.16,144.69,141.42,143.34,2942600,143.34
2011-01-05,136.35,142.25,135.50,142.20,3609800,142.20
2011-01-04,138.45,138.69,133.40,135.69,2250900,135.69
2011-01-03,133.13,138.14,133.13,136.60,2821100,136.60
2010-12-31,131.68,132.17,129.66,132.00,2009700,132.00
2010-12-30,132.53,133.40,131.64,132.24,1193800,132.24
2010-12-29,133.45,134.37,132.33,132.95,1343700,132.95
2010-12-28,134.77,134.77,132.31,133.32,1039700,133.32
2010-12-27,135.24,135.35,132.51,134.01,1590400,134.01
2010-12-23,135.21,135.89,133.12,135.44,2177100,135.44
2010-12-22,138.26,138.80,135.25,135.53,2577100,135.53
2010-12-21,135.39,140.00,135.18,139.03,2956000,139.03
2010-12-20,136.78,137.00,132.01,134.21,2732800,134.21
2010-12-17,138.00,138.81,136.40,136.50,2305700,136.50
2010-12-16,136.48,138.58,135.25,137.53,2233400,137.53
2010-12-15,135.67,137.84,134.05,135.72,3613200,135.72
2010-12-14,144.01,144.65,136.00,136.32,5656000,136.32
2010-12-13,149.89,149.96,143.78,143.88,2789600,143.88
2010-12-10,148.61,150.00,146.84,148.61,2435200,148.61
2010-12-09,151.26,151.26,147.27,148.49,3075400,148.49
2010-12-08,149.09,150.64,146.00,150.58,4011600,150.58
2010-12-07,149.00,149.70,145.11,145.24,3856800,145.24
2010-12-06,143.99,145.68,141.12,145.23,2641000,145.23
2010-12-03,141.90,144.19,141.90,142.81,2247100,142.81
2010-12-02,144.22,145.48,142.35,143.02,3088700,143.02
2010-12-01,142.07,144.98,141.92,144.04,3001900,144.04
2010-11-30,142.15,144.15,139.12,139.22,5973200,139.22
