Date,Open,High,Low,Close,Volume,Adj Close
2012-07-25,79.24,79.84,78.69,78.91,1754200,78.91
2012-07-24,79.47,80.09,77.61,78.88,1172900,78.88
2012-07-23,79.13,79.92,79.02,79.58,900900,79.58
2012-07-20,80.75,81.09,80.38,80.43,1266400,80.43
2012-07-19,81.74,82.00,80.99,81.50,1123500,81.50
2012-07-18,80.23,81.55,79.84,81.54,1220300,81.54
2012-07-17,79.87,80.29,79.31,80.28,1024800,80.28
2012-07-16,79.60,79.70,78.91,79.45,835700,79.45
2012-07-13,78.13,79.88,78.03,79.84,733900,79.84
2012-07-12,78.00,78.19,77.21,77.72,633200,77.72
2012-07-11,78.90,78.91,78.00,78.61,847700,78.61
2012-07-10,80.35,80.36,78.25,78.63,673000,78.63
2012-07-09,79.78,80.05,79.28,79.63,733900,79.63
2012-07-06,79.12,80.00,78.87,79.82,593800,79.82
2012-07-05,80.00,80.37,79.37,80.06,1033600,80.06
2012-07-03,80.87,80.87,79.69,80.23,846900,80.23
2012-07-02,79.95,80.49,78.69,79.62,1542600,79.62
2012-06-29,79.62,80.75,79.32,80.73,1609600,80.73
2012-06-28,76.46,78.10,76.11,78.05,1451100,78.05
2012-06-27,78.04,78.11,76.96,77.20,1069300,76.56
2012-06-26,77.02,77.45,76.37,77.19,919800,76.55
2012-06-25,77.15,77.43,76.72,76.88,978000,76.24
2012-06-22,78.46,78.57,77.49,77.98,3208400,77.33
2012-06-21,80.27,80.38,77.80,77.86,826800,77.21
2012-06-20,81.61,81.61,79.64,80.03,1063800,79.37
2012-06-19,80.23,81.72,80.19,81.58,1195100,80.90
2012-06-18,79.26,79.92,78.97,79.60,699200,78.94
2012-06-15,78.75,79.65,78.69,79.48,1324900,78.82
2012-06-14,78.44,78.76,77.73,78.45,884700,77.80
2012-06-13,79.02,79.42,78.04,78.26,1088200,77.61
2012-06-12,79.62,79.88,78.76,79.34,1145200,78.68
2012-06-11,80.34,80.58,79.07,79.13,964700,78.47
2012-06-08,79.25,79.91,78.73,79.62,1419600,78.96
2012-06-07,79.83,80.81,79.70,80.02,3990200,79.36
2012-06-06,78.16,79.13,78.11,78.75,1285500,78.10
2012-06-05,77.15,78.36,76.92,77.66,1889100,77.02
2012-06-04,77.08,77.61,76.49,77.48,1265500,76.84
2012-06-01,77.78,78.36,76.80,76.88,1540500,76.24
2012-05-31,78.98,79.61,77.90,79.04,1021500,78.38
2012-05-30,80.22,80.91,78.97,79.08,858000,78.42
2012-05-29,80.77,81.25,80.26,81.11,965800,80.44
2012-05-25,80.13,80.65,79.70,79.94,582400,79.28
2012-05-24,80.01,80.46,79.47,80.45,995700,79.78
2012-05-23,79.26,79.76,78.49,79.54,1431200,78.88
2012-05-22,80.33,80.94,79.46,79.90,1104900,79.24
2012-05-21,78.12,80.26,77.84,80.06,1439500,79.40
2012-05-18,79.72,79.92,77.58,77.81,1668500,77.16
2012-05-17,81.12,81.39,79.30,79.34,1159700,78.68
2012-05-16,82.39,82.72,81.02,81.03,949400,80.36
2012-05-15,82.81,83.16,81.65,81.92,751600,81.24
2012-05-14,82.53,83.69,82.03,82.88,993300,82.19
2012-05-11,82.63,83.89,82.52,83.17,1018600,82.48
2012-05-10,84.17,84.25,82.92,83.04,1301100,82.35
2012-05-09,84.28,85.04,83.45,83.48,1591900,82.79
2012-05-08,85.11,85.42,84.26,85.24,1172500,84.53
2012-05-07,84.93,86.22,84.93,85.76,1014800,85.05
2012-05-04,86.10,86.11,85.11,85.52,1879700,84.81
2012-05-03,86.28,86.58,85.67,86.31,1129300,85.59
2012-05-02,85.87,86.34,85.33,86.18,1103500,85.47
2012-05-01,84.82,86.85,84.74,86.12,1436800,85.41
2012-04-30,85.74,85.85,85.05,85.49,1702200,84.78
2012-04-27,85.98,86.26,85.42,85.56,2321100,84.85
2012-04-26,85.44,86.46,85.31,86.29,1126700,85.57
2012-04-25,85.34,85.61,84.93,85.47,1835900,84.76
2012-04-24,85.42,86.58,81.58,84.72,4544200,84.02
2012-04-23,88.59,89.26,88.51,88.73,1433100,87.99
2012-04-20,89.50,90.39,89.21,89.75,1099500,89.01
2012-04-19,88.52,89.47,87.96,89.26,1253700,88.52
2012-04-18,89.71,89.75,88.40,88.43,1196000,87.70
2012-04-17,89.71,90.51,89.17,90.12,744300,89.37
2012-04-16,88.71,89.27,88.09,89.15,929000,88.41
2012-04-13,89.34,89.57,88.21,88.26,1063700,87.53
2012-04-12,87.38,89.66,87.36,89.49,1131300,88.75
2012-04-11,87.72,88.30,87.03,87.34,1386000,86.62
2012-04-10,88.75,89.02,86.91,86.97,2648400,86.25
2012-04-09,89.28,89.78,88.71,88.95,876100,88.21
2012-04-05,90.33,90.93,90.14,90.81,1151400,90.06
2012-04-04,90.90,91.00,90.47,90.58,805700,89.83
2012-04-03,92.62,92.65,91.32,91.76,969200,91.00
2012-04-02,91.83,92.79,91.44,92.68,1161200,91.91
2012-03-30,91.73,92.28,91.29,91.80,1493400,91.04
2012-03-29,90.31,91.68,90.00,91.65,1187200,90.89
2012-03-28,91.57,91.70,90.26,91.13,731000,89.74
2012-03-27,91.70,92.34,91.26,91.71,713500,90.31
2012-03-26,88.84,91.37,88.84,91.33,1169400,89.94
2012-03-23,89.79,90.39,89.26,90.20,892100,88.82
2012-03-22,90.37,90.57,89.08,89.60,1025900,88.23
2012-03-21,91.27,91.64,90.45,90.92,606700,89.53
2012-03-20,91.15,91.35,90.40,91.17,627800,89.78
2012-03-19,92.24,92.40,91.48,92.01,627300,90.61
2012-03-16,91.69,92.31,91.45,91.71,1134700,90.31
2012-03-15,91.24,91.70,90.09,91.62,942600,90.22
2012-03-14,90.79,91.22,90.46,91.14,597500,89.75
2012-03-13,89.55,90.82,89.44,90.74,746300,89.36
2012-03-12,89.29,89.95,89.05,89.33,824200,87.97
2012-03-09,90.10,90.37,89.33,89.44,775600,88.08
2012-03-08,89.39,90.16,89.23,90.01,771600,88.64
2012-03-07,88.98,89.31,88.27,88.89,1140000,87.53
2012-03-06,89.39,89.53,88.15,88.55,1371500,87.20
2012-03-05,91.50,91.50,90.24,90.90,650500,89.51
2012-03-02,91.92,92.48,91.54,91.88,744400,90.48
2012-03-01,90.67,91.88,90.59,91.87,1067900,90.47
2012-02-29,91.51,91.65,89.95,90.24,994800,88.86
2012-02-28,92.01,92.21,90.84,91.24,937000,89.85
2012-02-27,91.63,92.36,91.08,92.01,775100,90.61
2012-02-24,91.86,92.41,91.66,91.94,526700,90.54
2012-02-23,90.97,92.00,90.36,91.91,810200,90.51
2012-02-22,91.83,91.83,90.73,90.85,603700,89.46
2012-02-21,92.44,92.44,91.37,91.75,839700,90.35
2012-02-17,92.00,92.14,91.39,92.06,897400,90.66
2012-02-16,90.69,91.90,90.39,91.89,509600,90.49
2012-02-15,91.00,91.28,90.40,90.73,907800,89.35
2012-02-14,90.42,90.78,89.83,90.78,795800,89.40
2012-02-13,91.08,91.19,90.25,90.52,511300,89.14
2012-02-10,89.91,90.50,89.63,90.40,774100,89.02
2012-02-09,90.91,91.27,90.22,91.05,633500,89.66
2012-02-08,90.14,90.77,89.88,90.74,832900,89.36
2012-02-07,89.56,90.27,89.08,90.04,601100,88.67
2012-02-06,89.86,90.02,89.53,89.93,611100,88.56
2012-02-03,89.84,90.50,89.52,90.40,1284700,89.02
2012-02-02,89.58,89.70,88.52,88.55,812500,87.20
2012-02-01,88.99,89.95,88.87,89.36,1132900,88.00
2012-01-31,88.71,88.90,87.46,88.03,1180200,86.69
2012-01-30,87.44,88.39,87.28,88.33,740500,86.98
2012-01-27,88.08,88.60,87.67,88.19,863000,86.84
2012-01-26,88.24,89.35,87.69,88.16,877900,86.82
2012-01-25,86.98,88.21,86.36,87.74,1294100,86.40
2012-01-24,88.17,88.25,86.69,87.58,2654000,86.24
2012-01-23,90.61,91.48,89.62,89.92,1805700,88.55
2012-01-20,91.51,91.67,90.30,90.65,1796200,89.27
2012-01-19,91.06,92.23,90.37,91.84,1225500,90.44
2012-01-18,90.71,91.72,89.99,91.56,1141200,90.16
2012-01-17,90.11,90.83,89.73,90.44,1243400,89.06
2012-01-13,89.14,89.99,87.92,89.91,999300,88.54
2012-01-12,88.50,90.19,88.27,90.13,1065100,88.76
2012-01-11,87.01,87.95,86.81,87.94,955500,86.60
2012-01-10,87.05,87.50,86.78,87.31,770800,85.98
2012-01-09,86.21,86.85,85.61,86.32,654300,85.00
2012-01-06,86.85,86.85,85.90,86.32,503000,85.00
2012-01-05,86.71,86.97,85.60,86.50,694700,85.18
2012-01-04,86.25,87.50,85.96,87.09,670200,85.76
2012-01-03,86.62,87.14,86.11,86.35,891500,85.03
2011-12-30,85.12,85.46,84.73,85.19,467300,83.89
2011-12-29,84.71,85.32,84.51,84.99,549200,83.69
2011-12-28,86.63,86.63,84.87,84.98,494000,83.11
2011-12-27,85.87,86.63,85.72,86.42,332400,84.52
2011-12-23,85.26,86.09,84.78,86.05,594900,84.16
2011-12-22,84.56,85.14,83.92,84.80,725300,82.94
2011-12-21,85.00,85.52,83.43,84.28,861500,82.43
2011-12-20,83.15,84.87,82.95,84.81,1001800,82.95
2011-12-19,82.73,83.23,81.18,81.40,1056300,79.61
2011-12-16,83.00,83.60,81.78,82.54,1446300,80.73
2011-12-15,81.62,82.38,80.81,82.18,1243500,80.37
2011-12-14,80.41,81.59,80.03,80.48,1069400,78.71
2011-12-13,81.82,83.01,80.22,80.87,1075600,79.09
2011-12-12,82.11,82.11,80.25,81.19,1186400,79.41
2011-12-09,81.86,83.81,81.22,83.22,1448200,81.39
2011-12-08,83.11,83.20,81.56,82.20,1274000,80.39
2011-12-07,82.63,84.08,81.95,83.54,1665000,81.70
2011-12-06,83.48,83.84,82.74,82.82,1017900,81.00
2011-12-05,83.46,84.16,82.57,83.37,1137300,81.54
2011-12-02,83.71,83.88,81.22,81.96,1307800,80.16
2011-12-01,83.71,84.41,82.53,82.64,1087000,80.82
2011-11-30,81.10,83.88,81.10,83.75,1414700,81.91
2011-11-29,79.50,80.11,78.46,78.93,1117300,77.20
2011-11-28,80.19,80.19,78.46,79.12,1140500,77.38
2011-11-25,76.80,77.61,76.64,76.74,414200,75.05
2011-11-23,78.00,78.20,76.76,76.94,1366900,75.25
2011-11-22,78.92,80.11,78.49,78.80,998500,77.07
2011-11-21,79.95,80.19,78.97,79.34,1342200,77.60
2011-11-18,81.27,81.45,80.10,81.08,1271100,79.30
2011-11-17,83.09,83.38,80.39,81.21,1308500,79.43
2011-11-16,84.62,85.46,83.27,83.45,968100,81.62
2011-11-15,85.42,86.24,84.49,85.61,656500,83.73
2011-11-14,86.22,86.44,84.61,85.54,574700,83.66
2011-11-11,85.75,86.98,85.70,86.46,772800,84.56
2011-11-10,84.43,85.11,83.46,84.47,742800,82.61
2011-11-09,85.84,85.84,83.05,83.40,1273600,81.57
2011-11-08,86.47,87.76,85.37,87.53,1026000,85.61
2011-11-07,85.96,86.55,84.40,86.47,1007200,84.57
2011-11-04,85.30,86.21,84.32,85.77,799800,83.89
2011-11-03,86.22,86.60,84.74,86.33,887900,84.43
2011-11-02,84.32,85.49,83.75,84.95,979200,83.08
2011-11-01,82.98,85.12,82.12,83.23,1556700,81.40
2011-10-31,88.06,88.18,86.11,86.14,1351700,84.25
2011-10-28,88.09,90.20,87.20,89.41,1579400,87.45
2011-10-27,86.86,89.48,85.91,88.75,1954100,86.80
2011-10-26,83.74,85.01,81.95,84.54,1549900,82.68
2011-10-25,82.90,84.47,81.89,82.45,1526200,80.64
2011-10-24,82.66,83.50,82.15,83.15,1444900,81.32
2011-10-21,80.90,84.48,78.75,82.74,3726000,80.92
2011-10-20,83.48,84.49,82.00,83.08,1754800,81.25
2011-10-19,85.24,85.24,82.71,83.24,997800,81.41
2011-10-18,82.61,85.72,81.80,85.32,1338200,83.45
2011-10-17,83.97,84.02,82.34,82.64,1601200,80.82
2011-10-14,83.80,84.35,83.36,84.06,982000,82.21
2011-10-13,82.48,83.24,81.45,82.90,711700,81.08
2011-10-12,82.22,83.78,81.78,82.82,1257200,81.00
2011-10-11,82.58,83.25,81.19,81.73,1059300,79.93
2011-10-10,81.62,83.20,81.53,83.00,800300,81.18
2011-10-07,80.94,81.26,78.99,80.03,1047000,78.27
2011-10-06,78.93,80.49,78.22,80.24,1007100,78.48
2011-10-05,76.72,79.71,76.05,79.13,1222700,77.39
2011-10-04,73.28,76.63,72.26,76.51,1600000,74.83
2011-10-03,75.90,77.18,73.85,73.87,2069800,72.25
2011-09-30,77.96,79.05,76.36,76.37,1580700,74.69
2011-09-29,79.96,80.25,77.98,79.29,1182300,77.55
2011-09-28,81.46,81.47,78.85,79.00,1607800,76.70
2011-09-27,80.57,82.39,80.41,80.85,1442000,78.49
2011-09-26,77.24,78.94,76.37,78.85,1668200,76.55
2011-09-23,75.33,76.93,75.10,76.72,2102700,74.48
2011-09-22,75.97,76.75,75.04,76.25,2546500,74.03
2011-09-21,82.09,82.09,78.05,78.13,1686400,75.85
2011-09-20,82.20,83.14,81.19,82.18,1357000,79.78
2011-09-19,80.77,81.90,79.96,81.58,987500,79.20
2011-09-16,82.68,82.95,81.52,82.36,1414600,79.96
2011-09-15,81.00,82.04,80.21,81.91,1513100,79.52
2011-09-14,79.16,81.17,77.67,80.12,1583100,77.78
2011-09-13,77.93,79.03,77.27,78.79,992300,76.49
2011-09-12,77.66,78.58,76.35,77.56,1482600,75.30
2011-09-09,79.98,80.24,78.02,78.39,1569400,76.10
2011-09-08,82.25,82.43,80.70,81.08,1813100,78.72
2011-09-07,81.38,82.62,80.95,82.53,1630300,80.12
2011-09-06,78.30,80.40,77.45,80.29,2202800,77.95
2011-09-02,79.95,81.10,79.39,80.04,1462700,77.71
2011-09-01,81.64,83.00,81.32,81.48,1840000,79.10
2011-08-31,82.93,83.65,81.36,81.87,1317000,79.48
2011-08-30,81.04,82.55,80.73,82.10,924700,79.71
2011-08-29,79.87,81.36,79.52,81.25,958400,78.88
2011-08-26,76.76,78.97,75.30,78.64,1421200,76.35
2011-08-25,77.72,78.27,76.84,77.49,1197500,75.23
2011-08-24,76.67,77.65,75.76,77.56,1595000,75.30
2011-08-23,75.52,76.66,75.15,76.51,1961200,74.28
2011-08-22,76.86,76.97,74.58,74.80,1303000,72.62
2011-08-19,75.71,77.49,74.92,75.24,1835500,73.05
2011-08-18,79.37,79.52,76.22,76.84,2207000,74.60
2011-08-17,82.26,82.77,81.20,81.55,1572500,79.17
2011-08-16,81.45,82.46,80.99,81.67,1834000,79.29
2011-08-15,82.70,82.99,80.90,82.27,1635800,79.87
2011-08-12,82.10,82.92,80.73,81.99,1305200,79.60
2011-08-11,78.23,82.34,77.80,81.36,2078800,78.99
2011-08-10,78.96,81.05,77.68,77.82,3593200,75.55
2011-08-09,78.24,80.30,75.89,80.25,3587200,77.91
2011-08-08,80.67,81.62,77.24,77.25,2542600,75.00
2011-08-05,83.19,83.68,80.27,82.25,2243300,79.85
2011-08-04,85.44,85.44,82.01,82.08,2460000,79.69
2011-08-03,85.25,86.48,84.32,86.38,1904100,83.86
2011-08-02,87.68,88.00,85.21,85.23,2185700,82.75
2011-08-01,89.97,90.11,87.53,88.53,1354200,85.95
2011-07-29,87.86,89.75,87.75,88.73,1754200,86.14
2011-07-28,89.94,90.68,88.98,89.06,946400,86.46
2011-07-27,90.75,90.90,89.52,89.88,1658700,87.26
2011-07-26,91.92,92.09,90.87,90.97,1118600,88.32
2011-07-25,91.47,92.40,90.83,91.80,1292100,89.12
2011-07-22,95.18,95.18,91.73,91.90,1966300,89.22
2011-07-21,94.51,95.67,94.10,95.41,1033300,92.63
2011-07-20,94.66,94.66,93.59,94.13,601900,91.39
2011-07-19,93.41,94.45,93.41,94.20,854300,91.45
2011-07-18,93.80,94.00,92.58,92.92,816800,90.21
2011-07-15,94.29,94.37,93.37,94.29,933800,91.54
2011-07-14,95.10,95.45,93.69,93.94,866200,91.20
2011-07-13,95.20,95.56,94.64,94.92,1374400,92.15
2011-07-12,94.71,95.54,94.64,94.74,1823300,91.98
2011-07-11,96.07,96.19,94.86,95.30,1162400,92.52
2011-07-08,96.70,97.40,96.21,97.02,803900,94.19
2011-07-07,97.39,98.00,96.91,97.79,866400,94.94
2011-07-06,96.27,96.95,96.14,96.80,1478000,93.98
2011-07-05,96.40,96.80,95.99,96.29,847700,93.48
2011-07-01,95.47,96.73,94.71,96.45,1238400,93.64
2011-06-30,94.47,95.93,94.04,95.58,1393500,92.79
2011-06-29,94.85,94.99,93.47,94.09,1417000,91.35
2011-06-28,93.36,94.85,93.10,94.84,1065900,91.51
2011-06-27,92.86,93.22,92.13,93.01,1511400,89.75
2011-06-24,93.05,93.44,92.33,92.99,1277100,89.73
2011-06-23,91.43,93.05,90.67,92.98,1369400,89.72
2011-06-22,92.00,93.37,91.78,92.97,1052700,89.71
2011-06-21,91.89,93.07,91.56,92.50,897400,89.25
2011-06-20,89.63,91.49,89.63,91.18,928700,87.98
2011-06-17,91.30,91.70,89.75,90.04,1857700,86.88
2011-06-16,91.02,91.25,89.41,90.43,1650600,87.26
2011-06-15,92.57,93.09,90.44,90.90,1215200,87.71
2011-06-14,93.57,93.89,92.91,93.26,1190400,89.99
2011-06-13,92.33,92.87,91.22,92.33,1336300,89.09
2011-06-10,91.99,92.70,91.12,91.17,1322600,87.97
2011-06-09,91.28,93.78,90.90,92.65,1563200,89.40
2011-06-08,90.19,91.29,89.78,90.80,1340100,87.61
2011-06-07,90.43,91.48,89.69,90.60,1489100,87.42
2011-06-06,89.45,90.50,89.25,89.61,1096900,86.47
2011-06-03,90.61,90.78,89.56,89.63,1328600,86.48
2011-06-02,92.39,93.13,91.31,91.87,1021700,88.65
2011-06-01,94.93,95.10,91.96,92.10,1173600,88.87
2011-05-31,95.00,95.14,93.86,95.09,1503400,91.75
2011-05-27,93.11,94.15,92.85,93.96,970800,90.66
2011-05-26,92.18,92.97,91.37,92.75,764300,89.50
2011-05-25,92.42,92.80,90.37,92.42,1048600,89.18
2011-05-24,91.09,91.73,90.52,91.05,878600,87.85
2011-05-23,90.00,90.83,89.58,90.63,895000,87.45
2011-05-20,92.06,92.09,90.33,91.27,671500,88.07
2011-05-19,91.74,92.49,91.02,92.01,936600,88.78
2011-05-18,89.78,91.44,89.42,91.41,1110200,88.20
2011-05-17,90.71,90.87,89.25,89.51,1328800,86.37
2011-05-16,90.30,92.11,90.22,90.87,796100,87.68
2011-05-13,92.50,92.62,90.55,90.66,976500,87.48
2011-05-12,92.86,93.07,91.34,92.27,1566500,89.03
2011-05-11,94.65,94.83,92.48,92.98,772800,89.72
2011-05-10,94.13,95.08,93.89,94.74,870800,91.42
2011-05-09,92.66,94.02,92.44,93.63,524300,90.34
2011-05-06,93.27,94.10,91.94,92.50,798400,89.25
2011-05-05,92.61,93.62,91.78,92.15,910000,88.92
2011-05-04,94.42,94.55,92.84,93.09,993300,89.82
2011-05-03,94.65,94.76,93.58,94.36,829800,91.05
2011-05-02,96.00,96.00,94.35,94.77,800900,91.44
2011-04-29,95.96,96.00,95.21,95.52,848000,92.17
2011-04-28,94.92,95.71,94.45,95.68,981400,92.32
2011-04-27,95.13,95.21,93.33,94.82,769100,91.49
2011-04-26,94.38,95.33,94.15,95.11,1400000,91.77
2011-04-25,93.61,94.40,93.00,94.03,930300,90.73
2011-04-21,93.66,94.06,92.72,93.92,1011500,90.62
2011-04-20,93.00,94.29,93.00,93.72,1924200,90.43
2011-04-19,90.75,92.07,90.38,92.06,1045300,88.83
2011-04-18,90.69,90.94,89.96,90.51,848200,87.33
2011-04-15,91.12,92.12,90.46,91.82,1676200,88.60
2011-04-14,89.62,90.83,89.18,90.57,1236800,87.39
2011-04-13,90.28,90.64,89.47,90.08,945500,86.92
2011-04-12,90.90,91.36,89.58,89.78,900200,86.63
2011-04-11,92.07,92.27,90.65,91.19,627200,87.99
2011-04-08,92.03,92.81,91.26,92.01,916200,88.78
2011-04-07,92.03,92.93,91.01,91.40,1000600,88.19
2011-04-06,92.68,93.00,91.46,92.49,970100,89.24
2011-04-05,90.52,92.76,90.38,92.22,1328600,88.98
2011-04-04,90.87,91.00,90.07,90.74,1017600,87.56
2011-04-01,90.53,91.31,90.14,90.48,959400,87.30
2011-03-31,89.85,90.84,89.85,90.18,897500,87.02
2011-03-30,90.49,90.49,89.30,90.19,1145100,87.02
2011-03-29,89.83,90.28,89.08,90.28,1141100,86.55
2011-03-28,90.31,90.69,89.89,89.89,630100,86.18
2011-03-25,89.95,90.74,89.81,89.94,864200,86.23
2011-03-24,89.03,89.87,88.43,89.84,1082800,86.13
2011-03-23,87.64,88.89,86.76,88.55,1383100,84.89
2011-03-22,88.27,88.65,87.53,87.87,703300,84.24
2011-03-21,89.00,89.49,88.11,88.38,1026100,84.73
2011-03-18,87.66,88.76,87.11,88.00,2300100,84.37
2011-03-17,85.49,87.32,84.37,86.25,3189600,82.69
2011-03-16,85.61,85.70,83.22,84.12,2037000,80.65
2011-03-15,84.71,86.32,84.23,85.73,2289400,82.19
2011-03-14,86.72,87.31,86.22,86.88,2311300,83.29
2011-03-11,87.74,88.48,86.88,87.02,2723900,83.43
2011-03-10,88.52,89.09,87.88,87.90,1946600,84.27
2011-03-09,89.58,89.92,89.03,89.59,1209900,85.89
2011-03-08,90.13,90.13,89.19,89.88,1499600,86.17
2011-03-07,91.55,92.01,89.45,89.56,1993600,85.86
2011-03-04,91.51,92.03,90.50,91.22,1076900,87.45
2011-03-03,91.40,92.00,91.34,91.90,1583900,88.11
2011-03-02,90.03,90.68,89.85,90.42,2142400,86.69
2011-03-01,92.46,92.50,89.89,89.90,1653500,86.19
2011-02-28,91.91,92.55,91.65,92.00,1793200,88.20
2011-02-25,91.26,92.29,91.23,91.42,1729400,87.65
2011-02-24,90.92,91.78,90.01,90.86,1839900,87.11
2011-02-23,92.79,92.89,89.75,90.89,2442600,87.14
2011-02-22,92.42,94.63,91.65,91.83,2286600,88.04
2011-02-18,94.74,95.00,94.44,94.96,1990500,91.04
2011-02-17,93.93,94.35,92.94,93.94,2081800,90.06
2011-02-16,93.39,94.71,92.50,94.61,4018800,90.70
2011-02-15,89.30,90.30,89.10,90.22,762800,86.49
2011-02-14,88.99,90.06,88.90,90.03,992400,86.31
2011-02-11,88.33,89.28,88.09,89.06,665000,85.38
2011-02-10,88.22,89.00,88.12,88.61,952700,84.95
2011-02-09,89.14,89.33,88.24,88.49,953300,84.84
2011-02-08,89.48,89.67,88.89,89.55,1452500,85.85
2011-02-07,88.95,89.50,88.70,89.25,949800,85.56
2011-02-04,88.70,88.95,88.17,88.61,879000,84.95
2011-02-03,89.04,89.51,88.01,88.59,1246600,84.93
2011-02-02,89.74,89.74,88.56,89.04,762100,85.36
2011-02-01,88.44,89.70,87.87,89.62,1149200,85.92
2011-01-31,86.15,87.34,85.98,87.25,1809300,83.65
2011-01-28,86.57,87.30,85.54,85.77,2515600,82.23
2011-01-27,87.01,87.69,86.27,86.34,1702200,82.77
2011-01-26,87.00,87.21,86.68,86.92,3023600,83.33
2011-01-25,86.48,87.13,86.17,86.68,2183800,83.10
2011-01-24,86.38,86.91,86.30,86.50,1908100,82.93
2011-01-21,87.55,88.18,86.23,86.51,2024300,82.94
2011-01-20,88.11,88.44,86.96,87.26,1439000,83.66
2011-01-19,89.61,89.61,88.19,88.51,875200,84.86
2011-01-18,87.91,89.20,87.52,89.10,1212800,85.42
2011-01-14,88.56,88.79,87.75,88.73,1330000,85.07
2011-01-13,89.09,89.15,88.59,88.86,1854700,85.19
2011-01-12,88.59,89.00,88.21,88.65,878800,84.99
2011-01-11,88.63,88.89,87.96,88.32,968000,84.67
2011-01-10,88.72,88.72,87.78,88.51,822200,84.86
2011-01-07,88.59,89.78,87.96,88.50,1081100,84.85
2011-01-06,88.69,88.83,87.70,88.34,1557800,84.69
2011-01-05,89.04,89.38,88.60,88.80,1214300,85.13
2011-01-04,90.50,90.65,88.95,89.19,1096700,85.51
2011-01-03,91.54,91.71,90.31,90.53,1099100,86.79
2010-12-31,90.70,91.10,90.56,90.95,406400,87.19
2010-12-30,90.99,91.25,90.70,90.95,520100,87.19
2010-12-29,91.19,91.39,90.86,91.25,703500,87.01
2010-12-28,91.15,91.35,90.54,91.22,475600,86.98
2010-12-27,90.48,90.96,90.15,90.89,336000,86.67
2010-12-23,90.21,91.00,90.21,90.80,407400,86.58
2010-12-22,90.40,91.00,90.15,90.57,928500,86.36
2010-12-21,90.00,90.90,89.93,90.53,788400,86.33
2010-12-20,89.30,90.00,89.10,89.93,804100,85.75
2010-12-17,88.45,89.40,87.79,89.33,1226000,85.18
2010-12-16,88.33,88.68,87.68,88.58,737700,84.47
2010-12-15,87.34,88.43,87.27,88.02,964000,83.93
2010-12-14,88.47,89.23,87.48,87.59,1269900,83.52
2010-12-13,89.99,89.99,88.46,88.68,1448500,84.56
2010-12-10,89.11,89.50,88.34,88.84,1670900,84.71
2010-12-09,87.49,89.92,86.02,88.75,3317500,84.63
2010-12-08,87.52,87.81,86.19,87.06,830900,83.02
2010-12-07,88.50,89.05,87.49,87.52,919500,83.46
2010-12-06,87.69,87.96,87.42,87.69,550000,83.62
2010-12-03,88.14,88.29,87.08,87.61,1081200,83.54
2010-12-02,86.60,88.67,86.56,88.63,1238100,84.51
2010-12-01,87.89,88.22,86.18,86.39,1611100,82.38
2010-11-30,84.70,86.40,84.70,86.22,878000,82.22
2010-11-29,84.93,86.06,82.86,85.82,1025900,81.83
2010-11-26,85.95,85.95,85.41,85.62,340200,81.64
2010-11-24,83.60,86.69,83.60,86.55,1291900,82.53
2010-11-23,84.59,84.82,83.09,84.57,2152700,80.64
2010-11-22,83.52,85.61,83.52,85.50,663600,81.53
