Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,117.98,119.17,117.81,118.49,233930700,114.35
2010-11-29,118.50,119.48,117.74,119.16,223642300,115.00
2010-11-26,119.16,119.81,118.80,118.80,75977600,114.65
2010-11-24,119.20,120.23,119.18,120.20,140046100,116.00
2010-11-23,118.77,119.02,117.99,118.45,222309000,114.31
2010-11-22,119.69,120.24,118.77,120.19,181361000,115.99
2010-11-19,119.90,120.34,119.25,120.29,156852900,116.09
2010-11-18,119.36,120.39,119.35,119.96,197723700,115.77
2010-11-17,118.21,118.71,117.86,118.22,172308900,114.09
2010-11-16,119.29,119.49,117.59,118.16,299566200,114.03
2010-11-15,120.58,121.05,119.98,120.03,163940800,115.84
2010-11-12,120.82,121.35,119.65,120.20,239068800,116.00
2010-11-11,121.05,121.82,120.68,121.64,158017600,117.39
2010-11-10,121.58,122.16,120.66,122.10,221387400,117.84
2010-11-09,122.82,122.95,121.12,121.61,186621600,117.36
2010-11-08,122.34,122.69,121.94,122.49,156107100,118.21
2010-11-05,122.34,122.92,122.18,122.72,180654100,118.43
2010-11-04,121.28,122.32,119.97,122.26,215039400,117.99
2010-11-03,119.68,120.02,118.45,119.95,226702800,115.76
2010-11-02,119.42,119.75,119.10,119.47,158345900,115.30
2010-11-01,119.07,119.75,117.85,118.53,174074800,114.39
2010-10-29,118.28,118.72,118.07,118.49,144305500,114.35
2010-10-28,119.06,119.11,117.83,118.40,168576000,114.26
2010-10-27,117.89,118.51,117.26,118.38,190024000,114.25
2010-10-26,118.10,118.84,117.87,118.72,158982900,114.57
2010-10-25,119.14,119.76,118.61,118.70,151145700,114.55
2010-10-22,118.31,118.53,118.00,118.35,108212400,114.22
2010-10-21,118.40,119.09,117.21,118.13,221585500,114.00
2010-10-20,116.94,118.44,116.87,117.87,200051800,113.75
2010-10-19,117.19,117.85,116.02,116.73,280604700,112.65
2010-10-18,117.74,118.67,117.31,118.28,141204800,114.15
2010-10-15,118.28,118.35,116.76,117.70,243705000,113.59
2010-10-14,117.81,118.01,116.72,117.46,217764300,113.36
2010-10-13,117.66,118.55,117.38,117.92,194347200,113.80
2010-10-12,116.27,117.35,115.65,117.01,182210000,112.92
2010-10-11,116.72,116.97,116.25,116.65,103098300,112.58
2010-10-08,116.05,116.86,115.61,116.54,177760100,112.47
2010-10-07,116.50,116.53,115.19,115.89,164860000,111.84
2010-10-06,116.02,116.33,115.56,116.03,148626600,111.98
2010-10-05,114.80,116.32,114.67,116.04,229634100,111.99
2010-10-04,114.37,114.85,113.18,113.75,166153200,109.78
2010-10-01,114.99,115.12,113.93,114.61,174638700,110.61
2010-09-30,115.05,115.79,113.59,114.13,287106700,110.14
2010-09-29,114.38,114.91,114.02,114.47,179665800,110.47
2010-09-28,114.42,115.04,113.18,114.67,209207500,110.67
2010-09-27,114.86,114.99,114.16,114.27,128761800,110.28
2010-09-24,113.75,114.90,113.65,114.82,209671800,110.81
2010-09-23,112.49,113.67,112.18,112.50,202354300,108.57
2010-09-22,113.80,114.44,113.10,113.42,191322400,109.46
2010-09-21,114.30,114.84,113.51,113.98,268389100,110.00
2010-09-20,112.88,114.46,112.52,114.21,214555200,110.22
2010-09-17,113.04,113.15,112.18,112.49,195836900,108.56
2010-09-16,112.73,113.12,112.35,113.05,199962900,108.52
2010-09-15,112.32,113.21,111.98,113.08,168608400,108.55
2010-09-14,112.50,113.29,112.08,112.65,209823600,108.14
2010-09-13,112.58,112.95,112.13,112.72,178503500,108.20
2010-09-10,111.12,111.61,110.87,111.48,127819000,107.01
2010-09-09,111.65,111.68,110.62,110.92,147017900,106.48
2010-09-08,109.86,110.85,109.81,110.41,149924400,105.99
2010-09-07,110.37,110.51,109.55,109.64,141973700,105.25
2010-09-03,110.54,110.99,109.95,110.89,212197300,106.45
2010-09-02,108.72,109.49,108.49,109.47,156112200,105.08
2010-09-01,106.73,108.61,106.66,108.46,256828100,104.11
2010-08-31,104.92,105.98,104.49,105.31,273933100,101.09
2010-08-30,106.58,106.91,105.30,105.31,167238600,101.09
2010-08-27,105.89,106.97,104.31,106.86,272649000,102.58
2010-08-26,106.44,106.58,104.88,105.23,224439500,101.01
2010-08-25,104.95,106.34,104.29,105.94,272234800,101.70
2010-08-24,105.95,106.39,104.97,105.53,280677800,101.30
2010-08-23,108.04,108.57,107.07,107.12,163490300,102.83
2010-08-20,107.56,107.94,106.75,107.53,209714200,103.22
2010-08-19,109.22,109.49,107.43,107.88,265847600,103.56
2010-08-18,109.54,110.38,108.91,109.79,182922100,105.39
2010-08-17,109.19,110.39,108.88,109.59,172270300,105.20
2010-08-16,107.57,108.61,107.18,108.26,147895300,103.92
2010-08-13,108.29,108.96,108.18,108.31,158698500,103.97
2010-08-12,107.65,109.02,107.60,108.63,239542600,104.28
2010-08-11,110.65,110.69,109.12,109.30,273406900,104.92
2010-08-10,112.03,112.98,111.37,112.38,242916300,107.88
2010-08-09,112.92,113.18,112.32,112.99,120800400,108.46
2010-08-06,111.74,112.57,110.92,112.39,239728300,107.89
2010-08-05,112.25,112.91,112.08,112.85,140473800,108.33
2010-08-04,112.53,113.11,112.16,112.97,158171700,108.44
2010-08-03,112.48,112.77,111.85,112.22,146657300,107.72
2010-08-02,111.99,112.94,111.54,112.76,188263200,108.24
2010-07-30,109.17,110.86,108.98,110.27,220070600,105.85
2010-07-29,111.52,111.82,109.41,110.29,220149100,105.87
2010-07-28,111.32,111.66,110.46,110.83,163056200,106.39
2010-07-27,112.17,112.29,111.11,111.55,204855600,107.08
2010-07-26,110.60,111.67,110.29,111.56,184445700,107.09
2010-07-23,109.24,110.57,108.93,110.41,222020800,105.99
2010-07-22,108.34,109.94,108.33,109.46,274781300,105.07
2010-07-21,109.04,109.07,106.63,107.07,264527000,102.78
2010-07-20,105.87,108.56,105.82,108.48,258162400,104.13
2010-07-19,107.05,107.63,106.22,107.29,186709000,102.99
2010-07-16,109.09,109.21,106.45,106.66,282693400,102.39
2010-07-15,109.61,110.06,108.17,109.68,232337900,105.29
2010-07-14,109.31,110.08,108.86,109.65,184426800,105.26
2010-07-13,109.15,110.09,108.93,109.66,213025900,105.27
2010-07-12,107.60,108.24,107.15,108.03,131283600,103.70
2010-07-09,107.13,107.97,106.93,107.96,144999900,103.63
2010-07-08,107.00,107.28,105.91,107.16,210842100,102.87
2010-07-07,103.13,106.24,103.02,106.11,253769400,101.86
2010-07-06,103.64,104.37,101.88,102.87,256935300,98.75
2010-07-02,103.11,103.42,101.62,102.20,233385200,98.11
2010-07-01,103.15,103.49,101.13,102.76,382924800,98.64
2010-06-30,103.92,104.88,102.88,103.22,284101700,99.08
2010-06-29,106.02,107.51,103.55,104.21,373649500,100.03
2010-06-28,108.03,108.32,107.14,107.53,169218600,103.22
2010-06-25,107.74,108.42,106.77,107.87,238726500,103.55
2010-06-24,108.69,108.83,107.14,107.42,268523600,103.12
2010-06-23,109.64,110.03,108.48,109.23,254639900,104.85
2010-06-22,111.41,111.90,109.41,109.57,239355400,105.18
2010-06-21,113.12,113.20,110.79,111.41,213140700,106.95
2010-06-18,111.83,112.13,111.37,111.73,174006600,107.25
2010-06-17,112.28,112.33,111.05,112.14,263185800,107.14
2010-06-16,111.42,112.42,111.20,111.96,216374000,106.97
2010-06-15,110.28,112.10,110.09,112.00,238268700,107.00
2010-06-14,110.52,111.12,109.40,109.51,207196100,104.62
2010-06-11,108.19,109.75,108.12,109.68,214128200,104.79
2010-06-10,107.86,109.28,106.04,109.15,317890600,104.28
2010-06-09,107.24,108.28,105.60,106.05,268023300,101.32
2010-06-08,105.57,106.83,104.65,106.62,357774300,101.86
2010-06-07,107.20,107.61,105.41,105.49,264609100,100.78
2010-06-04,108.61,109.33,106.46,106.82,398475600,102.05
2010-06-03,110.65,111.06,109.58,110.71,226618300,105.77
2010-06-02,108.08,110.34,107.51,110.33,240243700,105.41
2010-06-01,108.35,109.95,107.37,107.53,277909400,102.73
2010-05-28,110.64,110.72,108.85,109.37,297933500,104.49
2010-05-27,109.19,110.80,108.78,110.76,300870500,105.82
2010-05-26,108.48,109.47,106.85,107.17,349719300,102.39
2010-05-25,105.11,107.87,104.38,107.82,396505200,103.01
2010-05-24,108.52,109.39,107.61,107.71,269823000,102.91
2010-05-21,105.91,109.38,105.36,109.11,500909400,104.24
2010-05-20,109.38,109.89,107.47,107.54,530418300,102.74
2010-05-19,111.77,112.77,110.36,111.76,394742700,106.77
2010-05-18,114.88,115.22,112.03,112.40,360556800,107.39
2010-05-17,114.20,114.52,111.77,113.95,325739800,108.87
2010-05-14,115.12,115.33,112.87,113.89,345601400,108.81
2010-05-13,117.13,117.68,115.89,115.99,234452500,110.82
2010-05-12,116.29,117.62,116.09,117.45,235607100,112.21
2010-05-11,115.07,117.36,114.91,115.83,317849800,110.66
2010-05-10,115.81,116.65,114.91,116.16,396159600,110.98
2010-05-07,112.64,113.77,109.41,111.26,637558800,106.30
2010-05-06,116.26,117.00,105.00,112.94,647356600,107.90
2010-05-05,116.56,117.80,115.97,116.82,328973200,111.61
2010-05-04,119.01,119.03,116.92,117.52,360353400,112.28
2010-05-03,119.38,120.68,119.20,120.35,182747900,114.98
2010-04-30,120.88,121.01,118.78,118.81,270000900,113.51
2010-04-29,120.10,121.11,120.07,120.86,193775000,115.47
2010-04-28,119.05,119.68,118.27,119.38,300674100,114.05
2010-04-27,120.65,121.34,118.25,118.48,355853300,113.19
2010-04-26,121.85,122.12,121.23,121.35,143457300,115.94
2010-04-23,120.94,121.86,120.63,121.81,177335500,116.38
2010-04-22,119.81,121.17,119.12,121.02,115360300,115.62
2010-04-21,120.95,121.23,119.99,120.66,192910100,115.28
2010-04-20,120.56,120.98,119.87,120.88,157708000,115.49
2010-04-19,119.01,119.93,118.47,119.81,217947800,114.47
2010-04-16,120.86,121.29,118.75,119.36,366786700,114.04
2010-04-15,120.99,121.57,120.95,121.29,144615300,115.88
2010-04-14,120.27,121.19,120.08,121.19,161609000,115.78
2010-04-13,119.62,120.04,119.00,119.83,125043600,114.48
2010-04-12,119.70,120.05,119.56,119.74,110279000,114.40
2010-04-09,119.02,119.60,118.80,119.55,133006500,114.22
2010-04-08,117.95,118.97,117.60,118.77,158704000,113.47
2010-04-07,118.80,119.36,117.81,118.36,184576300,113.08
2010-04-06,118.42,119.25,118.29,119.04,110384200,113.73
2010-04-05,118.25,118.84,117.92,118.76,105847600,113.46
2010-04-01,117.80,118.25,117.10,117.80,161215200,112.55
2010-03-31,116.95,117.52,116.61,117.00,161078700,111.78
2010-03-30,117.46,117.83,116.91,117.40,145772500,112.16
2010-03-29,117.17,117.53,116.69,117.32,134513500,112.09
2010-03-26,116.87,117.42,116.12,116.58,205808500,111.38
2010-03-25,117.63,118.17,116.51,116.65,223396300,111.45
2010-03-24,116.97,117.43,115.58,116.84,196072600,111.63
2010-03-23,116.76,117.51,116.38,117.41,182941600,112.17
2010-03-22,115.31,116.80,115.24,116.59,184477800,111.39
2010-03-19,116.96,117.29,115.52,115.97,226559800,110.80
2010-03-18,117.11,117.27,116.57,117.04,196509100,111.82
2010-03-17,116.76,117.48,116.42,117.10,177468100,111.88
2010-03-16,115.81,116.52,115.49,116.41,168673000,111.22
2010-03-15,115.26,115.57,114.60,115.49,146816800,110.34
2010-03-12,115.95,115.97,115.14,115.46,162074800,110.31
2010-03-11,114.70,115.48,114.35,115.45,160791100,110.30
2010-03-10,114.51,115.28,114.41,114.97,186088800,109.84
2010-03-09,113.93,114.99,113.87,114.46,154556700,109.35
2010-03-08,114.26,114.52,114.07,114.27,114631200,109.17
2010-03-05,113.37,114.34,113.10,114.25,176118800,109.15
2010-03-04,112.45,112.80,112.03,112.64,135770400,107.62
2010-03-03,112.49,112.97,112.02,112.30,150785000,107.29
2010-03-02,112.37,112.74,112.00,112.20,160992400,107.19
2010-03-01,111.20,112.00,111.17,111.89,147709700,106.90
2010-02-26,110.77,111.12,110.11,110.74,173589300,105.80
2010-02-25,109.24,110.75,108.94,110.67,259634700,105.73
2010-02-24,110.14,111.00,109.86,110.82,176350700,105.88
2010-02-23,110.86,111.20,109.52,109.81,207497000,104.91
2010-02-22,111.55,111.58,110.83,111.16,132346900,106.20
2010-02-19,110.62,111.57,110.36,111.14,222684900,106.18
2010-02-18,110.08,111.14,110.04,110.91,193708600,105.96
2010-02-17,110.27,110.41,109.74,110.26,168845100,105.34
2010-02-16,108.86,109.85,107.82,109.74,159317500,104.84
2010-02-12,106.99,108.10,106.51,108.04,304622100,103.22
2010-02-11,106.87,108.25,106.25,108.13,223591600,103.31
2010-02-10,107.05,107.60,106.11,107.01,240511500,102.24
2010-02-09,107.13,108.15,106.27,107.22,337820500,102.44
2010-02-08,106.74,107.33,105.81,105.89,224166900,101.17
2010-02-05,106.56,106.88,104.58,106.66,493585800,101.90
2010-02-04,108.98,109.03,106.42,106.44,356715700,101.69
2010-02-03,109.88,110.48,109.51,109.83,172730700,104.93
2010-02-02,109.26,110.59,108.88,110.38,216327900,105.46
2010-02-01,108.15,109.07,107.50,109.06,187865000,104.19
2010-01-29,109.04,109.80,107.22,107.39,310677600,102.60
2010-01-28,110.19,110.25,107.91,108.57,316104000,103.73
2010-01-27,109.17,110.08,108.33,109.83,271863600,104.93
2010-01-26,109.34,110.47,109.04,109.31,211168800,104.43
2010-01-25,110.21,110.41,109.41,109.77,186937500,104.87
2010-01-22,111.20,111.74,109.09,109.21,345942400,104.34
2010-01-21,113.92,114.27,111.56,111.70,344859600,106.72
2010-01-20,114.28,114.45,112.98,113.89,216490200,108.81
2010-01-19,113.62,115.13,113.59,115.06,139172700,109.93
2010-01-15,114.73,114.84,113.20,113.64,212283100,108.57
2010-01-14,114.49,115.14,114.42,114.93,115718800,109.80
2010-01-13,113.95,114.94,113.37,114.62,161822000,109.51
2010-01-12,113.97,114.21,113.22,113.66,163333500,108.59
2010-01-11,115.08,115.13,114.24,114.73,106375700,109.61
2010-01-08,113.89,114.62,113.66,114.57,126402800,109.46
2010-01-07,113.50,114.33,113.18,114.19,131091100,109.10
2010-01-06,113.52,113.99,113.43,113.71,116074400,108.64
2010-01-05,113.26,113.68,112.85,113.63,111579900,108.56
2010-01-04,112.37,113.39,111.51,113.33,118944600,108.27
2009-12-31,112.77,112.80,111.39,111.44,90637900,106.47
2009-12-30,112.23,112.65,112.17,112.52,73138400,107.50
2009-12-29,113.01,113.03,112.55,112.56,80572500,107.54
2009-12-28,112.90,112.99,112.32,112.72,87508500,107.69
2009-12-24,112.19,112.60,112.00,112.48,39677500,107.46
2009-12-23,112.00,112.11,111.50,111.95,111783100,106.96
2009-12-22,111.57,111.97,111.43,111.73,91707500,106.75
2009-12-21,110.76,111.70,110.76,111.33,118039600,106.36
2009-12-18,110.20,110.30,109.28,110.21,174591200,105.29
2009-12-17,110.72,110.93,110.08,110.18,183390100,104.70
2009-12-16,111.80,112.13,111.27,111.52,155358200,105.97
2009-12-15,111.46,111.92,111.00,111.35,120408800,105.81
2009-12-14,111.87,112.00,111.13,111.87,107141500,106.31
2009-12-11,111.11,111.36,110.61,111.11,124854000,105.59
2009-12-10,110.70,111.12,110.45,110.64,138014600,105.14
2009-12-09,109.58,110.18,109.02,110.02,155063400,104.55
2009-12-08,110.04,110.77,109.27,109.61,169863700,104.16
2009-12-07,110.91,111.53,110.49,110.84,127973800,105.33
2009-12-04,111.84,112.38,110.04,111.01,274907800,105.49
2009-12-03,111.55,112.18,110.29,110.38,167324900,104.89
2009-12-02,111.28,112.01,110.92,111.25,132315100,105.72
2009-12-01,110.92,111.66,110.73,111.30,159613700,105.77
2009-11-30,109.48,110.20,108.12,109.94,160874800,104.47
2009-11-27,108.40,110.32,108.29,109.57,126001800,104.12
2009-11-25,111.17,111.50,110.82,111.38,109564800,105.84
2009-11-24,111.00,111.20,110.01,110.99,138420100,105.47
2009-11-23,110.72,111.74,110.60,110.82,148010200,105.31
2009-11-20,109.25,109.76,109.01,109.43,134196000,103.99
2009-11-19,110.51,111.31,109.13,109.82,208734600,104.36
2009-11-18,111.26,111.43,110.57,111.27,156486800,105.74
2009-11-17,110.92,111.39,110.50,111.34,147134100,105.80
2009-11-16,110.38,111.69,110.32,111.21,210922200,105.68
2009-11-13,109.31,110.09,108.75,109.62,150963000,104.17
2009-11-12,110.00,110.57,108.75,109.03,157144500,103.61
2009-11-11,110.31,110.82,109.62,110.15,169466200,104.67
2009-11-10,109.31,109.93,108.97,109.59,171899800,104.14
2009-11-09,107.95,109.63,107.87,109.57,159495700,104.12
2009-11-06,106.26,107.40,106.05,107.13,170954100,101.80
2009-11-05,105.66,106.88,105.44,106.85,180015300,101.54
2009-11-04,105.51,106.33,104.65,104.92,247996700,99.70
2009-11-03,103.74,104.80,103.54,104.65,228362600,99.45
2009-11-02,104.13,105.41,103.08,104.32,254222900,99.13
2009-10-30,106.30,106.62,103.44,103.56,325608100,98.41
2009-10-29,105.19,106.86,104.94,106.65,198110600,101.35
2009-10-28,106.15,106.48,104.35,104.41,248821400,99.22
2009-10-27,107.03,107.39,106.16,106.42,253266300,101.13
2009-10-26,108.20,109.31,106.61,106.91,242028200,101.59
2009-10-23,109.69,109.76,107.63,108.08,240033200,102.71
2009-10-22,108.19,109.68,107.50,109.33,238444000,103.89
2009-10-21,109.04,110.31,108.15,108.23,225379300,102.85
2009-10-20,109.95,109.99,108.68,109.21,180921100,103.78
2009-10-19,109.07,110.13,108.73,109.79,159530400,104.33
2009-10-16,108.80,109.27,108.23,108.89,192069400,103.48
2009-10-15,108.78,109.71,108.73,109.71,173873600,104.25
2009-10-14,108.72,109.42,107.42,109.31,191421600,103.87
2009-10-13,107.39,107.71,106.76,107.46,157692700,102.12
2009-10-12,107.76,108.09,107.28,107.68,118031000,102.33
2009-10-09,106.64,107.26,106.36,107.26,135008300,101.93
2009-10-08,106.55,107.17,105.85,106.61,183305800,101.31
2009-10-07,105.27,105.91,105.07,105.80,159200300,100.54
2009-10-06,104.77,106.11,104.71,105.51,202491100,100.26
2009-10-05,102.90,104.32,102.60,104.02,149875000,98.85
2009-10-02,102.02,103.10,101.99,102.49,224748800,97.39
2009-10-01,103.00,105.73,102.95,102.97,281840600,97.85
2009-09-30,106.36,106.46,104.62,105.59,254383000,100.34
2009-09-29,106.51,107.02,105.78,106.00,133733900,100.73
2009-09-28,104.85,106.55,104.83,106.32,118285800,101.03
2009-09-25,104.78,105.36,104.09,104.45,204059000,99.26
2009-09-24,106.41,106.64,104.55,105.01,228636800,99.79
2009-09-23,107.32,108.03,105.99,106.18,225947400,100.90
2009-09-22,107.08,107.37,106.60,107.07,143126700,101.75
2009-09-21,105.89,107.00,105.66,106.45,151892000,101.16
2009-09-18,107.15,107.16,106.36,106.72,153799100,101.41
2009-09-17,107.17,108.06,106.57,107.16,229170900,101.35
2009-09-16,106.10,107.34,105.73,107.32,206406300,101.50
2009-09-15,105.45,106.11,104.76,105.72,196795900,99.99
2009-09-14,103.88,105.46,103.15,105.28,149593800,99.57
2009-09-11,104.99,105.30,104.28,104.77,152360100,99.09
2009-09-10,103.80,104.86,103.22,104.79,162902400,99.11
2009-09-09,103.12,104.08,102.80,103.73,154612500,98.10
2009-09-08,103.00,103.05,102.39,102.94,132909100,97.36
2009-09-04,100.85,102.09,100.55,102.06,142687900,96.53
2009-09-03,100.40,100.77,99.59,100.65,143572300,95.19
2009-09-02,99.78,100.44,99.57,99.82,171805000,94.41
2009-09-01,101.95,103.24,99.99,100.20,321276800,94.77
2009-08-31,102.37,102.58,101.79,102.46,176051600,96.90
2009-08-28,104.23,104.35,102.67,103.38,147024400,97.77
2009-08-27,103.11,103.72,101.94,103.40,196230100,97.79
2009-08-26,102.84,103.64,102.49,103.17,194620700,97.58
2009-08-25,103.37,104.26,102.94,103.16,215310600,97.57
2009-08-24,103.39,103.95,102.59,102.96,191279000,97.38
2009-08-21,101.82,103.13,101.62,102.97,224605000,97.39
2009-08-20,100.09,101.22,99.87,100.99,174131300,95.51
2009-08-19,98.31,100.30,98.21,99.96,192812800,94.54
2009-08-18,98.53,99.44,98.35,99.09,173461500,93.72
2009-08-17,98.85,98.95,98.11,98.31,237667500,92.98
2009-08-14,101.52,101.60,99.70,100.79,199616100,95.32
2009-08-13,101.26,101.61,100.26,101.57,176449500,96.06
2009-08-12,99.56,101.56,99.51,100.80,219052400,95.33
2009-08-11,100.54,100.61,99.46,99.73,157301000,94.32
2009-08-10,100.74,101.22,100.27,100.99,130898700,95.51
2009-08-07,100.94,102.03,100.39,101.20,220640900,95.71
2009-08-06,100.87,101.02,99.42,99.89,193203800,94.47
2009-08-05,100.77,100.86,99.58,100.41,184726400,94.96
2009-08-04,99.99,100.84,99.78,100.70,176714600,95.24
2009-08-03,99.85,100.53,99.31,100.44,175776900,94.99
2009-07-31,98.65,99.47,98.38,98.81,207358000,93.45
2009-07-30,98.83,99.83,98.60,98.67,225575400,93.32
2009-07-29,97.44,98.09,96.98,97.65,194399300,92.35
2009-07-28,97.66,98.37,97.06,97.89,186685200,92.58
2009-07-27,97.88,98.40,97.34,98.35,159259400,93.02
2009-07-24,97.20,98.14,96.69,98.06,154003100,92.74
2009-07-23,95.61,98.08,95.53,97.66,258795500,92.36
2009-07-22,94.96,96.13,94.89,95.55,196068100,90.37
2009-07-21,95.87,95.90,94.42,95.57,217718300,90.39
2009-07-20,94.68,95.29,94.19,95.13,164179400,89.97
2009-07-17,94.06,94.32,93.54,94.13,138561700,89.03
2009-07-16,93.00,94.51,92.82,93.11,231174500,88.06
2009-07-15,91.81,93.51,90.68,93.26,220877900,88.20
2009-07-14,90.38,90.69,89.73,90.61,181487400,85.70
2009-07-13,88.31,90.17,87.59,90.10,217413500,85.21
2009-07-10,87.70,88.49,87.35,87.96,173520300,83.19
2009-07-09,88.61,88.90,87.91,88.17,163777600,83.39
2009-07-08,88.59,88.80,87.00,88.00,248050500,83.23
2009-07-07,89.71,89.82,88.00,88.06,197088900,83.28
2009-07-06,88.94,89.93,88.66,89.80,174499600,84.93
2009-07-02,91.13,92.36,89.76,89.81,212309900,84.94
2009-07-01,92.34,93.23,92.21,92.33,173041100,87.32
2009-06-30,92.72,93.06,91.27,91.95,228888200,86.96
2009-06-29,92.11,92.82,91.60,92.70,168481300,87.67
2009-06-26,91.77,92.24,91.27,91.84,167579000,86.86
2009-06-25,89.67,92.17,89.57,92.08,279411000,87.09
2009-06-24,90.16,91.08,89.60,90.12,211577700,85.23
2009-06-23,89.47,89.88,88.85,89.35,188309800,84.50
2009-06-22,91.14,91.19,89.25,89.28,251913600,84.44
2009-06-19,92.58,92.70,91.52,92.04,215655600,87.05
2009-06-18,91.69,92.67,91.25,92.22,211725100,86.73
2009-06-17,91.60,92.33,90.83,91.55,223445200,86.10
2009-06-16,93.23,93.29,91.58,91.64,227319000,86.18
2009-06-15,93.96,94.02,92.40,92.90,224190500,87.37
2009-06-12,94.40,95.14,94.00,95.08,184361800,89.42
2009-06-11,94.58,96.11,94.56,94.82,275414200,89.17
2009-06-10,95.48,95.49,93.19,94.40,296100400,88.78
2009-06-09,94.69,95.14,94.02,94.64,225125500,89.00
2009-06-08,93.84,95.10,93.04,94.16,238565100,88.55
2009-06-05,95.49,95.67,93.80,94.55,284257900,88.92
2009-06-04,94.00,94.67,93.30,94.53,210102300,88.90
2009-06-03,94.04,94.13,92.76,93.65,235310500,88.07
2009-06-02,94.40,95.37,94.23,94.85,230874500,89.20
2009-06-01,93.67,95.17,93.43,94.77,276246800,89.13
2009-05-29,91.42,93.70,90.68,92.53,258641500,87.02
2009-05-28,90.46,91.34,89.10,90.92,289095000,85.51
2009-05-27,91.44,91.75,89.53,89.67,246015800,84.33
2009-05-26,88.36,91.56,88.32,91.30,236318500,85.86
2009-05-22,89.46,90.00,88.68,89.02,166811900,83.72
2009-05-21,89.46,89.80,88.26,89.21,258988400,83.90
2009-05-20,91.95,92.80,90.41,90.51,285722200,85.12
2009-05-19,91.18,91.97,90.81,91.12,206102200,85.69
2009-05-18,89.55,91.34,88.57,91.23,241447400,85.80
2009-05-15,89.37,90.00,88.15,88.71,271502700,83.43
2009-05-14,88.72,90.12,88.50,89.44,260098700,84.11
2009-05-13,89.74,90.01,88.50,88.68,269619100,83.40
2009-05-12,91.63,91.83,89.85,90.97,282431300,85.55
2009-05-11,91.70,92.11,91.04,91.24,247923600,85.81
2009-05-08,92.03,93.22,91.44,92.98,299081700,87.44
2009-05-07,93.01,93.15,90.28,90.86,317728000,85.45
2009-05-06,91.68,92.20,90.61,92.14,291941000,86.65
2009-05-05,90.57,90.93,89.84,90.57,243036300,85.18
2009-05-04,88.55,90.94,88.38,90.88,287120000,85.47
2009-05-01,87.44,88.21,86.72,87.89,236110300,82.66
2009-04-30,88.55,89.02,86.92,87.42,301419800,82.21
2009-04-29,86.52,88.36,86.30,87.39,311505700,82.19
2009-04-28,84.97,86.59,84.76,85.57,247926300,80.47
2009-04-27,85.68,87.01,85.54,85.84,289581600,80.73
2009-04-24,86.03,87.31,85.69,86.66,287703000,81.50
2009-04-23,84.71,85.42,83.63,85.37,324903700,80.29
2009-04-22,84.29,86.34,84.07,84.54,340395200,79.51
2009-04-21,82.82,85.13,82.75,85.06,114090900,80.00
2009-04-20,85.54,87.05,83.34,83.43,293690100,78.46
2009-04-17,86.83,87.65,86.14,87.08,262649000,81.90
2009-04-16,85.93,87.15,84.77,86.50,335202900,81.35
2009-04-15,83.84,85.42,83.61,85.25,250726100,80.17
2009-04-14,85.03,85.76,84.08,84.35,276598800,79.33
2009-04-13,84.92,86.54,84.58,85.83,224847500,80.72
2009-04-09,84.67,85.82,84.33,85.81,269653500,80.70
2009-04-08,82.06,82.94,81.54,82.53,230402800,77.62
2009-04-07,82.25,82.65,81.51,81.65,258947800,76.79
2009-04-06,83.34,84.28,82.29,83.60,264866600,78.62
2009-04-03,83.49,84.28,82.67,84.26,284646300,79.24
2009-04-02,83.08,84.61,81.13,83.43,476230700,78.46
2009-04-01,78.53,81.42,78.33,81.06,377018300,76.23
2009-03-31,79.56,81.08,79.05,79.52,363873800,74.79
2009-03-30,79.80,79.87,77.96,78.79,324108500,74.10
2009-03-27,82.05,82.53,81.31,81.61,322332300,76.75
2009-03-26,82.25,83.30,81.32,83.11,422025200,78.16
2009-03-25,81.23,82.70,79.06,81.45,441775100,76.60
2009-03-24,81.24,82.36,80.51,80.60,330271000,75.80
2009-03-23,78.74,82.29,78.31,82.22,419933300,77.32
2009-03-20,78.76,78.91,76.53,76.71,371078200,72.14
2009-03-19,80.93,81.00,78.69,78.94,428520400,73.71
2009-03-18,77.81,80.90,77.07,79.93,473273200,74.64
2009-03-17,76.07,78.36,75.45,78.18,356814300,73.00
2009-03-16,76.96,77.97,75.81,75.86,360644900,70.84
2009-03-13,76.01,76.98,74.73,76.09,337474700,71.05
2009-03-12,72.62,75.75,71.97,75.50,409702700,70.50
2009-03-11,73.00,73.75,71.83,72.64,356648300,67.83
2009-03-10,69.51,72.37,69.37,72.17,406227900,67.39
2009-03-09,67.95,70.00,67.73,68.11,379905300,63.60
2009-03-06,69.40,70.45,67.10,68.92,490470000,64.36
2009-03-05,70.10,71.73,68.17,68.80,485549400,64.24
2009-03-04,71.23,72.87,70.07,71.73,462753100,66.98
2009-03-03,71.61,71.70,69.64,70.07,443761000,65.43
2009-03-02,72.52,73.92,70.37,70.60,426452600,65.92
2009-02-27,74.01,75.69,73.81,73.93,470510900,69.03
2009-02-26,77.82,79.67,75.53,75.62,363353900,70.61
2009-02-25,77.14,78.42,75.63,76.87,461985800,71.78
2009-02-24,75.29,77.95,74.70,77.48,426260900,72.35
2009-02-23,78.27,78.27,74.59,74.65,379641400,69.71
2009-02-20,76.73,78.34,75.77,77.42,477176600,72.29
2009-02-19,79.84,80.15,78.02,78.18,316867500,73.00
