Date,Open,High,Low,Close,Volume,Adj Close 
2011-09-27,nan,nan,nan,nan,nan,nan
2011-09-26,nan,nan,nan,nan,nan,nan
2011-09-23,nan,nan,nan,nan,nan,nan
2011-09-22,nan,nan,nan,nan,nan,nan
2011-09-21,nan,nan,nan,nan,nan,nan
2011-09-20,nan,nan,nan,nan,nan,nan
2011-09-19,nan,nan,nan,nan,nan,nan
2011-09-16,nan,nan,nan,nan,nan,nan
2011-09-15,nan,nan,nan,nan,nan,nan
2011-09-14,nan,nan,nan,nan,nan,nan
2011-09-13,nan,nan,nan,nan,nan,nan
2011-09-12,nan,nan,nan,nan,nan,nan
2011-09-09,nan,nan,nan,nan,nan,nan
2011-09-08,nan,nan,nan,nan,nan,nan
2011-09-07,nan,nan,nan,nan,nan,nan
2011-09-06,nan,nan,nan,nan,nan,nan
2011-09-02,nan,nan,nan,nan,nan,nan
2011-09-01,nan,nan,nan,nan,nan,nan
2011-08-31,nan,nan,nan,nan,nan,nan
2011-08-30,nan,nan,nan,nan,nan,nan
2011-08-29,nan,nan,nan,nan,nan,nan
2011-08-26,nan,nan,nan,nan,nan,nan
2011-08-25,nan,nan,nan,nan,nan,nan
2011-08-24,nan,nan,nan,nan,nan,nan
2011-08-23,nan,nan,nan,nan,nan,nan
2011-08-22,nan,nan,nan,nan,nan,nan
2011-08-19,nan,nan,nan,nan,nan,nan
2011-08-18,nan,nan,nan,nan,nan,nan
2011-08-17,nan,nan,nan,nan,nan,nan
2011-08-16,nan,nan,nan,nan,nan,nan
2011-08-15,nan,nan,nan,nan,nan,nan
2011-08-12,nan,nan,nan,nan,nan,nan
2011-08-11,nan,nan,nan,nan,nan,nan
2011-08-10,nan,nan,nan,nan,nan,nan
2011-08-09,nan,nan,nan,nan,nan,nan
2011-08-08,nan,nan,nan,nan,nan,nan
2011-08-05,nan,nan,nan,nan,nan,nan
2011-08-04,nan,nan,nan,nan,nan,nan
2011-08-03,nan,nan,nan,nan,nan,nan
2011-08-02,nan,nan,nan,nan,nan,nan
2011-08-01,nan,nan,nan,nan,nan,nan
2011-07-29,nan,nan,nan,nan,nan,nan
2011-07-28,nan,nan,nan,nan,nan,nan
2011-07-27,nan,nan,nan,nan,nan,nan
2011-07-26,nan,nan,nan,nan,nan,nan
2011-07-25,nan,nan,nan,nan,nan,nan
2011-07-22,nan,nan,nan,nan,nan,nan
2011-07-21,nan,nan,nan,nan,nan,nan
2011-07-20,nan,nan,nan,nan,nan,nan
2011-07-19,nan,nan,nan,nan,nan,nan
2011-07-18,nan,nan,nan,nan,nan,nan
2011-07-15,nan,nan,nan,nan,nan,nan
2011-07-14,nan,nan,nan,nan,nan,nan
2011-07-13,nan,nan,nan,nan,nan,nan
2011-07-12,nan,nan,nan,nan,nan,nan
2011-07-11,nan,nan,nan,nan,nan,nan
2011-07-08,nan,nan,nan,nan,nan,nan
2011-07-07,nan,nan,nan,nan,nan,nan
2011-07-06,nan,nan,nan,nan,nan,nan
2011-07-05,nan,nan,nan,nan,nan,nan
2011-07-01,nan,nan,nan,nan,nan,nan
2011-06-30,nan,nan,nan,nan,nan,nan
2011-06-29,nan,nan,nan,nan,nan,nan
2011-06-28,nan,nan,nan,nan,nan,nan
2011-06-27,nan,nan,nan,nan,nan,nan
2011-06-24,nan,nan,nan,nan,nan,nan
2011-06-23,nan,nan,nan,nan,nan,nan
2011-06-22,nan,nan,nan,nan,nan,nan
2011-06-21,nan,nan,nan,nan,nan,nan
2011-06-20,nan,nan,nan,nan,nan,nan
2011-06-17,nan,nan,nan,nan,nan,nan
2011-06-16,nan,nan,nan,nan,nan,nan
2011-06-15,nan,nan,nan,nan,nan,nan
2011-06-14,nan,nan,nan,nan,nan,nan
2011-06-13,nan,nan,nan,nan,nan,nan
2011-06-10,nan,nan,nan,nan,nan,nan
2011-06-09,nan,nan,nan,nan,nan,nan
2011-06-08,nan,nan,nan,nan,nan,nan
2011-06-07,nan,nan,nan,nan,nan,nan
2011-06-06,nan,nan,nan,nan,nan,nan
2011-06-03,nan,nan,nan,nan,nan,nan
2011-06-02,nan,nan,nan,nan,nan,nan
2011-06-01,nan,nan,nan,nan,nan,nan
2011-05-31,nan,nan,nan,nan,nan,nan
2011-05-27,nan,nan,nan,nan,nan,nan
2011-05-26,nan,nan,nan,nan,nan,nan
2011-05-25,nan,nan,nan,nan,nan,nan
2011-05-24,nan,nan,nan,nan,nan,nan
2011-05-23,nan,nan,nan,nan,nan,nan
2011-05-20,nan,nan,nan,nan,nan,nan
2011-05-19,nan,nan,nan,nan,nan,nan
2011-05-18,nan,nan,nan,nan,nan,nan
2011-05-17,nan,nan,nan,nan,nan,nan
2011-05-16,nan,nan,nan,nan,nan,nan
2011-05-13,nan,nan,nan,nan,nan,nan
2011-05-12,nan,nan,nan,nan,nan,nan
2011-05-11,nan,nan,nan,nan,nan,nan
2011-05-10,nan,nan,nan,nan,nan,nan
2011-05-09,nan,nan,nan,nan,nan,nan
2011-05-06,nan,nan,nan,nan,nan,nan
2011-05-05,nan,nan,nan,nan,nan,nan
2011-05-04,nan,nan,nan,nan,nan,nan
2011-05-03,nan,nan,nan,nan,nan,nan
2011-05-02,nan,nan,nan,nan,nan,nan
2011-04-29,nan,nan,nan,nan,nan,nan
2011-04-28,nan,nan,nan,nan,nan,nan
2011-04-27,nan,nan,nan,nan,nan,nan
2011-04-26,nan,nan,nan,nan,nan,nan
2011-04-25,nan,nan,nan,nan,nan,nan
2011-04-21,nan,nan,nan,nan,nan,nan
2011-04-20,nan,nan,nan,nan,nan,nan
2011-04-19,nan,nan,nan,nan,nan,nan
2011-04-18,nan,nan,nan,nan,nan,nan
2011-04-15,nan,nan,nan,nan,nan,nan
2011-04-14,nan,nan,nan,nan,nan,nan
2011-04-13,nan,nan,nan,nan,nan,nan
2011-04-12,nan,nan,nan,nan,nan,nan
2011-04-11,nan,nan,nan,nan,nan,nan
2011-04-08,nan,nan,nan,nan,nan,nan
2011-04-07,nan,nan,nan,nan,nan,nan
2011-04-06,nan,nan,nan,nan,nan,nan
2011-04-05,nan,nan,nan,nan,nan,nan
2011-04-04,nan,nan,nan,nan,nan,nan
2011-04-01,nan,nan,nan,nan,nan,nan
2011-03-31,nan,nan,nan,nan,nan,nan
2011-03-30,nan,nan,nan,nan,nan,nan
2011-03-29,nan,nan,nan,nan,nan,nan
2011-03-28,nan,nan,nan,nan,nan,nan
2011-03-25,nan,nan,nan,nan,nan,nan
2011-03-24,nan,nan,nan,nan,nan,nan
2011-03-23,nan,nan,nan,nan,nan,nan
2011-03-22,nan,nan,nan,nan,nan,nan
2011-03-21,nan,nan,nan,nan,nan,nan
2011-03-18,nan,nan,nan,nan,nan,nan
2011-03-17,nan,nan,nan,nan,nan,nan
2011-03-16,nan,nan,nan,nan,nan,nan
2011-03-15,nan,nan,nan,nan,nan,nan
2011-03-14,nan,nan,nan,nan,nan,nan
2011-03-11,nan,nan,nan,nan,nan,nan
2011-03-10,nan,nan,nan,nan,nan,nan
2011-03-09,nan,nan,nan,nan,nan,nan
2011-03-08,nan,nan,nan,nan,nan,nan
2011-03-07,nan,nan,nan,nan,nan,nan
2011-03-04,nan,nan,nan,nan,nan,nan
2011-03-03,nan,nan,nan,nan,nan,nan
2011-03-02,nan,nan,nan,nan,nan,nan
2011-03-01,nan,nan,nan,nan,nan,nan
2011-02-28,nan,nan,nan,nan,nan,nan
2011-02-25,nan,nan,nan,nan,nan,nan
2011-02-24,nan,nan,nan,nan,nan,nan
2011-02-23,nan,nan,nan,nan,nan,nan
2011-02-22,nan,nan,nan,nan,nan,nan
2011-02-18,nan,nan,nan,nan,nan,nan
2011-02-17,nan,nan,nan,nan,nan,nan
2011-02-16,nan,nan,nan,nan,nan,nan
2011-02-15,nan,nan,nan,nan,nan,nan
2011-02-14,nan,nan,nan,nan,nan,nan
2011-02-11,nan,nan,nan,nan,nan,nan
2011-02-10,nan,nan,nan,nan,nan,nan
2011-02-09,nan,nan,nan,nan,nan,nan
2011-02-08,nan,nan,nan,nan,nan,nan
2011-02-07,nan,nan,nan,nan,nan,nan
2011-02-04,nan,nan,nan,nan,nan,nan
2011-02-03,nan,nan,nan,nan,nan,nan
2011-02-02,nan,nan,nan,nan,nan,nan
2011-02-01,nan,nan,nan,nan,nan,nan
2011-01-31,nan,nan,nan,nan,nan,nan
2011-01-28,nan,nan,nan,nan,nan,nan
2011-01-27,nan,nan,nan,nan,nan,nan
2011-01-26,nan,nan,nan,nan,nan,nan
2011-01-25,nan,nan,nan,nan,nan,nan
2011-01-24,nan,nan,nan,nan,nan,nan
2011-01-21,nan,nan,nan,nan,nan,nan
2011-01-20,nan,nan,nan,nan,nan,nan
2011-01-19,nan,nan,nan,nan,nan,nan
2011-01-18,nan,nan,nan,nan,nan,nan
2011-01-14,nan,nan,nan,nan,nan,nan
2011-01-13,nan,nan,nan,nan,nan,nan
2011-01-12,nan,nan,nan,nan,nan,nan
2011-01-11,nan,nan,nan,nan,nan,nan
2011-01-10,nan,nan,nan,nan,nan,nan
2011-01-07,nan,nan,nan,nan,nan,nan
2011-01-06,nan,nan,nan,nan,nan,nan
2011-01-05,nan,nan,nan,nan,nan,nan
2011-01-04,nan,nan,nan,nan,nan,nan
2011-01-03,nan,nan,nan,nan,nan,nan
2010-12-31,nan,nan,nan,nan,nan,nan
2010-12-30,nan,nan,nan,nan,nan,nan
2010-12-29,nan,nan,nan,nan,nan,nan
2010-12-28,nan,nan,nan,nan,nan,nan
2010-12-27,nan,nan,nan,nan,nan,nan
2010-12-23,nan,nan,nan,nan,nan,nan
2010-12-22,nan,nan,nan,nan,nan,nan
2010-12-21,nan,nan,nan,nan,nan,nan
2010-12-20,nan,nan,nan,nan,nan,nan
2010-12-17,nan,nan,nan,nan,nan,nan
2010-12-16,nan,nan,nan,nan,nan,nan
2010-12-15,nan,nan,nan,nan,nan,nan
2010-12-14,nan,nan,nan,nan,nan,nan
2010-12-13,nan,nan,nan,nan,nan,nan
2010-12-10,nan,nan,nan,nan,nan,nan
2010-12-09,nan,nan,nan,nan,nan,nan
2010-12-08,nan,nan,nan,nan,nan,nan
2010-12-07,nan,nan,nan,nan,nan,nan
2010-12-06,nan,nan,nan,nan,nan,nan
2010-12-03,nan,nan,nan,nan,nan,nan
2010-12-02,nan,nan,nan,nan,nan,nan
2010-12-01,nan,nan,nan,nan,nan,nan
2010-11-30,nan,nan,nan,nan,nan,nan
2010-11-29,nan,nan,nan,nan,nan,nan
2010-11-26,nan,nan,nan,nan,nan,nan
2010-11-24,nan,nan,nan,nan,nan,nan
2010-11-23,nan,nan,nan,nan,nan,nan
2010-11-22,nan,nan,nan,nan,nan,nan
2010-11-19,nan,nan,nan,nan,nan,nan
2010-11-18,nan,nan,nan,nan,nan,nan
2010-11-17,nan,nan,nan,nan,nan,nan
2010-11-16,nan,nan,nan,nan,nan,nan
2010-11-15,nan,nan,nan,nan,nan,nan
2010-11-12,nan,nan,nan,nan,nan,nan
2010-11-11,nan,nan,nan,nan,nan,nan
2010-11-10,nan,nan,nan,nan,nan,nan
2010-11-09,nan,nan,nan,nan,nan,nan
2010-11-08,nan,nan,nan,nan,nan,nan
2010-11-05,nan,nan,nan,nan,nan,nan
2010-11-04,nan,nan,nan,nan,nan,nan
2010-11-03,nan,nan,nan,nan,nan,nan
2010-11-02,nan,nan,nan,nan,nan,nan
2010-11-01,nan,nan,nan,nan,nan,nan
2010-10-29,nan,nan,nan,nan,nan,nan
2010-10-28,nan,nan,nan,nan,nan,nan
2010-10-27,nan,nan,nan,nan,nan,nan
2010-10-26,nan,nan,nan,nan,nan,nan
2010-10-25,nan,nan,nan,nan,nan,nan
2010-10-22,nan,nan,nan,nan,nan,nan
2010-10-21,nan,nan,nan,nan,nan,nan
2010-10-20,nan,nan,nan,nan,nan,nan
2010-10-19,nan,nan,nan,nan,nan,nan
2010-10-18,nan,nan,nan,nan,nan,nan
2010-10-15,nan,nan,nan,nan,nan,nan
2010-10-14,nan,nan,nan,nan,nan,nan
2010-10-13,nan,nan,nan,nan,nan,nan
2010-10-12,nan,nan,nan,nan,nan,nan
2010-10-11,nan,nan,nan,nan,nan,nan
2010-10-08,nan,nan,nan,nan,nan,nan
2010-10-07,nan,nan,nan,nan,nan,nan
2010-10-06,nan,nan,nan,nan,nan,nan
2010-10-05,nan,nan,nan,nan,nan,nan
2010-10-04,nan,nan,nan,nan,nan,nan
2010-10-01,nan,nan,nan,nan,nan,nan
2010-09-30,nan,nan,nan,nan,nan,nan
2010-09-29,nan,nan,nan,nan,nan,nan
2010-09-28,nan,nan,nan,nan,nan,nan
2010-09-27,nan,nan,nan,nan,nan,nan
2010-09-24,nan,nan,nan,nan,nan,nan
2010-09-23,nan,nan,nan,nan,nan,nan
2010-09-22,nan,nan,nan,nan,nan,nan
2010-09-21,nan,nan,nan,nan,nan,nan
2010-09-20,nan,nan,nan,nan,nan,nan
2010-09-17,nan,nan,nan,nan,nan,nan
2010-09-16,nan,nan,nan,nan,nan,nan
2010-09-15,nan,nan,nan,nan,nan,nan
2010-09-14,nan,nan,nan,nan,nan,nan
2010-09-13,nan,nan,nan,nan,nan,nan
2010-09-10,nan,nan,nan,nan,nan,nan
2010-09-09,nan,nan,nan,nan,nan,nan
2010-09-08,nan,nan,nan,nan,nan,nan
2010-09-07,nan,nan,nan,nan,nan,nan
2010-09-03,nan,nan,nan,nan,nan,nan
2010-09-02,nan,nan,nan,nan,nan,nan
2010-09-01,nan,nan,nan,nan,nan,nan
2010-08-31,nan,nan,nan,nan,nan,nan
2010-08-30,nan,nan,nan,nan,nan,nan
2010-08-27,37.52,38.94,37.21,38.84,5565200.0,38.84
2010-08-26,38.41,38.56,37.16,37.16,11376400.0,37.16
2010-08-25,37.91,38.17,37.52,38.01,5005500.0,38.01
2010-08-24,38.08,39.21,38.0,38.13,8735300.0,38.13
2010-08-23,39.3,39.44,38.64,38.85,5408300.0,38.85
2010-08-20,39.77,39.94,38.82,39.24,2673700.0,39.24
2010-08-19,40.93,41.26,39.87,40.17,3464800.0,40.17
2010-08-18,41.76,41.8,40.84,41.18,2110000.0,41.18
2010-08-17,41.76,42.4,41.46,42.0,1983600.0,42.0
2010-08-16,40.63,41.57,40.57,41.26,2703200.0,41.26
2010-08-13,40.94,41.56,40.8,40.82,2331100.0,40.82
2010-08-12,41.02,41.61,40.72,41.17,4549500.0,41.17
2010-08-11,42.28,42.42,41.43,41.73,5099300.0,41.73
2010-08-10,42.82,43.44,42.51,43.23,3594300.0,43.23
2010-08-09,43.74,43.88,43.35,43.58,2225000.0,43.58
2010-08-06,43.46,43.98,42.68,43.35,2862500.0,43.35
2010-08-05,43.43,43.95,43.05,43.88,2238400.0,43.88
2010-08-04,43.77,44.25,43.31,43.68,2865700.0,43.68
2010-08-03,43.04,44.01,42.95,43.68,4623000.0,43.68
2010-08-02,42.41,44.02,42.3,43.61,6560900.0,43.61
2010-07-30,40.97,41.68,40.8,41.48,3206200.0,41.48
2010-07-29,41.81,42.36,40.79,41.59,4711600.0,41.59
2010-07-28,40.78,41.72,40.69,41.43,4706400.0,41.43
2010-07-27,40.92,41.11,39.88,40.85,5805300.0,40.85
2010-07-26,41.26,41.27,40.0,40.73,3576000.0,40.73
2010-07-23,41.04,41.5,40.3,41.06,5746800.0,41.06
2010-07-22,41.98,42.84,41.69,42.38,4930100.0,42.38
2010-07-21,42.39,42.55,40.75,41.17,5927400.0,41.17
2010-07-20,40.38,42.41,40.13,42.22,6669100.0,42.22
2010-07-19,39.78,41.26,39.59,40.92,7426500.0,40.92
2010-07-16,40.06,40.16,39.11,39.15,13287200.0,39.15
2010-07-15,40.24,40.43,39.42,40.29,4877700.0,40.29
2010-07-14,39.94,40.86,39.81,40.38,3415700.0,40.38
2010-07-13,40.59,40.98,40.24,40.33,2653400.0,40.33
2010-07-12,40.05,40.4,39.45,39.99,2816900.0,39.99
2010-07-09,40.08,40.27,39.59,40.06,2451200.0,40.06
2010-07-08,39.71,40.05,39.02,40.05,3982000.0,40.05
2010-07-07,37.93,39.33,37.88,39.3,5760800.0,39.3
2010-07-06,38.26,38.77,37.3,37.9,4764700.0,37.9
2010-07-02,37.79,38.33,37.02,37.52,3742000.0,37.52
2010-07-01,37.81,38.09,36.51,37.73,5902200.0,37.73
2010-06-30,37.58,38.58,37.47,37.65,5021700.0,37.65
2010-06-29,37.92,38.48,37.35,37.47,5742400.0,37.47
2010-06-28,39.52,39.7,38.91,39.07,4345100.0,39.07
2010-06-25,39.03,39.92,38.63,39.47,8460100.0,39.47
2010-06-24,39.43,39.74,38.75,38.82,4338800.0,38.82
2010-06-23,39.54,40.01,39.06,39.68,4937900.0,39.68
2010-06-22,41.06,41.23,39.55,39.62,6703700.0,39.62
2010-06-21,41.96,42.03,40.63,41.0,3074900.0,41.0
2010-06-18,41.44,41.46,40.28,41.18,5274200.0,41.18
2010-06-17,41.5,41.7,40.96,41.49,4964300.0,41.49
2010-06-16,40.44,41.75,40.44,41.15,3653700.0,41.15
2010-06-15,40.33,41.35,40.0,41.23,3275400.0,41.23
2010-06-14,40.9,41.18,39.56,39.68,5883100.0,39.68
2010-06-11,39.43,40.35,39.35,40.23,5175200.0,40.23
2010-06-10,38.85,40.15,38.78,40.09,4515600.0,40.09
2010-06-09,38.01,39.15,37.19,37.35,6171300.0,37.35
2010-06-08,36.54,37.62,36.15,37.52,7527900.0,37.52
2010-06-07,37.5,38.04,36.35,36.48,4974200.0,36.48
2010-06-04,37.38,38.82,37.04,37.38,6812300.0,37.38
2010-06-03,38.39,38.46,36.47,37.97,7732100.0,37.97
2010-06-02,35.56,37.75,35.42,37.7,7273700.0,37.7
2010-06-01,36.55,36.73,34.44,34.45,11234400.0,34.45
2010-05-28,39.75,39.89,37.19,37.56,9395700.0,37.56
2010-05-27,40.29,40.87,39.33,40.17,6671800.0,40.17
2010-05-26,39.63,40.4,39.15,39.28,5008500.0,39.28
2010-05-25,37.25,39.19,37.08,39.06,7294400.0,39.06
2010-05-24,40.24,40.37,38.24,38.31,6428200.0,38.31
2010-05-21,39.04,40.46,38.56,40.36,9975700.0,40.36
2010-05-20,40.69,40.91,39.39,39.4,13012300.0,39.4
2010-05-19,42.63,43.35,41.4,41.95,7235000.0,41.95
2010-05-18,43.64,44.34,42.62,42.88,5725100.0,42.88
2010-05-17,43.36,43.89,41.9,43.02,5023500.0,43.02
2010-05-14,44.55,44.66,42.94,43.54,4602900.0,43.54
2010-05-13,44.94,45.85,44.21,44.84,4192800.0,44.84
2010-05-12,45.08,45.26,43.95,44.75,3558400.0,44.75
2010-05-11,44.24,45.6,44.21,44.75,6325400.0,44.75
2010-05-10,43.9,44.96,43.78,44.87,10287900.0,44.87
2010-05-07,43.4,43.97,41.47,41.88,10761300.0,41.88
2010-05-06,45.06,45.77,40.63,43.65,10106700.0,43.65
2010-05-05,45.19,45.92,44.39,45.15,8037800.0,45.15
2010-05-04,46.71,47.47,45.9,46.15,7127600.0,46.15
2010-05-03,47.76,48.29,46.94,47.76,11548100.0,47.76
2010-04-30,49.03,49.2,46.6,47.76,17079500.0,47.76
2010-04-29,48.55,49.66,48.21,48.83,20117000.0,48.83
2010-04-28,47.56,47.9,46.51,47.79,5431400.0,47.79
2010-04-27,48.72,48.96,47.05,47.27,5938400.0,47.27
2010-04-26,49.2,49.37,48.73,48.99,4948900.0,48.99
2010-04-23,47.32,49.44,46.87,49.15,7300800.0,49.15
2010-04-22,45.15,46.08,44.99,45.91,4576600.0,45.91
2010-04-21,45.77,46.19,45.27,45.83,4241000.0,45.83
2010-04-20,44.68,45.89,44.58,45.79,4721100.0,45.79
2010-04-19,43.96,44.47,43.47,43.98,3819900.0,43.98
2010-04-16,44.93,45.38,43.74,44.37,5518400.0,44.37
2010-04-15,45.25,45.64,44.94,45.51,2304100.0,45.51
2010-04-14,44.57,45.54,44.41,45.4,4445900.0,45.4
2010-04-13,44.91,44.91,43.61,44.23,4474800.0,44.23
2010-04-12,44.81,45.16,44.64,44.72,3427200.0,44.72
2010-04-09,45.32,45.5,44.69,44.85,5260500.0,44.85
2010-04-08,44.19,45.11,43.91,44.98,3316700.0,44.98
2010-04-07,44.99,45.08,44.33,44.58,4398300.0,44.58
2010-04-06,44.37,45.28,44.36,45.11,5207700.0,45.11
2010-04-05,43.97,44.71,43.7,44.43,4757600.0,44.43
2010-04-01,43.34,43.79,43.18,43.59,5737700.0,43.59
2010-03-31,42.83,42.85,42.45,42.82,8654900.0,42.82
2010-03-30,42.6,43.06,42.34,42.49,4037400.0,42.49
2010-03-29,41.99,42.77,41.8,42.58,7214500.0,42.58
2010-03-26,41.19,41.87,41.19,41.62,3940600.0,41.62
2010-03-25,42.44,42.7,40.91,40.93,4932200.0,40.93
2010-03-24,42.1,42.75,41.91,42.07,3917300.0,42.07
2010-03-23,42.85,43.2,42.35,42.51,6155300.0,42.51
2010-03-22,42.48,43.37,41.79,42.82,6038600.0,42.82
2010-03-19,44.18,44.41,42.98,43.31,11529900.0,43.31
2010-03-18,45.0,45.19,43.77,44.05,7745900.0,44.05
2010-03-17,44.56,45.32,44.34,45.13,6727100.0,45.13
2010-03-16,43.8,44.48,43.37,44.34,6035800.0,44.34
2010-03-15,43.26,43.7,42.78,43.5,5959700.0,43.5
2010-03-12,43.46,43.71,43.11,43.59,6212700.0,43.59
2010-03-11,43.18,43.3,42.77,43.13,4155800.0,43.13
2010-03-10,43.04,43.54,42.6,43.39,6983400.0,43.39
2010-03-09,43.08,43.52,42.9,43.28,5562500.0,43.28
2010-03-08,42.89,43.61,42.86,43.49,8107300.0,43.49
2010-03-05,42.71,43.01,42.54,42.97,10307600.0,42.97
2010-03-04,42.52,42.85,41.88,42.32,11393700.0,42.32
2010-03-03,42.54,43.0,42.35,42.49,9563700.0,42.49
2010-03-02,41.34,42.25,41.09,42.21,13432500.0,42.21
2010-03-01,41.48,41.55,40.9,41.22,15099900.0,41.22
2010-02-26,40.99,41.2,40.56,40.99,15390400.0,40.99
2010-02-25,40.21,40.84,39.72,40.83,14967000.0,40.83
2010-02-24,40.87,41.14,40.4,40.85,25375900.0,40.85
2010-02-23,41.03,41.21,40.22,40.76,41800700.0,40.76
2010-02-22,40.04,41.31,39.84,41.03,121967500.0,41.03
2010-02-19,37.97,38.16,36.95,37.7,42806600.0,37.7
2010-02-18,32.95,33.49,32.61,33.35,4153600.0,33.35
2010-02-17,33.03,33.33,32.78,33.05,3009700.0,33.05
2010-02-16,32.47,33.02,32.34,32.86,3329700.0,32.86
2010-02-12,31.58,32.04,31.23,31.97,3755500.0,31.97
2010-02-11,31.68,32.32,31.16,32.18,4533400.0,32.18
2010-02-10,31.09,31.79,30.51,31.79,4891300.0,31.79
2010-02-09,30.72,31.71,30.49,31.05,5800000.0,31.05
2010-02-08,30.4,30.95,29.9,30.21,3862500.0,30.21
2010-02-05,30.4,30.75,29.14,30.28,5692900.0,30.28
2010-02-04,31.08,31.08,30.23,30.35,4890400.0,30.35
2010-02-03,31.7,32.31,31.21,31.55,3190700.0,31.55
2010-02-02,31.73,32.1,31.49,31.7,4640100.0,31.7
2010-02-01,30.72,31.65,30.43,31.58,3927500.0,31.58
2010-01-29,31.17,31.98,30.0,30.32,7066300.0,30.32
2010-01-28,31.35,31.42,30.37,30.81,6673600.0,30.81
2010-01-27,30.42,31.9,29.89,30.97,8238900.0,30.97
2010-01-26,30.3,31.31,29.95,30.56,6377000.0,30.56
2010-01-25,30.13,31.0,30.05,30.51,5294300.0,30.51
2010-01-22,30.68,31.29,29.86,29.94,8662800.0,29.94
2010-01-21,30.09,31.46,30.04,31.16,13817600.0,31.16
2010-01-20,29.88,30.79,29.82,30.1,6963600.0,30.1
2010-01-19,30.04,30.31,29.65,30.3,3343900.0,30.3
2010-01-15,30.44,30.84,29.79,30.11,4707300.0,30.11
2010-01-14,30.14,30.71,29.9,30.57,3748700.0,30.57
2010-01-13,30.05,30.15,29.22,30.04,3612400.0,30.04
2010-01-12,30.5,30.77,29.82,30.03,3466100.0,30.03
2010-01-11,31.51,31.57,30.43,31.03,4645500.0,31.03
2010-01-08,30.1,31.2,29.91,31.12,3738900.0,31.12
2010-01-07,29.7,30.34,29.7,30.25,3475800.0,30.25
2010-01-06,28.87,30.09,28.67,30.06,7054700.0,30.06
2010-01-05,28.16,28.97,28.07,28.83,5818100.0,28.83
2010-01-04,27.67,28.05,27.62,27.99,4207700.0,27.99
2009-12-31,27.43,27.51,27.03,27.17,1525800.0,27.17
2009-12-30,27.08,27.35,26.98,27.26,1827600.0,27.26
2009-12-29,27.47,27.56,27.0,27.2,2288800.0,27.2
2009-12-28,27.51,27.75,27.21,27.31,1704300.0,27.31
2009-12-24,27.61,27.64,27.21,27.25,1210800.0,27.25
2009-12-23,27.53,27.66,27.23,27.45,2977100.0,27.45
2009-12-22,27.12,27.32,26.97,27.24,3837300.0,27.24
2009-12-21,27.19,27.47,27.01,27.11,3833200.0,27.11
2009-12-18,27.52,27.55,26.5,26.8,8093200.0,26.8
2009-12-17,26.82,27.39,26.81,27.15,4628000.0,27.15
2009-12-16,27.22,27.7,27.11,27.29,4890900.0,27.29
2009-12-15,26.4,27.14,26.32,26.98,3928200.0,26.98
2009-12-14,26.53,26.91,26.28,26.54,3637300.0,26.54
2009-12-11,26.42,26.65,25.8,26.3,4275300.0,26.3
2009-12-10,26.42,26.6,26.17,26.31,3442500.0,26.31
2009-12-09,25.96,26.36,25.62,26.15,5165700.0,26.15
2009-12-08,25.88,26.01,25.54,26.01,6007000.0,26.01
2009-12-07,26.18,26.72,26.07,26.19,5282900.0,26.19
2009-12-04,26.85,27.28,26.07,26.39,5268500.0,26.39
