Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,247.878961,247.878961,247.878961,247.878961,1,247.878961
2012-09-12,249.006783,249.006783,249.006783,249.006783,1,249.006783
2012-09-11,250.125998,250.125998,250.125998,250.125998,1,250.125998
2012-09-10,251.228061,251.228061,251.228061,251.228061,1,251.228061
2012-09-07,252.304562,252.304562,252.304562,252.304562,1,252.304562
2012-09-06,253.347282,253.347282,253.347282,253.347282,1,253.347282
2012-09-05,254.348265,254.348265,254.348265,254.348265,1,254.348265
2012-09-04,255.299868,255.299868,255.299868,255.299868,1,255.299868
2012-08-31,256.194830,256.194830,256.194830,256.194830,1,256.194830
2012-08-30,257.026318,257.026318,257.026318,257.026318,1,257.026318
2012-08-29,257.787987,257.787987,257.787987,257.787987,1,257.787987
2012-08-28,258.474023,258.474023,258.474023,258.474023,1,258.474023
2012-08-27,259.079188,259.079188,259.079188,259.079188,1,259.079188
2012-08-24,259.598865,259.598865,259.598865,259.598865,1,259.598865
2012-08-23,260.029087,260.029087,260.029087,260.029087,1,260.029087
2012-08-22,260.366569,260.366569,260.366569,260.366569,1,260.366569
2012-08-21,260.608737,260.608737,260.608737,260.608737,1,260.608737
2012-08-20,260.753741,260.753741,260.753741,260.753741,1,260.753741
2012-08-17,260.800475,260.800475,260.800475,260.800475,1,260.800475
2012-08-16,260.748582,260.748582,260.748582,260.748582,1,260.748582
2012-08-15,260.598458,260.598458,260.598458,260.598458,1,260.598458
2012-08-14,260.351249,260.351249,260.351249,260.351249,1,260.351249
2012-08-13,260.008841,260.008841,260.008841,260.008841,1,260.008841
2012-08-10,259.573850,259.573850,259.573850,259.573850,1,259.573850
2012-08-09,259.049594,259.049594,259.049594,259.049594,1,259.049594
2012-08-08,258.440075,258.440075,258.440075,258.440075,1,258.440075
2012-08-07,257.749945,257.749945,257.749945,257.749945,1,257.749945
2012-08-06,256.984472,256.984472,256.984472,256.984472,1,256.984472
2012-08-03,256.149500,256.149500,256.149500,256.149500,1,256.149500
2012-08-02,255.251400,255.251400,255.251400,255.251400,1,255.251400
2012-08-01,254.297028,254.297028,254.297028,254.297028,1,254.297028
2012-07-31,253.293668,253.293668,253.293668,253.293668,1,253.293668
2012-07-30,252.248979,252.248979,252.248979,252.248979,1,252.248979
2012-07-27,251.170935,251.170935,251.170935,251.170935,1,251.170935
2012-07-26,250.067764,250.067764,250.067764,250.067764,1,250.067764
2012-07-25,248.947886,248.947886,248.947886,248.947886,1,248.947886
2012-07-24,247.819849,247.819849,247.819849,247.819849,1,247.819849
2012-07-23,246.692264,246.692264,246.692264,246.692264,1,246.692264
2012-07-20,245.573736,245.573736,245.573736,245.573736,1,245.573736
2012-07-19,244.472804,244.472804,244.472804,244.472804,1,244.472804
2012-07-18,243.397870,243.397870,243.397870,243.397870,1,243.397870
2012-07-17,242.357139,242.357139,242.357139,242.357139,1,242.357139
2012-07-16,241.358555,241.358555,241.358555,241.358555,1,241.358555
2012-07-13,240.409740,240.409740,240.409740,240.409740,1,240.409740
2012-07-12,239.517935,239.517935,239.517935,239.517935,1,239.517935
2012-07-11,238.689948,238.689948,238.689948,238.689948,1,238.689948
2012-07-10,237.932099,237.932099,237.932099,237.932099,1,237.932099
2012-07-09,237.250172,237.250172,237.250172,237.250172,1,237.250172
2012-07-06,236.649373,236.649373,236.649373,236.649373,1,236.649373
2012-07-05,236.134286,236.134286,236.134286,236.134286,1,236.134286
2012-07-03,235.708843,235.708843,235.708843,235.708843,1,235.708843
2012-07-02,235.376292,235.376292,235.376292,235.376292,1,235.376292
2012-06-29,235.139171,235.139171,235.139171,235.139171,1,235.139171
2012-06-28,234.999290,234.999290,234.999290,234.999290,1,234.999290
2012-06-27,234.957717,234.957717,234.957717,234.957717,1,234.957717
2012-06-26,235.014768,235.014768,235.014768,235.014768,1,235.014768
2012-06-25,235.170009,235.170009,235.170009,235.170009,1,235.170009
2012-06-22,235.422255,235.422255,235.422255,235.422255,1,235.422255
2012-06-21,235.769579,235.769579,235.769579,235.769579,1,235.769579
2012-06-20,236.209332,236.209332,236.209332,236.209332,1,236.209332
2012-06-19,236.738156,236.738156,236.738156,236.738156,1,236.738156
2012-06-18,237.352016,237.352016,237.352016,237.352016,1,237.352016
2012-06-15,238.046225,238.046225,238.046225,238.046225,1,238.046225
2012-06-14,238.815485,238.815485,238.815485,238.815485,1,238.815485
2012-06-13,239.653925,239.653925,239.653925,239.653925,1,239.653925
2012-06-12,240.555144,240.555144,240.555144,240.555144,1,240.555144
2012-06-11,241.512265,241.512265,241.512265,241.512265,1,241.512265
2012-06-08,242.517981,242.517981,242.517981,242.517981,1,242.517981
2012-06-07,243.564616,243.564616,243.564616,243.564616,1,243.564616
2012-06-06,244.644182,244.644182,244.644182,244.644182,1,244.644182
2012-06-05,245.748437,245.748437,245.748437,245.748437,1,245.748437
2012-06-04,246.868955,246.868955,246.868955,246.868955,1,246.868955
2012-06-01,247.997182,247.997182,247.997182,247.997182,1,247.997182
2012-05-31,249.124506,249.124506,249.124506,249.124506,1,249.124506
2012-05-30,250.242324,250.242324,250.242324,250.242324,1,250.242324
2012-05-29,251.342102,251.342102,251.342102,251.342102,1,251.342102
2012-05-25,252.415447,252.415447,252.415447,252.415447,1,252.415447
2012-05-24,253.454167,253.454167,253.454167,253.454167,1,253.454167
2012-05-23,254.450332,254.450332,254.450332,254.450332,1,254.450332
2012-05-22,255.396339,255.396339,255.396339,255.396339,1,255.396339
2012-05-21,256.284967,256.284967,256.284967,256.284967,1,256.284967
2012-05-18,257.109435,257.109435,257.109435,257.109435,1,257.109435
2012-05-17,257.863448,257.863448,257.863448,257.863448,1,257.863448
2012-05-16,258.541253,258.541253,258.541253,258.541253,1,258.541253
2012-05-15,259.137674,259.137674,259.137674,259.137674,1,259.137674
2012-05-14,259.648160,259.648160,259.648160,259.648160,1,259.648160
2012-05-11,260.068815,260.068815,260.068815,260.068815,1,260.068815
2012-05-10,260.396427,260.396427,260.396427,260.396427,1,260.396427
2012-05-09,260.628496,260.628496,260.628496,260.628496,1,260.628496
2012-05-08,260.763251,260.763251,260.763251,260.763251,1,260.763251
2012-05-07,260.799664,260.799664,260.799664,260.799664,1,260.799664
2012-05-04,260.737455,260.737455,260.737455,260.737455,1,260.737455
2012-05-03,260.577100,260.577100,260.577100,260.577100,1,260.577100
2012-05-02,260.319824,260.319824,260.319824,260.319824,1,260.319824
2012-05-01,259.967589,259.967589,259.967589,259.967589,1,259.967589
2012-04-30,259.523085,259.523085,259.523085,259.523085,1,259.523085
