Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,438.474412,438.474412,438.474412,438.474412,1,438.474412
2012-09-12,441.173064,441.173064,441.173064,441.173064,1,441.173064
2012-09-11,443.809793,443.809793,443.809793,443.809793,1,443.809793
2012-09-10,446.324094,446.324094,446.324094,446.324094,1,446.324094
2012-09-07,448.658273,448.658273,448.658273,448.658273,1,448.658273
2012-09-06,450.758769,450.758769,450.758769,450.758769,1,450.758769
2012-09-05,452.577384,452.577384,452.577384,452.577384,1,452.577384
2012-09-04,454.072387,454.072387,454.072387,454.072387,1,454.072387
2012-08-31,455.209472,455.209472,455.209472,455.209472,1,455.209472
2012-08-30,455.962549,455.962549,455.962549,455.962549,1,455.962549
2012-08-29,456.314336,456.314336,456.314336,456.314336,1,456.314336
2012-08-28,456.256761,456.256761,456.256761,456.256761,1,456.256761
2012-08-27,455.791146,455.791146,455.791146,455.791146,1,455.791146
2012-08-24,454.928175,454.928175,454.928175,454.928175,1,454.928175
2012-08-23,453.687649,453.687649,453.687649,453.687649,1,453.687649
2012-08-22,452.098035,452.098035,452.098035,452.098035,1,452.098035
2012-08-21,450.195807,450.195807,450.195807,450.195807,1,450.195807
2012-08-20,448.024616,448.024616,448.024616,448.024616,1,448.024616
2012-08-17,445.634283,445.634283,445.634283,445.634283,1,445.634283
2012-08-16,443.079656,443.079656,443.079656,443.079656,1,443.079656
2012-08-15,440.419356,440.419356,440.419356,440.419356,1,440.419356
2012-08-14,437.714426,437.714426,437.714426,437.714426,1,437.714426
2012-08-13,435.026935,435.026935,435.026935,435.026935,1,435.026935
2012-08-10,432.418552,432.418552,432.418552,432.418552,1,432.418552
2012-08-09,429.949128,429.949128,429.949128,429.949128,1,429.949128
2012-08-08,427.675329,427.675329,427.675329,427.675329,1,427.675329
2012-08-07,425.649329,425.649329,425.649329,425.649329,1,425.649329
2012-08-06,423.917619,423.917619,423.917619,423.917619,1,423.917619
2012-08-03,422.519934,422.519934,422.519934,422.519934,1,422.519934
2012-08-02,421.488347,421.488347,421.488347,421.488347,1,421.488347
2012-08-01,420.846529,420.846529,420.846529,420.846529,1,420.846529
2012-07-31,420.609207,420.609207,420.609207,420.609207,1,420.609207
2012-07-30,420.781826,420.781826,420.781826,420.781826,1,420.781826
2012-07-27,421.360426,421.360426,421.360426,421.360426,1,421.360426
2012-07-26,422.331730,422.331730,422.331730,422.331730,1,422.331730
2012-07-25,423.673451,423.673451,423.673451,423.673451,1,423.673451
2012-07-24,425.354800,425.354800,425.354800,425.354800,1,425.354800
2012-07-23,427.337196,427.337196,427.337196,427.337196,1,427.337196
2012-07-20,429.575151,429.575151,429.575151,429.575151,1,429.575151
2012-07-19,432.017312,432.017312,432.017312,432.017312,1,432.017312
2012-07-18,434.607640,434.607640,434.607640,434.607640,1,434.607640
2012-07-17,437.286696,437.286696,437.286696,437.286696,1,437.286696
