Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,379.949531,379.949531,379.949531,379.949531,1,379.949531
2012-09-12,385.507917,385.507917,385.507917,385.507917,1,385.507917
2012-09-11,389.606052,389.606052,389.606052,389.606052,1,389.606052
2012-09-10,391.167310,391.167310,391.167310,391.167310,1,391.167310
2012-09-07,389.781531,389.781531,389.781531,389.781531,1,389.781531
2012-09-06,385.812774,385.812774,385.812774,385.812774,1,385.812774
2012-09-05,380.303677,380.303677,380.303677,380.303677,1,380.303677
2012-09-04,374.701542,374.701542,374.701542,374.701542,1,374.701542
2012-08-31,370.478113,370.478113,370.478113,370.478113,1,370.478113
2012-08-30,368.742933,368.742933,368.742933,368.742933,1,368.742933
2012-08-29,369.951853,369.951853,369.951853,369.951853,1,369.951853
2012-08-28,373.787276,373.787276,373.787276,373.787276,1,373.787276
2012-08-27,379.241593,379.241593,379.241593,379.241593,1,379.241593
2012-08-24,384.881894,384.881894,384.881894,384.881894,1,384.881894
2012-08-23,389.226407,389.226407,389.226407,389.226407,1,389.226407
2012-08-22,391.133780,391.133780,391.133780,391.133780,1,391.133780
2012-08-21,390.102925,390.102925,390.102925,390.102925,1,390.102925
2012-08-20,386.404658,386.404658,386.404658,386.404658,1,386.404658
2012-08-17,381.010557,381.010557,381.010557,381.010557,1,381.010557
2012-08-16,375.337712,375.337712,375.337712,375.337712,1,375.337712
2012-08-15,370.876445,370.876445,370.876445,370.876445,1,370.876445
2012-08-14,368.798779,368.798779,368.798779,368.798779,1,368.798779
2012-08-13,369.650543,369.650543,369.650543,369.650543,1,369.650543
2012-08-10,373.207967,373.207967,373.207967,373.207967,1,373.207967
2012-08-09,378.536476,378.536476,378.536476,378.536476,1,378.536476
2012-08-08,384.236211,384.236211,384.236211,384.236211,1,384.236211
2012-08-07,388.809787,388.809787,388.809787,388.809787,1,388.809787
2012-08-06,391.055673,391.055673,391.055673,391.055673,1,391.055673
2012-08-03,390.383851,390.383851,390.383851,390.383851,1,390.383851
2012-08-02,386.970815,386.970815,386.970815,386.970815,1,386.970815
2012-08-01,381.713208,381.713208,381.713208,381.713208,1,381.713208
2012-07-31,375.992264,375.992264,375.992264,375.992264,1,375.992264
2012-07-30,371.310938,371.310938,371.310938,371.310938,1,371.310938
2012-07-27,368.899069,368.899069,368.899069,368.899069,1,368.899069
