Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,439.587265,439.587265,439.587265,439.587265,1,439.587265
2012-09-12,440.349971,440.349971,440.349971,440.349971,1,440.349971
2012-09-11,441.109387,441.109387,441.109387,441.109387,1,441.109387
2012-09-10,441.862236,441.862236,441.862236,441.862236,1,441.862236
2012-09-07,442.605270,442.605270,442.605270,442.605270,1,442.605270
2012-09-06,443.335283,443.335283,443.335283,443.335283,1,443.335283
2012-09-05,444.049125,444.049125,444.049125,444.049125,1,444.049125
2012-09-04,444.743718,444.743718,444.743718,444.743718,1,444.743718
2012-08-31,445.416063,445.416063,445.416063,445.416063,1,445.416063
2012-08-30,446.063260,446.063260,446.063260,446.063260,1,446.063260
2012-08-29,446.682517,446.682517,446.682517,446.682517,1,446.682517
2012-08-28,447.271163,447.271163,447.271163,447.271163,1,447.271163
2012-08-27,447.826657,447.826657,447.826657,447.826657,1,447.826657
2012-08-24,448.346603,448.346603,448.346603,448.346603,1,448.346603
2012-08-23,448.828757,448.828757,448.828757,448.828757,1,448.828757
2012-08-22,449.271040,449.271040,449.271040,449.271040,1,449.271040
2012-08-21,449.671544,449.671544,449.671544,449.671544,1,449.671544
2012-08-20,450.028539,450.028539,450.028539,450.028539,1,450.028539
2012-08-17,450.340487,450.340487,450.340487,450.340487,1,450.340487
2012-08-16,450.606041,450.606041,450.606041,450.606041,1,450.606041
2012-08-15,450.824055,450.824055,450.824055,450.824055,1,450.824055
2012-08-14,450.993590,450.993590,450.993590,450.993590,1,450.993590
2012-08-13,451.113913,451.113913,451.113913,451.113913,1,451.113913
2012-08-10,451.184505,451.184505,451.184505,451.184505,1,451.184505
2012-08-09,451.205062,451.205062,451.205062,451.205062,1,451.205062
2012-08-08,451.175495,451.175495,451.175495,451.175495,1,451.175495
2012-08-07,451.095932,451.095932,451.095932,451.095932,1,451.095932
2012-08-06,450.966716,450.966716,450.966716,450.966716,1,450.966716
2012-08-03,450.788404,450.788404,450.788404,450.788404,1,450.788404
2012-08-02,450.561766,450.561766,450.561766,450.561766,1,450.561766
2012-08-01,450.287780,450.287780,450.287780,450.287780,1,450.287780
2012-07-31,449.967627,449.967627,449.967627,449.967627,1,449.967627
2012-07-30,449.602689,449.602689,449.602689,449.602689,1,449.602689
2012-07-27,449.194541,449.194541,449.194541,449.194541,1,449.194541
2012-07-26,448.744943,448.744943,448.744943,448.744943,1,448.744943
2012-07-25,448.255834,448.255834,448.255834,448.255834,1,448.255834
2012-07-24,447.729327,447.729327,447.729327,447.729327,1,447.729327
2012-07-23,447.167691,447.167691,447.167691,447.167691,1,447.167691
2012-07-20,446.573350,446.573350,446.573350,446.573350,1,446.573350
2012-07-19,445.948868,445.948868,445.948868,445.948868,1,445.948868
2012-07-18,445.296939,445.296939,445.296939,445.296939,1,445.296939
2012-07-17,444.620377,444.620377,444.620377,444.620377,1,444.620377
2012-07-16,443.922100,443.922100,443.922100,443.922100,1,443.922100
2012-07-13,443.205121,443.205121,443.205121,443.205121,1,443.205121
2012-07-12,442.472532,442.472532,442.472532,442.472532,1,442.472532
2012-07-11,441.727496,441.727496,441.727496,441.727496,1,441.727496
2012-07-10,440.973226,440.973226,440.973226,440.973226,1,440.973226
2012-07-09,440.212976,440.212976,440.212976,440.212976,1,440.212976
2012-07-06,439.450026,439.450026,439.450026,439.450026,1,439.450026
2012-07-05,438.687669,438.687669,438.687669,438.687669,1,438.687669
2012-07-03,437.929193,437.929193,437.929193,437.929193,1,437.929193
2012-07-02,437.177870,437.177870,437.177870,437.177870,1,437.177870
