Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,338.618820,338.618820,338.618820,338.618820,1,338.618820
2012-09-12,342.417671,342.417671,342.417671,342.417671,1,342.417671
2012-09-11,345.791250,345.791250,345.791250,345.791250,1,345.791250
2012-09-10,348.361896,348.361896,348.361896,348.361896,1,348.361896
2012-09-07,349.841830,349.841830,349.841830,349.841830,1,349.841830
2012-09-06,350.065378,350.065378,350.065378,350.065378,1,350.065378
2012-09-05,349.007515,349.007515,349.007515,349.007515,1,349.007515
2012-09-04,346.786666,346.786666,346.786666,346.786666,1,346.786666
2012-08-31,343.651449,343.651449,343.651449,343.651449,1,343.651449
2012-08-30,339.952842,339.952842,339.952842,339.952842,1,339.952842
2012-08-29,336.104895,336.104895,336.104895,336.104895,1,336.104895
2012-08-28,332.538375,332.538375,332.538375,332.538375,1,332.538375
2012-08-27,329.652545,329.652545,329.652545,329.652545,1,329.652545
2012-08-24,327.770465,327.770465,327.770465,327.770465,1,327.770465
2012-08-23,327.102829,327.102829,327.102829,327.102829,1,327.102829
2012-08-22,327.724378,327.724378,327.724378,327.724378,1,327.724378
2012-08-21,329.565530,329.565530,329.565530,329.565530,1,329.565530
2012-08-20,332.420173,332.420173,332.420173,332.420173,1,332.420173
2012-08-17,335.968739,335.968739,335.968739,335.968739,1,335.968739
2012-08-16,339.813974,339.813974,339.813974,339.813974,1,339.813974
2012-08-15,343.525414,343.525414,343.525414,343.525414,1,343.525414
2012-08-14,346.687575,346.687575,346.687575,346.687575,1,346.687575
2012-08-13,348.946460,348.946460,348.946460,348.946460,1,348.946460
2012-08-10,350.049194,350.049194,350.049194,350.049194,1,350.049194
2012-08-09,349.872328,349.872328,349.872328,349.872328,1,349.872328
2012-08-08,348.435663,348.435663,348.435663,348.435663,1,348.435663
2012-08-07,345.900028,345.900028,345.900028,345.900028,1,345.900028
2012-08-06,342.549282,342.549282,342.549282,342.549282,1,342.549282
2012-08-03,338.758531,338.758531,338.758531,338.758531,1,338.758531
2012-08-02,334.952140,334.952140,334.952140,334.952140,1,334.952140
2012-08-01,331.556224,331.556224,331.556224,331.556224,1,331.556224
2012-07-31,328.950946,328.950946,328.950946,328.950946,1,328.950946
2012-07-30,327.427961,327.427961,327.427961,327.427961,1,327.427961
2012-07-27,327.157763,327.157763,327.157763,327.157763,1,327.157763
2012-07-26,328.170599,328.170599,328.170599,328.170599,1,328.170599
2012-07-25,330.353085,330.353085,330.353085,330.353085,1,330.353085
2012-07-24,333.460899,333.460899,333.460899,333.460899,1,333.460899
2012-07-23,337.146127,337.146127,337.146127,337.146127,1,337.146127
2012-07-20,340.996220,340.996220,340.996220,340.996220,1,340.996220
2012-07-19,344.580169,344.580169,344.580169,344.580169,1,344.580169
2012-07-18,347.496761,347.496761,347.496761,347.496761,1,347.496761
2012-07-17,349.419492,349.419492,349.419492,349.419492,1,349.419492
2012-07-16,350.133116,350.133116,350.133116,350.133116,1,350.133116
2012-07-13,349.557747,349.557747,349.557747,349.557747,1,349.557747
2012-07-12,347.757793,347.757793,347.757793,347.757793,1,347.757793
2012-07-11,344.934757,344.934757,344.934757,344.934757,1,344.934757
2012-07-10,341.404668,341.404668,341.404668,341.404668,1,341.404668
2012-07-09,337.562711,337.562711,337.562711,337.562711,1,337.562711
2012-07-06,333.838983,333.838983,333.838983,333.838983,1,333.838983
2012-07-05,330.650345,330.650345,330.650345,330.650345,1,330.650345
2012-07-03,328.353756,328.353756,328.353756,328.353756,1,328.353756
2012-07-02,327.206313,327.206313,327.206313,327.206313,1,327.206313
2012-06-29,327.336470,327.336470,327.336470,327.336470,1,327.336470
2012-06-28,328.729656,328.729656,328.729656,328.729656,1,328.729656
2012-06-27,331.229907,331.229907,331.229907,331.229907,1,331.229907
2012-06-26,334.557327,334.557327,334.557327,334.557327,1,334.557327
2012-06-25,338.339420,338.339420,338.339420,338.339420,1,338.339420
2012-06-22,342.152791,342.152791,342.152791,342.152791,1,342.152791
2012-06-21,345.570544,345.570544,345.570544,345.570544,1,345.570544
2012-06-20,348.210070,348.210070,348.210070,348.210070,1,348.210070
2012-06-19,349.775882,349.775882,349.775882,349.775882,1,349.775882
2012-06-18,350.092690,350.092690,350.092690,350.092690,1,350.092690
2012-06-15,349.125030,349.125030,349.125030,349.125030,1,349.125030
2012-06-14,346.981228,346.981228,346.981228,346.981228,1,346.981228
2012-06-13,343.901277,343.901277,343.901277,343.901277,1,343.901277
2012-06-12,340.229969,340.229969,340.229969,340.229969,1,340.229969
2012-06-11,336.378297,336.378297,336.378297,336.378297,1,336.378297
2012-06-08,332.777446,332.777446,332.777446,332.777446,1,332.777446
2012-06-07,329.830521,329.830521,329.830521,329.830521,1,329.830521
2012-06-06,327.867422,327.867422,327.867422,327.867422,1,327.867422
2012-06-05,327.107914,327.107914,327.107914,327.107914,1,327.107914
2012-06-04,327.637021,327.637021,327.637021,327.637021,1,327.637021
2012-06-01,329.395510,329.395510,329.395510,329.395510,1,329.395510
2012-05-31,332.186524,332.186524,332.186524,332.186524,1,332.186524
2012-05-30,335.697617,335.697617,335.697617,335.697617,1,335.697617
2012-05-29,339.535730,339.535730,339.535730,339.535730,1,339.535730
2012-05-25,343.271198,343.271198,343.271198,343.271198,1,343.271198
2012-05-24,346.485844,346.485844,346.485844,346.485844,1,346.485844
2012-05-23,348.819799,348.819799,348.819799,348.819799,1,348.819799
2012-05-22,350.011781,350.011781,350.011781,350.011781,1,350.011781
2012-05-21,349.928352,349.928352,349.928352,349.928352,1,349.928352
2012-05-18,348.578852,348.578852,348.578852,348.578852,1,348.578852
2012-05-17,346.114353,346.114353,346.114353,346.114353,1,346.114353
2012-05-16,342.810749,342.810749,342.810749,342.810749,1,342.810749
2012-05-15,339.037870,339.037870,339.037870,339.037870,1,339.037870
2012-05-14,335.218079,335.218079,335.218079,335.218079,1,335.218079
2012-05-11,331.778993,331.778993,331.778993,331.778993,1,331.778993
2012-05-10,329.105606,329.105606,329.105606,329.105606,1,329.105606
2012-05-09,327.497199,327.497199,327.497199,327.497199,1,327.497199
2012-05-08,327.133827,327.133827,327.133827,327.133827,1,327.133827
2012-05-07,328.056169,328.056169,328.056169,328.056169,1,328.056169
2012-05-04,330.160971,330.160971,330.160971,330.160971,1,330.160971
2012-05-03,333.212607,333.212607,333.212607,333.212607,1,333.212607
2012-05-02,336.869454,336.869454,336.869454,336.869454,1,336.869454
2012-05-01,340.722138,340.722138,340.722138,340.722138,1,340.722138
2012-04-30,344.339361,344.339361,344.339361,344.339361,1,344.339361
2012-04-27,347.316185,347.316185,347.316185,347.316185,1,347.316185
2012-04-26,349.319362,349.319362,349.319362,349.319362,1,349.319362
2012-04-25,350.124643,350.124643,350.124643,350.124643,1,350.124643
2012-04-24,349.641878,349.641878,349.641878,349.641878,1,349.641878
2012-04-23,347.925111,347.925111,347.925111,347.925111,1,347.925111
2012-04-20,345.166530,345.166530,345.166530,345.166530,1,345.166530
2012-04-19,341.674950,341.674950,341.674950,341.674950,1,341.674950
2012-04-18,337.841245,337.841245,337.841245,337.841245,1,337.841245
2012-04-17,334.094588,334.094588,334.094588,334.094588,1,334.094588
2012-04-16,330.854406,330.854406,330.854406,330.854406,1,330.854406
2012-04-13,328.483429,328.483429,328.483429,328.483429,1,328.483429
2012-04-12,327.247083,327.247083,327.247083,327.247083,1,327.247083
2012-04-11,327.283771,327.283771,327.283771,327.283771,1,327.283771
2012-04-10,328.589388,328.589388,328.589388,328.589388,1,328.589388
2012-04-09,331.017773,331.017773,331.017773,331.017773,1,331.017773
2012-04-05,334.297074,334.297074,334.297074,334.297074,1,334.297074
2012-04-04,338.060184,338.060184,338.060184,338.060184,1,338.060184
2012-04-03,341.885831,341.885831,341.885831,341.885831,1,341.885831
2012-04-02,345.345745,345.345745,345.345745,345.345745,1,345.345745
2012-03-30,348.052598,348.052598,348.052598,348.052598,1,348.052598
2012-03-29,349.703365,349.703365,349.703365,349.703365,1,349.703365
2012-03-28,350.113248,350.113248,350.113248,350.113248,1,350.113248
2012-03-27,349.236359,349.236359,349.236359,349.236359,1,349.236359
