Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,208.549115,208.549115,208.549115,208.549115,1,208.549115
2012-09-12,209.060616,209.060616,209.060616,209.060616,1,209.060616
2012-09-11,209.570310,209.570310,209.570310,209.570310,1,209.570310
2012-09-10,210.076394,210.076394,210.076394,210.076394,1,210.076394
2012-09-07,210.577081,210.577081,210.577081,210.577081,1,210.577081
2012-09-06,211.070600,211.070600,211.070600,211.070600,1,211.070600
2012-09-05,211.555209,211.555209,211.555209,211.555209,1,211.555209
2012-09-04,212.029193,212.029193,212.029193,212.029193,1,212.029193
2012-08-31,212.490878,212.490878,212.490878,212.490878,1,212.490878
2012-08-30,212.938633,212.938633,212.938633,212.938633,1,212.938633
2012-08-29,213.370874,213.370874,213.370874,213.370874,1,213.370874
2012-08-28,213.786075,213.786075,213.786075,213.786075,1,213.786075
2012-08-27,214.182767,214.182767,214.182767,214.182767,1,214.182767
2012-08-24,214.559549,214.559549,214.559549,214.559549,1,214.559549
2012-08-23,214.915090,214.915090,214.915090,214.915090,1,214.915090
2012-08-22,215.248132,215.248132,215.248132,215.248132,1,215.248132
2012-08-21,215.557500,215.557500,215.557500,215.557500,1,215.557500
2012-08-20,215.842098,215.842098,215.842098,215.842098,1,215.842098
2012-08-17,216.100922,216.100922,216.100922,216.100922,1,216.100922
2012-08-16,216.333057,216.333057,216.333057,216.333057,1,216.333057
2012-08-15,216.537683,216.537683,216.537683,216.537683,1,216.537683
2012-08-14,216.714076,216.714076,216.714076,216.714076,1,216.714076
2012-08-13,216.861612,216.861612,216.861612,216.861612,1,216.861612
2012-08-10,216.979771,216.979771,216.979771,216.979771,1,216.979771
2012-08-09,217.068135,217.068135,217.068135,217.068135,1,217.068135
2012-08-08,217.126392,217.126392,217.126392,217.126392,1,217.126392
2012-08-07,217.154335,217.154335,217.154335,217.154335,1,217.154335
2012-08-06,217.151867,217.151867,217.151867,217.151867,1,217.151867
2012-08-03,217.118995,217.118995,217.118995,217.118995,1,217.118995
2012-08-02,217.055836,217.055836,217.055836,217.055836,1,217.055836
2012-08-01,216.962613,216.962613,216.962613,216.962613,1,216.962613
2012-07-31,216.839655,216.839655,216.839655,216.839655,1,216.839655
2012-07-30,216.687398,216.687398,216.687398,216.687398,1,216.687398
2012-07-27,216.506378,216.506378,216.506378,216.506378,1,216.506378
2012-07-26,216.297237,216.297237,216.297237,216.297237,1,216.297237
2012-07-25,216.060713,216.060713,216.060713,216.060713,1,216.060713
2012-07-24,215.797641,215.797641,215.797641,215.797641,1,215.797641
2012-07-23,215.508953,215.508953,215.508953,215.508953,1,215.508953
2012-07-20,215.195667,215.195667,215.195667,215.195667,1,215.195667
