Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,219.034999,219.034999,219.034999,219.034999,1,219.034999
2012-09-12,220.890664,220.890664,220.890664,220.890664,1,220.890664
2012-09-11,222.723235,222.723235,222.723235,222.723235,1,222.723235
2012-09-10,224.509907,224.509907,224.509907,224.509907,1,224.509907
2012-09-07,226.228446,226.228446,226.228446,226.228446,1,226.228446
2012-09-06,227.857464,227.857464,227.857464,227.857464,1,227.857464
2012-09-05,229.376689,229.376689,229.376689,229.376689,1,229.376689
2012-09-04,230.767214,230.767214,230.767214,230.767214,1,230.767214
2012-08-31,232.011735,232.011735,232.011735,232.011735,1,232.011735
2012-08-30,233.094764,233.094764,233.094764,233.094764,1,233.094764
2012-08-29,234.002823,234.002823,234.002823,234.002823,1,234.002823
2012-08-28,234.724611,234.724611,234.724611,234.724611,1,234.724611
2012-08-27,235.251147,235.251147,235.251147,235.251147,1,235.251147
2012-08-24,235.575876,235.575876,235.575876,235.575876,1,235.575876
2012-08-23,235.694759,235.694759,235.694759,235.694759,1,235.694759
2012-08-22,235.606316,235.606316,235.606316,235.606316,1,235.606316
2012-08-21,235.311648,235.311648,235.311648,235.311648,1,235.311648
2012-08-20,234.814420,234.814420,234.814420,234.814420,1,234.814420
2012-08-17,234.120822,234.120822,234.120822,234.120822,1,234.120822
2012-08-16,233.239485,233.239485,233.239485,233.239485,1,233.239485
2012-08-15,232.181378,232.181378,232.181378,232.181378,1,232.181378
2012-08-14,230.959666,230.959666,230.959666,230.959666,1,230.959666
2012-08-13,229.589556,229.589556,229.589556,229.589556,1,229.589556
2012-08-10,228.088097,228.088097,228.088097,228.088097,1,228.088097
2012-08-09,226.473975,226.473975,226.473975,226.473975,1,226.473975
2012-08-08,224.767276,224.767276,224.767276,224.767276,1,224.767276
2012-08-07,222.989241,222.989241,222.989241,222.989241,1,222.989241
2012-08-06,221.161997,221.161997,221.161997,221.161997,1,221.161997
2012-08-03,219.308282,219.308282,219.308282,219.308282,1,219.308282
2012-08-02,217.451167,217.451167,217.451167,217.451167,1,217.451167
2012-08-01,215.613762,215.613762,215.613762,215.613762,1,215.613762
