Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,29.348048,29.348048,29.348048,29.348048,1,29.348048
2012-09-12,30.505091,30.505091,30.505091,30.505091,1,30.505091
2012-09-11,31.657198,31.657198,31.657198,31.657198,1,31.657198
2012-09-10,32.799456,32.799456,32.799456,32.799456,1,32.799456
2012-09-07,33.926992,33.926992,33.926992,33.926992,1,33.926992
2012-09-06,35.034997,35.034997,35.034997,35.034997,1,35.034997
2012-09-05,36.118745,36.118745,36.118745,36.118745,1,36.118745
2012-09-04,37.173613,37.173613,37.173613,37.173613,1,37.173613
2012-08-31,38.195102,38.195102,38.195102,38.195102,1,38.195102
2012-08-30,39.178855,39.178855,39.178855,39.178855,1,39.178855
2012-08-29,40.120675,40.120675,40.120675,40.120675,1,40.120675
2012-08-28,41.016545,41.016545,41.016545,41.016545,1,41.016545
2012-08-27,41.862645,41.862645,41.862645,41.862645,1,41.862645
2012-08-24,42.655364,42.655364,42.655364,42.655364,1,42.655364
2012-08-23,43.391322,43.391322,43.391322,43.391322,1,43.391322
2012-08-22,44.067380,44.067380,44.067380,44.067380,1,44.067380
2012-08-21,44.680654,44.680654,44.680654,44.680654,1,44.680654
2012-08-20,45.228528,45.228528,45.228528,45.228528,1,45.228528
2012-08-17,45.708665,45.708665,45.708665,45.708665,1,45.708665
2012-08-16,46.119018,46.119018,46.119018,46.119018,1,46.119018
2012-08-15,46.457835,46.457835,46.457835,46.457835,1,46.457835
2012-08-14,46.723672,46.723672,46.723672,46.723672,1,46.723672
2012-08-13,46.915395,46.915395,46.915395,46.915395,1,46.915395
2012-08-10,47.032186,47.032186,47.032186,47.032186,1,47.032186
2012-08-09,47.073546,47.073546,47.073546,47.073546,1,47.073546
2012-08-08,47.039300,47.039300,47.039300,47.039300,1,47.039300
2012-08-07,46.929594,46.929594,46.929594,46.929594,1,46.929594
2012-08-06,46.744895,46.744895,46.744895,46.744895,1,46.744895
2012-08-03,46.485991,46.485991,46.485991,46.485991,1,46.485991
2012-08-02,46.153987,46.153987,46.153987,46.153987,1,46.153987
2012-08-01,45.750298,45.750298,45.750298,45.750298,1,45.750298
2012-07-31,45.276648,45.276648,45.276648,45.276648,1,45.276648
2012-07-30,44.735055,44.735055,44.735055,44.735055,1,44.735055
2012-07-27,44.127830,44.127830,44.127830,44.127830,1,44.127830
2012-07-26,43.457563,43.457563,43.457563,43.457563,1,43.457563
2012-07-25,42.727114,42.727114,42.727114,42.727114,1,42.727114
2012-07-24,41.939597,41.939597,41.939597,41.939597,1,41.939597
2012-07-23,41.098372,41.098372,41.098372,41.098372,1,41.098372
2012-07-20,40.207027,40.207027,40.207027,40.207027,1,40.207027
2012-07-19,39.269364,39.269364,39.269364,39.269364,1,39.269364
2012-07-18,38.289383,38.289383,38.289383,38.289383,1,38.289383
2012-07-17,37.271263,37.271263,37.271263,37.271263,1,37.271263
2012-07-16,36.219347,36.219347,36.219347,36.219347,1,36.219347
2012-07-13,35.138122,35.138122,35.138122,35.138122,1,35.138122
2012-07-12,34.032201,34.032201,34.032201,34.032201,1,34.032201
2012-07-11,32.906299,32.906299,32.906299,32.906299,1,32.906299
2012-07-10,31.765220,31.765220,31.765220,31.765220,1,31.765220
2012-07-09,30.613831,30.613831,30.613831,30.613831,1,30.613831
2012-07-06,29.457042,29.457042,29.457042,29.457042,1,29.457042
2012-07-05,28.299789,28.299789,28.299789,28.299789,1,28.299789
2012-07-03,27.147007,27.147007,27.147007,27.147007,1,27.147007
2012-07-02,26.003614,26.003614,26.003614,26.003614,1,26.003614
2012-06-29,24.874485,24.874485,24.874485,24.874485,1,24.874485
2012-06-28,23.764439,23.764439,23.764439,23.764439,1,23.764439
2012-06-27,22.678209,22.678209,22.678209,22.678209,1,22.678209
2012-06-26,21.620428,21.620428,21.620428,21.620428,1,21.620428
2012-06-25,20.595609,20.595609,20.595609,20.595609,1,20.595609
2012-06-22,19.608122,19.608122,19.608122,19.608122,1,19.608122
2012-06-21,18.662181,18.662181,18.662181,18.662181,1,18.662181
2012-06-20,17.761819,17.761819,17.761819,17.761819,1,17.761819
2012-06-19,16.910877,16.910877,16.910877,16.910877,1,16.910877
2012-06-18,16.112985,16.112985,16.112985,16.112985,1,16.112985
2012-06-15,15.371546,15.371546,15.371546,15.371546,1,15.371546
2012-06-14,14.689722,14.689722,14.689722,14.689722,1,14.689722
2012-06-13,14.070422,14.070422,14.070422,14.070422,1,14.070422
2012-06-12,13.516288,13.516288,13.516288,13.516288,1,13.516288
2012-06-11,13.029683,13.029683,13.029683,13.029683,1,13.029683
2012-06-08,12.612682,12.612682,12.612682,12.612682,1,12.612682
2012-06-07,12.267064,12.267064,12.267064,12.267064,1,12.267064
2012-06-06,11.994304,11.994304,11.994304,11.994304,1,11.994304
2012-06-05,11.795565,11.795565,11.795565,11.795565,1,11.795565
2012-06-04,11.671694,11.671694,11.671694,11.671694,1,11.671694
2012-06-01,11.623220,11.623220,11.623220,11.623220,1,11.623220
2012-05-31,11.650350,11.650350,11.650350,11.650350,1,11.650350
2012-05-30,11.752968,11.752968,11.752968,11.752968,1,11.752968
2012-05-29,11.930636,11.930636,11.930636,11.930636,1,11.930636
2012-05-25,12.182597,12.182597,12.182597,12.182597,1,12.182597
2012-05-24,12.507776,12.507776,12.507776,12.507776,1,12.507776
2012-05-23,12.904785,12.904785,12.904785,12.904785,1,12.904785
2012-05-22,13.371931,13.371931,13.371931,13.371931,1,13.371931
2012-05-21,13.907222,13.907222,13.907222,13.907222,1,13.907222
2012-05-18,14.508375,14.508375,14.508375,14.508375,1,14.508375
2012-05-17,15.172825,15.172825,15.172825,15.172825,1,15.172825
2012-05-16,15.897738,15.897738,15.897738,15.897738,1,15.897738
2012-05-15,16.680023,16.680023,16.680023,16.680023,1,16.680023
2012-05-14,17.516341,17.516341,17.516341,17.516341,1,17.516341
