Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,299.317205,299.317205,299.317205,299.317205,1,299.317205
2012-09-12,299.521684,299.521684,299.521684,299.521684,1,299.521684
2012-09-11,299.715266,299.715266,299.715266,299.715266,1,299.715266
2012-09-10,299.887632,299.887632,299.887632,299.887632,1,299.887632
2012-09-07,300.029595,300.029595,300.029595,300.029595,1,300.029595
2012-09-06,300.133590,300.133590,300.133590,300.133590,1,300.133590
2012-09-05,300.194073,300.194073,300.194073,300.194073,1,300.194073
2012-09-04,300.207822,300.207822,300.207822,300.207822,1,300.207822
2012-08-31,300.174103,300.174103,300.174103,300.174103,1,300.174103
2012-08-30,300.094713,300.094713,300.094713,300.094713,1,300.094713
2012-08-29,299.973884,299.973884,299.973884,299.973884,1,299.973884
2012-08-28,299.818056,299.818056,299.818056,299.818056,1,299.818056
2012-08-27,299.635534,299.635534,299.635534,299.635534,1,299.635534
2012-08-24,299.436045,299.436045,299.436045,299.436045,1,299.436045
2012-08-23,299.230223,299.230223,299.230223,299.230223,1,299.230223
2012-08-22,299.029036,299.029036,299.029036,299.029036,1,299.029036
2012-08-21,298.843209,298.843209,298.843209,298.843209,1,298.843209
2012-08-20,298.682643,298.682643,298.682643,298.682643,1,298.682643
2012-08-17,298.555899,298.555899,298.555899,298.555899,1,298.555899
2012-08-16,298.469730,298.469730,298.469730,298.469730,1,298.469730
2012-08-15,298.428730,298.428730,298.428730,298.428730,1,298.428730
2012-08-14,298.435083,298.435083,298.435083,298.435083,1,298.435083
2012-08-13,298.488451,298.488451,298.488451,298.488451,1,298.488451
2012-08-10,298.585989,298.585989,298.585989,298.585989,1,298.585989
2012-08-09,298.722499,298.722499,298.722499,298.722499,1,298.722499
2012-08-08,298.890706,298.890706,298.890706,298.890706,1,298.890706
2012-08-07,299.081644,299.081644,299.081644,299.081644,1,299.081644
2012-08-06,299.285137,299.285137,299.285137,299.285137,1,299.285137
2012-08-03,299.490339,299.490339,299.490339,299.490339,1,299.490339
2012-08-02,299.686313,299.686313,299.686313,299.686313,1,299.686313
2012-08-01,299.862615,299.862615,299.862615,299.862615,1,299.862615
2012-07-31,300.009848,300.009848,300.009848,300.009848,1,300.009848
2012-07-30,300.120164,300.120164,300.120164,300.120164,1,300.120164
2012-07-27,300.187685,300.187685,300.187685,300.187685,1,300.187685
2012-07-26,300.208812,300.208812,300.208812,300.208812,1,300.208812
2012-07-25,300.182418,300.182418,300.182418,300.182418,1,300.182418
2012-07-24,300.109910,300.109910,300.109910,300.109910,1,300.109910
2012-07-23,299.995153,299.995153,299.995153,299.995153,1,299.995153
2012-07-20,299.844263,299.844263,299.844263,299.844263,1,299.844263
2012-07-19,299.665283,299.665283,299.665283,299.665283,1,299.665283
2012-07-18,299.467750,299.467750,299.467750,299.467750,1,299.467750
2012-07-17,299.262194,299.262194,299.262194,299.262194,1,299.262194
2012-07-16,299.059570,299.059570,299.059570,299.059570,1,299.059570
2012-07-13,298.870677,298.870677,298.870677,298.870677,1,298.870677
2012-07-12,298.705583,298.705583,298.705583,298.705583,1,298.705583
2012-07-11,298.573087,298.573087,298.573087,298.573087,1,298.573087
2012-07-10,298.480250,298.480250,298.480250,298.480250,1,298.480250
2012-07-09,298.432021,298.432021,298.432021,298.432021,1,298.432021
2012-07-06,298.430970,298.430970,298.430970,298.430970,1,298.430970
2012-07-05,298.477154,298.477154,298.477154,298.477154,1,298.477154
2012-07-03,298.568109,298.568109,298.568109,298.568109,1,298.568109
2012-07-02,298.698990,298.698990,298.698990,298.698990,1,298.698990
2012-06-29,298.862820,298.862820,298.862820,298.862820,1,298.862820
2012-06-28,299.050868,299.050868,299.050868,299.050868,1,299.050868
2012-06-27,299.253111,299.253111,299.253111,299.253111,1,299.253111
2012-06-26,299.458769,299.458769,299.458769,299.458769,1,299.458769
2012-06-25,299.656883,299.656883,299.656883,299.656883,1,299.656883
2012-06-22,299.836893,299.836893,299.836893,299.836893,1,299.836893
2012-06-21,299.989204,299.989204,299.989204,299.989204,1,299.989204
2012-06-20,300.105700,300.105700,300.105700,300.105700,1,300.105700
2012-06-19,300.180171,300.180171,300.180171,300.180171,1,300.180171
2012-06-18,300.208648,300.208648,300.208648,300.208648,1,300.208648
2012-06-15,300.189613,300.189613,300.189613,300.189613,1,300.189613
2012-06-14,300.124081,300.124081,300.124081,300.124081,1,300.124081
2012-06-13,300.015545,300.015545,300.015545,300.015545,1,300.015545
2012-06-12,299.869789,299.869789,299.869789,299.869789,1,299.869789
2012-06-11,299.694581,299.694581,299.694581,299.694581,1,299.694581
2012-06-08,299.499260,299.499260,299.499260,299.499260,1,299.499260
2012-06-07,299.294236,299.294236,299.294236,299.294236,1,299.294236
