Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,36.696133,36.696133,36.696133,36.696133,1,36.696133
2012-09-12,38.405887,38.405887,38.405887,38.405887,1,38.405887
2012-09-11,40.099454,40.099454,40.099454,40.099454,1,40.099454
2012-09-10,41.760798,41.760798,41.760798,41.760798,1,41.760798
2012-09-07,43.374190,43.374190,43.374190,43.374190,1,43.374190
2012-09-06,44.924356,44.924356,44.924356,44.924356,1,44.924356
2012-09-05,46.396617,46.396617,46.396617,46.396617,1,46.396617
2012-09-04,47.777036,47.777036,47.777036,47.777036,1,47.777036
2012-08-31,49.052542,49.052542,49.052542,49.052542,1,49.052542
2012-08-30,50.211058,50.211058,50.211058,50.211058,1,50.211058
2012-08-29,51.241618,51.241618,51.241618,51.241618,1,51.241618
2012-08-28,52.134462,52.134462,52.134462,52.134462,1,52.134462
2012-08-27,52.881138,52.881138,52.881138,52.881138,1,52.881138
2012-08-24,53.474576,53.474576,53.474576,53.474576,1,53.474576
2012-08-23,53.909159,53.909159,53.909159,53.909159,1,53.909159
2012-08-22,54.180770,54.180770,54.180770,54.180770,1,54.180770
2012-08-21,54.286839,54.286839,54.286839,54.286839,1,54.286839
2012-08-20,54.226361,54.226361,54.226361,54.226361,1,54.226361
2012-08-17,53.999909,53.999909,53.999909,53.999909,1,53.999909
2012-08-16,53.609627,53.609627,53.609627,53.609627,1,53.609627
2012-08-15,53.059210,53.059210,53.059210,53.059210,1,53.059210
2012-08-14,52.353869,52.353869,52.353869,52.353869,1,52.353869
2012-08-13,51.500283,51.500283,51.500283,51.500283,1,51.500283
2012-08-10,50.506533,50.506533,50.506533,50.506533,1,50.506533
2012-08-09,49.382028,49.382028,49.382028,49.382028,1,49.382028
2012-08-08,48.137414,48.137414,48.137414,48.137414,1,48.137414
2012-08-07,46.784476,46.784476,46.784476,46.784476,1,46.784476
2012-08-06,45.336022,45.336022,45.336022,45.336022,1,45.336022
2012-08-03,43.805767,43.805767,43.805767,43.805767,1,43.805767
2012-08-02,42.208199,42.208199,42.208199,42.208199,1,42.208199
2012-08-01,40.558443,40.558443,40.558443,40.558443,1,40.558443
2012-07-31,38.872119,38.872119,38.872119,38.872119,1,38.872119
2012-07-30,37.165193,37.165193,37.165193,37.165193,1,37.165193
2012-07-27,35.453827,35.453827,35.453827,35.453827,1,35.453827
2012-07-26,33.754222,33.754222,33.754222,33.754222,1,33.754222
2012-07-25,32.082471,32.082471,32.082471,32.082471,1,32.082471
2012-07-24,30.454402,30.454402,30.454402,30.454402,1,30.454402
2012-07-23,28.885428,28.885428,28.885428,28.885428,1,28.885428
2012-07-20,27.390406,27.390406,27.390406,27.390406,1,27.390406
2012-07-19,25.983488,25.983488,25.983488,25.983488,1,25.983488
2012-07-18,24.677997,24.677997,24.677997,24.677997,1,24.677997
2012-07-17,23.486293,23.486293,23.486293,23.486293,1,23.486293
2012-07-16,22.419657,22.419657,22.419657,22.419657,1,22.419657
2012-07-13,21.488189,21.488189,21.488189,21.488189,1,21.488189
2012-07-12,20.700709,20.700709,20.700709,20.700709,1,20.700709
2012-07-11,20.064671,20.064671,20.064671,20.064671,1,20.064671
2012-07-10,19.586098,19.586098,19.586098,19.586098,1,19.586098
2012-07-09,19.269520,19.269520,19.269520,19.269520,1,19.269520
2012-07-06,19.117936,19.117936,19.117936,19.117936,1,19.117936
2012-07-05,19.132780,19.132780,19.132780,19.132780,1,19.132780
2012-07-03,19.313911,19.313911,19.313911,19.313911,1,19.313911
2012-07-02,19.659616,19.659616,19.659616,19.659616,1,19.659616
2012-06-29,20.166620,20.166620,20.166620,20.166620,1,20.166620
2012-06-28,20.830123,20.830123,20.830123,20.830123,1,20.830123
2012-06-27,21.643844,21.643844,21.643844,21.643844,1,21.643844
2012-06-26,22.600079,22.600079,22.600079,22.600079,1,22.600079
2012-06-25,23.689773,23.689773,23.689773,23.689773,1,23.689773
2012-06-22,24.902610,24.902610,24.902610,24.902610,1,24.902610
2012-06-21,26.227106,26.227106,26.227106,26.227106,1,26.227106
2012-06-20,27.650722,27.650722,27.650722,27.650722,1,27.650722
2012-06-19,29.159979,29.159979,29.159979,29.159979,1,29.159979
2012-06-18,30.740587,30.740587,30.740587,30.740587,1,30.740587
2012-06-15,32.377581,32.377581,32.377581,32.377581,1,32.377581
2012-06-14,34.055463,34.055463,34.055463,34.055463,1,34.055463
2012-06-13,35.758347,35.758347,35.758347,35.758347,1,35.758347
2012-06-12,37.470110,37.470110,37.470110,37.470110,1,37.470110
2012-06-11,39.174544,39.174544,39.174544,39.174544,1,39.174544
2012-06-08,40.855513,40.855513,40.855513,40.855513,1,40.855513
2012-06-07,42.497102,42.497102,42.497102,42.497102,1,42.497102
2012-06-06,44.083768,44.083768,44.083768,44.083768,1,44.083768
2012-06-05,45.600489,45.600489,45.600489,45.600489,1,45.600489
2012-06-04,47.032904,47.032904,47.032904,47.032904,1,47.032904
2012-06-01,48.367452,48.367452,48.367452,48.367452,1,48.367452
2012-05-31,49.591497,49.591497,49.591497,49.591497,1,49.591497
2012-05-30,50.693451,50.693451,50.693451,50.693451,1,50.693451
2012-05-29,51.662880,51.662880,51.662880,51.662880,1,51.662880
2012-05-25,52.490605,52.490605,52.490605,52.490605,1,52.490605
2012-05-24,53.168790,53.168790,53.168790,53.168790,1,53.168790
2012-05-23,53.691014,53.691014,53.691014,53.691014,1,53.691014
2012-05-22,54.052333,54.052333,54.052333,54.052333,1,54.052333
2012-05-21,54.249325,54.249325,54.249325,54.249325,1,54.249325
2012-05-18,54.280125,54.280125,54.280125,54.280125,1,54.280125
2012-05-17,54.144443,54.144443,54.144443,54.144443,1,54.144443
2012-05-16,53.843562,53.843562,53.843562,53.843562,1,53.843562
2012-05-15,53.380331,53.380331,53.380331,53.380331,1,53.380331
2012-05-14,52.759136,52.759136,52.759136,52.759136,1,52.759136
2012-05-11,51.985859,51.985859,51.985859,51.985859,1,51.985859
2012-05-10,51.067820,51.067820,51.067820,51.067820,1,51.067820
2012-05-09,50.013712,50.013712,50.013712,50.013712,1,50.013712
2012-05-08,48.833515,48.833515,48.833515,48.833515,1,48.833515
2012-05-07,47.538402,47.538402,47.538402,47.538402,1,47.538402
2012-05-04,46.140637,46.140637,46.140637,46.140637,1,46.140637
2012-05-03,44.653451,44.653451,44.653451,44.653451,1,44.653451
2012-05-02,43.090927,43.090927,43.090927,43.090927,1,43.090927
2012-05-01,41.467858,41.467858,41.467858,41.467858,1,41.467858
2012-04-30,39.799610,39.799610,39.799610,39.799610,1,39.799610
2012-04-27,38.101979,38.101979,38.101979,38.101979,1,38.101979
2012-04-26,36.391038,36.391038,36.391038,36.391038,1,36.391038
2012-04-25,34.682986,34.682986,34.682986,34.682986,1,34.682986
2012-04-24,32.993993,32.993993,32.993993,32.993993,1,32.993993
2012-04-23,31.340052,31.340052,31.340052,31.340052,1,31.340052
2012-04-20,29.736822,29.736822,29.736822,29.736822,1,29.736822
2012-04-19,28.199482,28.199482,28.199482,28.199482,1,28.199482
2012-04-18,26.742587,26.742587,26.742587,26.742587,1,26.742587
2012-04-17,25.379931,25.379931,25.379931,25.379931,1,25.379931
2012-04-16,24.124415,24.124415,24.124415,24.124415,1,24.124415
2012-04-13,22.987927,22.987927,22.987927,22.987927,1,22.987927
2012-04-12,21.981227,21.981227,21.981227,21.981227,1,21.981227
2012-04-11,21.113845,21.113845,21.113845,21.113845,1,21.113845
2012-04-10,20.393995,20.393995,20.393995,20.393995,1,20.393995
2012-04-09,19.828492,19.828492,19.828492,19.828492,1,19.828492
2012-04-05,19.422689,19.422689,19.422689,19.422689,1,19.422689
2012-04-04,19.180429,19.180429,19.180429,19.180429,1,19.180429
2012-04-03,19.104006,19.104006,19.104006,19.104006,1,19.104006
2012-04-02,19.194143,19.194143,19.194143,19.194143,1,19.194143
2012-03-30,19.449987,19.449987,19.449987,19.449987,1,19.449987
2012-03-29,19.869115,19.869115,19.869115,19.869115,1,19.869115
2012-03-28,20.447559,20.447559,20.447559,20.447559,1,20.447559
2012-03-27,21.179843,21.179843,21.179843,21.179843,1,21.179843
2012-03-26,22.059033,22.059033,22.059033,22.059033,1,22.059033
2012-03-23,23.076806,23.076806,23.076806,23.076806,1,23.076806
2012-03-22,24.223524,24.223524,24.223524,24.223524,1,24.223524
2012-03-21,25.488332,25.488332,25.488332,25.488332,1,25.488332
2012-03-20,26.859254,26.859254,26.859254,26.859254,1,26.859254
2012-03-19,28.323310,28.323310,28.323310,28.323310,1,28.323310
2012-03-16,29.866640,29.866640,29.866640,29.866640,1,29.866640
2012-03-15,31.474630,31.474630,31.474630,31.474630,1,31.474630
2012-03-14,33.132056,33.132056,33.132056,33.132056,1,33.132056
2012-03-13,34.823227,34.823227,34.823227,34.823227,1,34.823227
2012-03-12,36.532131,36.532131,36.532131,36.532131,1,36.532131
2012-03-09,38.242587,38.242587,38.242587,38.242587,1,38.242587
2012-03-08,39.938401,39.938401,39.938401,39.938401,1,39.938401
2012-03-07,41.603518,41.603518,41.603518,41.603518,1,41.603518
2012-03-06,43.222173,43.222173,43.222173,43.222173,1,43.222173
2012-03-05,44.779040,44.779040,44.779040,44.779040,1,44.779040
2012-03-02,46.259378,46.259378,46.259378,46.259378,1,46.259378
2012-03-01,47.649174,47.649174,47.649174,47.649174,1,47.649174
2012-02-29,48.935267,48.935267,48.935267,48.935267,1,48.935267
2012-02-28,50.105481,50.105481,50.105481,50.105481,1,50.105481
2012-02-27,51.148737,51.148737,51.148737,51.148737,1,51.148737
2012-02-24,52.055158,52.055158,52.055158,52.055158,1,52.055158
2012-02-23,52.816162,52.816162,52.816162,52.816162,1,52.816162
2012-02-22,53.424543,53.424543,53.424543,53.424543,1,53.424543
2012-02-21,53.874541,53.874541,53.874541,53.874541,1,53.874541
2012-02-17,54.161896,54.161896,54.161896,54.161896,1,54.161896
2012-02-16,54.283888,54.283888,54.283888,54.283888,1,54.283888
2012-02-15,54.239360,54.239360,54.239360,54.239360,1,54.239360
2012-02-14,54.028736,54.028736,54.028736,54.028736,1,54.028736
2012-02-13,53.654009,53.654009,53.654009,53.654009,1,53.654009
2012-02-10,53.118726,53.118726,53.118726,53.118726,1,53.118726
2012-02-09,52.427956,52.427956,52.427956,52.427956,1,52.427956
2012-02-08,51.588240,51.588240,51.588240,51.588240,1,51.588240
2012-02-07,50.607526,50.607526,50.607526,50.607526,1,50.607526
2012-02-06,49.495102,49.495102,49.495102,49.495102,1,49.495102
2012-02-03,48.261498,48.261498,48.261498,48.261498,1,48.261498
2012-02-02,46.918395,46.918395,46.918395,46.918395,1,46.918395
2012-02-01,45.478508,45.478508,45.478508,45.478508,1,45.478508
2012-01-31,43.955471,43.955471,43.955471,43.955471,1,43.955471
2012-01-30,42.363704,42.363704,42.363704,42.363704,1,42.363704
2012-01-27,40.718276,40.718276,40.718276,40.718276,1,40.718276
2012-01-26,39.034768,39.034768,39.034768,39.034768,1,39.034768
2012-01-25,37.329117,37.329117,37.329117,37.329117,1,37.329117
2012-01-24,35.617474,35.617474,35.617474,35.617474,1,35.617474
2012-01-23,33.916043,33.916043,33.916043,33.916043,1,33.916043
2012-01-20,32.240934,32.240934,32.240934,32.240934,1,32.240934
2012-01-19,30.608006,30.608006,30.608006,30.608006,1,30.608006
2012-01-18,29.032720,29.032720,29.032720,29.032720,1,29.032720
2012-01-17,27.529990,27.529990,27.529990,27.529990,1,27.529990
2012-01-13,26.114044,26.114044,26.114044,26.114044,1,26.114044
