Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,329.521872,329.521872,329.521872,329.521872,1,329.521872
2012-09-12,332.448452,332.448452,332.448452,332.448452,1,332.448452
2012-09-11,335.245408,335.245408,335.245408,335.245408,1,335.245408
2012-09-10,337.788858,337.788858,337.788858,337.788858,1,337.788858
2012-09-07,339.966147,339.966147,339.966147,339.966147,1,339.966147
2012-09-06,341.680839,341.680839,341.680839,341.680839,1,341.680839
2012-09-05,342.856987,342.856987,342.856987,342.856987,1,342.856987
2012-09-04,343.442497,343.442497,343.442497,343.442497,1,343.442497
2012-08-31,343.411436,343.411436,343.411436,343.411436,1,343.411436
2012-08-30,342.765180,342.765180,342.765180,342.765180,1,342.765180
2012-08-29,341.532352,341.532352,341.532352,341.532352,1,341.532352
2012-08-28,339.767556,339.767556,339.767556,339.767556,1,339.767556
2012-08-27,337.548960,337.548960,337.548960,337.548960,1,337.548960
2012-08-24,334.974829,334.974829,334.974829,334.974829,1,334.974829
2012-08-23,332.159175,332.159175,332.159175,332.159175,1,332.159175
2012-08-22,329.226711,329.226711,329.226711,329.226711,1,329.226711
2012-08-21,326.307319,326.307319,326.307319,326.307319,1,326.307319
2012-08-20,323.530307,323.530307,323.530307,323.530307,1,323.530307
2012-08-17,321.018672,321.018672,321.018672,321.018672,1,321.018672
2012-08-16,318.883660,318.883660,318.883660,318.883660,1,318.883660
2012-08-15,317.219836,317.219836,317.219836,317.219836,1,317.219836
2012-08-14,316.100892,316.100892,316.100892,316.100892,1,316.100892
2012-08-13,315.576389,315.576389,315.576389,315.576389,1,315.576389
2012-08-10,315.669558,315.669558,315.669558,315.669558,1,315.669558
2012-08-09,316.376273,316.376273,316.376273,316.376273,1,316.376273
2012-08-08,317.665232,317.665232,317.665232,317.665232,1,317.665232
2012-08-07,319.479344,319.479344,319.479344,319.479344,1,319.479344
2012-08-06,321.738259,321.738259,321.738259,321.738259,1,321.738259
2012-08-03,324.341925,324.341925,324.341925,324.341925,1,324.341925
2012-08-02,327.175021,327.175021,327.175021,327.175021,1,327.175021
2012-08-01,330.112063,330.112063,330.112063,330.112063,1,330.112063
2012-07-31,333.022965,333.022965,333.022965,333.022965,1,333.022965
2012-07-30,335.778797,335.778797,335.778797,335.778797,1,335.778797
2012-07-27,338.257497,338.257497,338.257497,338.257497,1,338.257497
2012-07-26,340.349280,340.349280,340.349280,340.349280,1,340.349280
2012-07-25,341.961496,341.961496,341.961496,341.961496,1,341.961496
2012-07-24,343.022738,343.022738,343.022738,343.022738,1,343.022738
2012-07-23,343.486000,343.486000,343.486000,343.486000,1,343.486000
2012-07-20,343.330764,343.330764,343.330764,343.330764,1,343.330764
2012-07-19,342.563905,342.563905,342.563905,342.563905,1,342.563905
2012-07-18,341.219390,341.219390,341.219390,341.219390,1,341.219390
2012-07-17,339.356770,339.356770,339.356770,339.356770,1,339.356770
2012-07-16,337.058543,337.058543,337.058543,337.058543,1,337.058543
2012-07-13,334.426502,334.426502,334.426502,334.426502,1,334.426502
2012-07-12,331.577226,331.577226,331.577226,331.577226,1,331.577226
2012-07-11,328.636914,328.636914,328.636914,328.636914,1,328.636914
2012-07-10,325.735799,325.735799,325.735799,325.735799,1,325.735799
2012-07-09,323.002376,323.002376,323.002376,323.002376,1,323.002376
2012-07-06,320.557714,320.557714,320.557714,320.557714,1,320.557714
2012-07-05,318.510092,318.510092,318.510092,318.510092,1,318.510092
2012-07-03,316.950203,316.950203,316.950203,316.950203,1,316.950203
2012-07-02,315.947137,315.947137,315.947137,315.947137,1,315.947137
2012-06-29,315.545323,315.545323,315.545323,315.545323,1,315.545323
2012-06-28,315.762556,315.762556,315.762556,315.762556,1,315.762556
2012-06-27,316.589216,316.589216,316.589216,316.589216,1,316.589216
2012-06-26,317.988688,317.988688,317.988688,317.988688,1,317.988688
2012-06-25,319.898988,319.898988,319.898988,319.898988,1,319.898988
2012-06-22,322.235503,322.235503,322.235503,322.235503,1,322.235503
2012-06-21,324.894745,324.894745,324.894745,324.894745,1,324.894745
2012-06-20,327.758932,327.758932,327.758932,327.758932,1,327.758932
2012-06-19,330.701203,330.701203,330.701203,330.701203,1,330.701203
2012-06-18,333.591239,333.591239,333.591239,333.591239,1,333.591239
2012-06-15,336.301034,336.301034,336.301034,336.301034,1,336.301034
2012-06-14,338.710568,338.710568,338.710568,338.710568,1,338.710568
2012-06-13,340.713117,340.713117,340.713117,340.713117,1,340.713117
2012-06-12,342.219984,342.219984,342.219984,342.219984,1,342.219984
2012-06-11,343.164427,343.164427,343.164427,343.164427,1,343.164427
2012-06-08,343.504616,343.504616,343.504616,343.504616,1,343.504616
2012-06-07,343.225481,343.225481,343.225481,343.225481,1,343.225481
2012-06-06,342.339388,342.339388,342.339388,342.339388,1,342.339388
2012-06-05,340.885582,340.885582,340.885582,340.885582,1,340.885582
2012-06-04,338.928456,338.928456,338.928456,338.928456,1,338.928456
2012-06-01,336.554694,336.554694,336.554694,336.554694,1,336.554694
2012-05-31,333.869434,333.869434,333.869434,333.869434,1,333.869434
2012-05-30,330.991613,330.991613,330.991613,330.991613,1,330.991613
2012-05-29,328.048694,328.048694,328.048694,328.048694,1,328.048694
2012-05-25,325.171026,325.171026,325.171026,325.171026,1,325.171026
2012-05-24,322.486064,322.486064,322.486064,322.486064,1,322.486064
2012-05-23,320.112732,320.112732,320.112732,320.112732,1,320.112732
2012-05-22,318.156149,318.156149,318.156149,318.156149,1,318.156149
