Date,Open,High,Low,Close,Volume,Adj Close 
2011-09-27,nan,nan,nan,nan,nan,nan
2011-09-26,nan,nan,nan,nan,nan,nan
2011-09-23,nan,nan,nan,nan,nan,nan
2011-09-22,nan,nan,nan,nan,nan,nan
2011-09-21,nan,nan,nan,nan,nan,nan
2011-09-20,nan,nan,nan,nan,nan,nan
2011-09-19,nan,nan,nan,nan,nan,nan
2011-09-16,nan,nan,nan,nan,nan,nan
2011-09-15,nan,nan,nan,nan,nan,nan
2011-09-14,nan,nan,nan,nan,nan,nan
2011-09-13,nan,nan,nan,nan,nan,nan
2011-09-12,nan,nan,nan,nan,nan,nan
2011-09-09,nan,nan,nan,nan,nan,nan
2011-09-08,nan,nan,nan,nan,nan,nan
2011-09-07,nan,nan,nan,nan,nan,nan
2011-09-06,nan,nan,nan,nan,nan,nan
2011-09-02,nan,nan,nan,nan,nan,nan
2011-09-01,nan,nan,nan,nan,nan,nan
2011-08-31,nan,nan,nan,nan,nan,nan
2011-08-30,nan,nan,nan,nan,nan,nan
2011-08-29,nan,nan,nan,nan,nan,nan
2011-08-26,nan,nan,nan,nan,nan,nan
2011-08-25,11.6,11.61,11.6,11.6,1000.0,11.6
2011-08-24,11.6,11.6,11.6,11.6,200.0,11.6
2011-08-23,11.29,11.42,11.29,11.41,2500.0,11.41
2011-08-22,nan,nan,nan,nan,nan,nan
2011-08-19,nan,nan,nan,nan,nan,nan
2011-08-18,11.11,11.43,11.1,11.29,1200.0,11.29
2011-08-17,nan,nan,nan,nan,nan,nan
2011-08-16,11.84,11.84,11.84,11.84,200.0,11.84
2011-08-15,11.94,12.04,11.74,12.0,700.0,12.0
2011-08-12,11.86,11.86,11.67,11.67,600.0,11.67
2011-08-11,11.41,11.83,11.41,11.83,7300.0,11.83
2011-08-10,11.51,11.51,11.29,11.31,7400.0,11.31
2011-08-09,10.81,11.26,10.81,11.21,1400.0,11.21
2011-08-08,11.54,11.54,10.95,10.95,1100.0,10.95
2011-08-05,11.38,11.64,10.46,11.64,1200.0,11.64
2011-08-04,12.32,12.32,12.04,12.04,800.0,12.04
2011-08-03,12.32,12.55,12.21,12.55,8100.0,12.55
2011-08-02,13.01,13.01,12.54,12.54,5600.0,12.54
2011-08-01,13.22,13.22,13.22,13.22,200.0,13.22
2011-07-29,12.98,12.98,12.97,12.97,600.0,12.97
2011-07-28,13.09,13.39,13.09,13.26,2900.0,13.26
2011-07-27,13.4,13.4,13.25,13.25,1400.0,13.25
2011-07-26,13.62,13.62,13.62,13.62,300.0,13.62
2011-07-25,13.82,13.82,13.82,13.82,300.0,13.82
2011-07-22,nan,nan,nan,nan,nan,nan
2011-07-21,nan,nan,nan,nan,nan,nan
2011-07-20,13.86,13.86,13.73,13.73,500.0,13.73
2011-07-19,13.56,13.56,13.55,13.55,300.0,13.55
2011-07-18,13.45,13.6,13.45,13.49,700.0,13.49
2011-07-15,13.61,13.61,13.61,13.61,100.0,13.61
2011-07-14,13.66,13.66,13.66,13.66,200.0,13.66
2011-07-13,13.88,14.07,13.88,14.04,2600.0,14.04
2011-07-12,nan,nan,nan,nan,nan,nan
2011-07-11,nan,nan,nan,nan,nan,nan
2011-07-08,nan,nan,nan,nan,nan,nan
2011-07-07,14.15,14.55,14.15,14.21,1300.0,14.21
2011-07-06,13.82,14.0,13.82,14.0,900.0,14.0
2011-07-05,nan,nan,nan,nan,nan,nan
2011-07-01,13.85,14.0,13.85,14.0,1600.0,14.0
2011-06-30,nan,nan,nan,nan,nan,nan
2011-06-29,13.57,13.57,13.57,13.57,100.0,13.57
2011-06-28,nan,nan,nan,nan,nan,nan
2011-06-27,nan,nan,nan,nan,nan,nan
2011-06-24,nan,nan,nan,nan,nan,nan
2011-06-23,nan,nan,nan,nan,nan,nan
2011-06-22,nan,nan,nan,nan,nan,nan
2011-06-21,13.3,13.41,13.3,13.41,1300.0,13.41
2011-06-20,13.09,13.1,13.09,13.1,600.0,13.1
2011-06-17,nan,nan,nan,nan,nan,nan
2011-06-16,13.43,13.43,12.97,12.97,800.0,12.97
2011-06-15,nan,nan,nan,nan,nan,nan
2011-06-14,13.13,13.16,13.13,13.16,300.0,13.16
2011-06-13,12.97,12.97,12.91,12.91,1000.0,12.91
2011-06-10,nan,nan,nan,nan,nan,nan
2011-06-09,13.29,13.29,13.1,13.18,900.0,13.18
2011-06-08,13.19,13.19,13.15,13.15,500.0,13.15
2011-06-07,12.97,13.23,12.97,13.23,400.0,13.23
2011-06-06,13.3,13.3,13.25,13.25,300.0,13.25
2011-06-03,nan,nan,nan,nan,nan,nan
2011-06-02,nan,nan,nan,nan,nan,nan
2011-06-01,nan,nan,nan,nan,nan,nan
2011-05-31,14.13,14.18,13.8,13.8,3800.0,13.8
2011-05-27,nan,nan,nan,nan,nan,nan
2011-05-26,nan,nan,nan,nan,nan,nan
2011-05-25,13.5,13.74,13.49,13.74,3900.0,13.74
2011-05-24,13.38,13.43,13.38,13.43,1000.0,13.43
2011-05-23,14.15,14.15,13.55,13.55,700.0,13.55
2011-05-20,nan,nan,nan,nan,nan,nan
2011-05-19,nan,nan,nan,nan,nan,nan
2011-05-18,13.87,13.9,13.87,13.9,200.0,13.9
2011-05-17,nan,nan,nan,nan,nan,nan
2011-05-16,nan,nan,nan,nan,nan,nan
2011-05-13,14.15,14.15,14.15,14.15,600.0,14.15
2011-05-12,14.25,14.29,14.15,14.15,3900.0,14.15
2011-05-11,nan,nan,nan,nan,nan,nan
2011-05-10,nan,nan,nan,nan,nan,nan
2011-05-09,nan,nan,nan,nan,nan,nan
2011-05-06,13.97,13.97,13.88,13.88,1500.0,13.88
2011-05-05,13.96,13.96,13.88,13.96,9000.0,13.96
2011-05-04,nan,nan,nan,nan,nan,nan
2011-05-03,nan,nan,nan,nan,nan,nan
2011-05-02,13.85,14.22,13.85,14.1,13000.0,14.1
2011-04-29,14.02,14.02,12.73,12.73,500.0,12.73
2011-04-28,14.01,14.01,14.01,14.01,200.0,14.01
2011-04-27,nan,nan,nan,nan,nan,nan
2011-04-26,nan,nan,nan,nan,nan,nan
2011-04-25,nan,nan,nan,nan,nan,nan
2011-04-21,nan,nan,nan,nan,nan,nan
2011-04-20,13.76,13.79,13.72,13.74,1600.0,13.74
2011-04-19,13.48,13.5,13.41,13.5,4700.0,13.5
2011-04-18,13.66,13.66,13.65,13.65,300.0,13.65
2011-04-15,nan,nan,nan,nan,nan,nan
2011-04-14,13.55,13.55,13.55,13.55,200.0,13.55
2011-04-13,nan,nan,nan,nan,nan,nan
2011-04-12,nan,nan,nan,nan,nan,nan
2011-04-11,13.73,13.73,13.68,13.7,1600.0,13.7
2011-04-08,nan,nan,nan,nan,nan,nan
2011-04-07,nan,nan,nan,nan,nan,nan
2011-04-06,14.0,14.06,13.91,13.92,9200.0,13.92
2011-04-05,nan,nan,nan,nan,nan,nan
2011-04-04,13.79,13.79,13.79,13.79,200.0,13.79
2011-04-01,17.82,17.84,13.72,13.8,3000.0,13.8
2011-03-31,13.66,13.7,13.65,13.7,1200.0,13.7
2011-03-30,13.64,13.86,13.63,13.63,500.0,13.63
2011-03-29,13.37,13.43,13.37,13.43,1100.0,13.43
2011-03-28,13.54,13.54,13.33,13.36,2700.0,13.36
2011-03-25,13.11,13.4,13.11,13.4,900.0,13.4
2011-03-24,13.25,13.25,13.22,13.22,400.0,13.22
2011-03-23,nan,nan,nan,nan,nan,nan
2011-03-22,13.25,13.42,13.2,13.37,4400.0,13.37
2011-03-21,13.07,13.12,13.07,13.12,1500.0,13.12
2011-03-18,nan,nan,nan,nan,nan,nan
2011-03-17,13.13,13.13,13.03,13.03,900.0,13.03
2011-03-16,12.78,12.78,12.78,12.78,200.0,12.78
2011-03-15,12.9,12.97,12.9,12.97,400.0,12.97
2011-03-14,nan,nan,nan,nan,nan,nan
2011-03-11,13.03,13.05,11.93,12.77,3400.0,12.77
2011-03-10,nan,nan,nan,nan,nan,nan
2011-03-09,13.24,13.24,13.2,13.2,11000.0,13.2
2011-03-08,13.15,13.27,13.12,13.27,1000.0,13.27
2011-03-07,13.1,13.37,13.1,13.17,1300.0,13.17
2011-03-04,nan,nan,nan,nan,nan,nan
2011-03-03,13.39,13.39,13.39,13.39,100.0,13.39
2011-03-02,13.31,13.31,13.15,13.29,700.0,13.29
2011-03-01,13.69,13.69,13.2,13.21,1200.0,13.21
2011-02-28,13.45,13.45,13.37,13.37,600.0,13.37
2011-02-25,13.39,13.39,13.39,13.39,100.0,13.39
2011-02-24,nan,nan,nan,nan,nan,nan
2011-02-23,nan,nan,nan,nan,nan,nan
2011-02-22,13.54,13.54,13.54,13.54,400.0,13.54
2011-02-18,nan,nan,nan,nan,nan,nan
2011-02-17,nan,nan,nan,nan,nan,nan
2011-02-16,13.71,13.71,13.57,13.57,2000.0,13.57
2011-02-15,13.59,13.59,13.49,13.54,2900.0,13.54
2011-02-14,13.62,13.62,13.62,13.62,700.0,13.62
2011-02-11,13.43,13.43,13.43,13.43,100.0,13.43
2011-02-10,13.41,13.45,13.35,13.35,1600.0,13.35
2011-02-09,13.51,13.51,13.36,13.39,1400.0,13.39
2011-02-08,nan,nan,nan,nan,nan,nan
2011-02-07,13.36,13.36,13.36,13.36,400.0,13.36
2011-02-04,13.14,13.2,13.14,13.2,2700.0,13.2
2011-02-03,nan,nan,nan,nan,nan,nan
2011-02-02,nan,nan,nan,nan,nan,nan
2011-02-01,nan,nan,nan,nan,nan,nan
2011-01-31,nan,nan,nan,nan,nan,nan
2011-01-28,13.22,13.26,12.86,12.86,20300.0,12.86
2011-01-27,13.16,13.25,13.16,13.25,4500.0,13.25
2011-01-26,nan,nan,nan,nan,nan,nan
2011-01-25,nan,nan,nan,nan,nan,nan
2011-01-24,12.95,12.95,12.95,12.95,4000.0,12.95
2011-01-21,13.27,13.27,12.89,12.9,2000.0,12.9
2011-01-20,12.96,12.96,12.87,12.87,2000.0,12.87
2011-01-19,nan,nan,nan,nan,nan,nan
2011-01-18,nan,nan,nan,nan,nan,nan
2011-01-14,12.96,12.96,12.96,12.96,600.0,12.96
2011-01-13,12.96,12.96,12.96,12.96,100.0,12.96
2011-01-12,nan,nan,nan,nan,nan,nan
2011-01-11,nan,nan,nan,nan,nan,nan
2011-01-10,nan,nan,nan,nan,nan,nan
2011-01-07,12.89,12.9,12.7,12.9,3400.0,12.9
2011-01-06,12.91,12.91,12.7,12.8,15400.0,12.8
2011-01-05,nan,nan,nan,nan,nan,nan
2011-01-04,13.15,13.15,12.68,12.73,10300.0,12.73
2011-01-03,12.34,12.71,12.34,12.71,300.0,12.71
2010-12-31,12.38,12.8,12.38,12.67,7600.0,12.67
2010-12-30,13.12,13.2,12.98,13.2,700.0,13.2
2010-12-29,12.99,13.14,12.75,13.14,900.0,13.14
2010-12-28,12.88,12.88,12.88,12.88,200.0,12.88
2010-12-27,12.89,12.89,12.88,12.88,1300.0,12.88
2010-12-23,nan,nan,nan,nan,nan,nan
2010-12-22,nan,nan,nan,nan,nan,nan
2010-12-21,nan,nan,nan,nan,nan,nan
2010-12-20,12.52,12.52,12.52,12.52,200.0,12.52
2010-12-17,nan,nan,nan,nan,nan,nan
2010-12-16,12.97,12.97,12.55,12.81,12200.0,12.81
2010-12-15,nan,nan,nan,nan,nan,nan
2010-12-14,nan,nan,nan,nan,nan,nan
2010-12-13,12.82,12.82,12.6,12.6,1000.0,12.6
2010-12-10,12.53,13.13,12.53,12.74,4000.0,12.74
2010-12-09,12.61,12.61,12.51,12.51,1600.0,12.51
2010-12-08,12.5,12.5,12.5,12.5,500.0,12.5
2010-12-07,12.5,12.5,12.5,12.5,200.0,12.5
2010-12-06,12.43,12.46,12.41,12.46,8600.0,12.46
2010-12-03,12.37,12.43,12.26,12.43,21900.0,12.43
2010-12-02,nan,nan,nan,nan,nan,nan
2010-12-01,12.21,12.25,12.21,12.25,400.0,12.25
2010-11-30,12.14,12.14,12.13,12.13,400.0,12.13
2010-11-29,nan,nan,nan,nan,nan,nan
2010-11-26,nan,nan,nan,nan,nan,nan
2010-11-24,nan,nan,nan,nan,nan,nan
2010-11-23,nan,nan,nan,nan,nan,nan
2010-11-22,12.03,12.03,12.03,12.03,100.0,12.03
2010-11-19,nan,nan,nan,nan,nan,nan
2010-11-18,12.12,12.25,12.12,12.25,400.0,12.25
2010-11-17,11.99,12.02,11.9,12.02,1500.0,12.02
2010-11-16,12.12,12.12,11.79,11.79,500.0,11.79
2010-11-15,12.13,12.13,12.13,12.13,300.0,12.13
2010-11-12,12.5,12.5,12.5,12.5,300.0,12.5
2010-11-11,12.34,12.69,12.34,12.69,1200.0,12.69
2010-11-10,12.06,12.35,12.06,12.35,900.0,12.35
2010-11-09,12.47,12.72,12.47,12.51,9400.0,12.51
2010-11-08,12.59,12.59,12.59,12.59,200.0,12.59
2010-11-05,12.43,12.47,12.43,12.47,1000.0,12.47
2010-11-04,12.45,12.45,12.44,12.44,3000.0,12.44
2010-11-03,12.29,12.29,12.29,12.29,2000.0,12.29
2010-11-02,12.47,12.47,12.47,12.47,100.0,12.47
2010-11-01,12.31,12.36,12.3,12.31,3500.0,12.31
2010-10-29,12.18,12.3,12.18,12.3,3800.0,12.3
2010-10-28,12.34,12.34,12.34,12.34,1100.0,12.34
2010-10-27,12.02,12.18,12.02,12.18,5100.0,12.18
2010-10-26,12.17,12.2,12.17,12.2,1000.0,12.2
2010-10-25,12.06,12.06,12.06,12.06,100.0,12.06
2010-10-22,nan,nan,nan,nan,nan,nan
2010-10-21,nan,nan,nan,nan,nan,nan
2010-10-20,11.79,11.89,11.79,11.89,600.0,11.89
2010-10-19,11.79,11.82,11.79,11.82,2300.0,11.82
2010-10-18,nan,nan,nan,nan,nan,nan
2010-10-15,12.04,12.04,11.82,11.82,1300.0,11.82
2010-10-14,11.97,11.97,11.97,11.97,100.0,11.97
2010-10-13,11.99,12.04,11.99,12.04,600.0,12.04
2010-10-12,nan,nan,nan,nan,nan,nan
2010-10-11,nan,nan,nan,nan,nan,nan
2010-10-08,nan,nan,nan,nan,nan,nan
2010-10-07,nan,nan,nan,nan,nan,nan
2010-10-06,11.75,11.76,11.75,11.76,900.0,11.76
2010-10-05,11.82,11.82,11.53,11.53,200.0,11.53
2010-10-04,nan,nan,nan,nan,nan,nan
2010-10-01,nan,nan,nan,nan,nan,nan
2010-09-30,11.78,11.78,11.47,11.54,1700.0,11.54
2010-09-29,11.5,11.54,11.5,11.54,200.0,11.54
2010-09-28,nan,nan,nan,nan,nan,nan
2010-09-27,11.26,11.52,11.26,11.36,2700.0,11.36
2010-09-24,11.36,11.5,11.28,11.35,1300.0,11.35
2010-09-23,11.42,11.42,11.42,11.42,1500.0,11.42
2010-09-22,11.33,11.33,11.33,11.33,300.0,11.33
2010-09-21,nan,nan,nan,nan,nan,nan
2010-09-20,nan,nan,nan,nan,nan,nan
2010-09-17,nan,nan,nan,nan,nan,nan
2010-09-16,11.25,11.27,11.21,11.21,1600.0,11.21
2010-09-15,nan,nan,nan,nan,nan,nan
2010-09-14,11.0,11.13,11.0,11.13,400.0,11.13
2010-09-13,nan,nan,nan,nan,nan,nan
2010-09-10,nan,nan,nan,nan,nan,nan
2010-09-09,nan,nan,nan,nan,nan,nan
2010-09-08,11.07,11.07,10.9,10.9,2400.0,10.9
2010-09-07,nan,nan,nan,nan,nan,nan
2010-09-03,10.73,11.15,10.73,11.15,2400.0,11.15
2010-09-02,10.67,10.67,10.66,10.66,500.0,10.66
2010-09-01,10.57,10.61,10.57,10.61,500.0,10.61
2010-08-31,10.35,10.35,10.35,10.35,400.0,10.35
2010-08-30,10.45,10.45,10.43,10.43,1300.0,10.43
2010-08-27,10.43,10.47,10.33,10.47,4800.0,10.47
2010-08-26,10.56,10.56,10.56,10.56,200.0,10.56
2010-08-25,10.28,10.28,10.28,10.28,600.0,10.28
2010-08-24,10.48,10.48,10.4,10.4,800.0,10.4
2010-08-23,nan,nan,nan,nan,nan,nan
2010-08-20,nan,nan,nan,nan,nan,nan
2010-08-19,10.73,10.73,10.73,10.73,200.0,10.73
2010-08-18,10.81,10.81,10.81,10.81,200.0,10.81
2010-08-17,11.36,11.36,10.85,10.85,900.0,10.85
2010-08-16,10.78,10.78,10.74,10.74,700.0,10.74
2010-08-13,nan,nan,nan,nan,nan,nan
2010-08-12,nan,nan,nan,nan,nan,nan
2010-08-11,10.93,10.93,10.91,10.91,1500.0,10.91
2010-08-10,11.12,11.24,11.12,11.24,9000.0,11.24
2010-08-09,11.44,11.5,11.33,11.33,1700.0,11.33
2010-08-06,11.08,11.08,11.08,11.08,100.0,11.08
2010-08-05,11.27,11.27,11.08,11.08,1000.0,11.08
2010-08-04,11.25,11.26,11.25,11.26,4100.0,11.26
2010-08-03,nan,nan,nan,nan,nan,nan
2010-08-02,11.16,11.35,11.11,11.14,8100.0,11.14
2010-07-30,10.82,10.82,10.78,10.78,400.0,10.78
2010-07-29,nan,nan,nan,nan,nan,nan
2010-07-28,11.15,11.15,11.05,11.05,1900.0,11.05
2010-07-27,nan,nan,nan,nan,nan,nan
2010-07-26,nan,nan,nan,nan,nan,nan
2010-07-23,11.07,11.07,11.07,11.07,100.0,11.07
2010-07-22,11.14,11.14,10.94,10.94,200.0,10.94
2010-07-21,nan,nan,nan,nan,nan,nan
2010-07-20,10.61,10.72,10.61,10.72,500.0,10.72
2010-07-19,nan,nan,nan,nan,nan,nan
2010-07-16,nan,nan,nan,nan,nan,nan
2010-07-15,nan,nan,nan,nan,nan,nan
2010-07-14,11.07,11.07,11.07,11.07,2600.0,11.07
2010-07-13,11.05,11.07,11.0,11.07,3000.0,11.07
2010-07-12,nan,nan,nan,nan,nan,nan
2010-07-09,nan,nan,nan,nan,nan,nan
2010-07-08,10.68,10.68,10.68,10.68,300.0,10.68
2010-07-07,10.41,10.41,10.41,10.41,500.0,10.41
2010-07-06,nan,nan,nan,nan,nan,nan
2010-07-02,9.84,10.34,9.84,10.1,2700.0,10.1
2010-07-01,10.5,10.66,9.71,10.44,22800.0,10.44
2010-06-30,10.55,10.55,10.55,10.55,200.0,10.55
2010-06-29,nan,nan,nan,nan,nan,nan
2010-06-28,11.05,11.05,10.98,11.01,6300.0,11.01
2010-06-25,nan,nan,nan,nan,nan,nan
2010-06-24,11.09,11.09,11.0,11.0,4200.0,11.0
2010-06-23,10.87,11.07,10.87,11.07,15400.0,11.07
2010-06-22,11.18,11.19,11.18,11.19,300.0,11.19
2010-06-21,11.4,11.4,11.4,11.4,3000.0,11.4
2010-06-18,11.45,11.45,11.31,11.31,800.0,11.31
2010-06-17,11.46,11.46,11.28,11.28,1000.0,11.28
2010-06-16,11.38,11.43,11.31,11.38,11100.0,11.38
2010-06-15,11.37,11.37,11.37,11.37,5000.0,11.37
2010-06-14,11.2,11.2,11.2,11.2,1600.0,11.2
2010-06-11,11.11,11.11,11.11,11.11,100.0,11.11
2010-06-10,10.84,10.84,10.84,10.84,2000.0,10.84
2010-06-09,nan,nan,nan,nan,nan,nan
2010-06-08,10.53,10.6,10.51,10.6,4000.0,10.6
2010-06-07,nan,nan,nan,nan,nan,nan
2010-06-04,nan,nan,nan,nan,nan,nan
2010-06-03,nan,nan,nan,nan,nan,nan
2010-06-02,11.0,11.0,11.0,11.0,1200.0,11.0
2010-06-01,nan,nan,nan,nan,nan,nan
2010-05-28,11.14,11.14,11.14,11.14,300.0,11.14
2010-05-27,11.07,11.32,11.07,11.32,46600.0,11.32
2010-05-26,11.07,11.07,10.7,10.7,200.0,10.7
2010-05-25,10.62,10.84,10.62,10.84,1200.0,10.84
2010-05-24,10.97,10.99,10.97,10.99,7500.0,10.99
2010-05-21,11.2,11.2,10.46,10.86,1600.0,10.86
2010-05-20,10.99,11.1,10.87,10.95,1400.0,10.95
2010-05-19,nan,nan,nan,nan,nan,nan
2010-05-18,11.64,11.66,11.37,11.37,3200.0,11.37
2010-05-17,nan,nan,nan,nan,nan,nan
2010-05-14,11.8,11.8,11.45,11.45,3200.0,11.45
2010-05-13,11.84,11.85,11.83,11.83,3600.0,11.83
2010-05-12,nan,nan,nan,nan,nan,nan
2010-05-11,11.47,11.75,11.47,11.68,1100.0,11.68
2010-05-10,10.47,11.46,10.47,11.46,1900.0,11.46
2010-05-07,10.64,11.45,10.53,10.85,23800.0,10.85
2010-05-06,11.48,11.62,10.96,11.62,5500.0,11.62
2010-05-05,nan,nan,nan,nan,nan,nan
2010-05-04,nan,nan,nan,nan,nan,nan
2010-05-03,11.82,12.03,11.82,11.99,4600.0,11.99
2010-04-30,11.98,11.98,11.98,11.98,200.0,11.98
2010-04-29,12.14,12.26,12.14,12.25,1700.0,12.25
2010-04-28,nan,nan,nan,nan,nan,nan
2010-04-27,12.38,12.38,12.13,12.13,1200.0,12.13
2010-04-26,12.54,12.54,12.06,12.41,5600.0,12.41
2010-04-23,12.29,12.42,12.29,12.42,3100.0,12.42
2010-04-22,12.01,12.26,12.01,12.26,600.0,12.26
2010-04-21,12.04,12.16,12.04,12.13,8100.0,12.13
2010-04-20,nan,nan,nan,nan,nan,nan
2010-04-19,12.02,12.02,11.89,11.91,11600.0,11.91
2010-04-16,12.29,12.29,12.0,12.04,3200.0,12.04
2010-04-15,11.92,12.25,11.92,12.24,1800.0,12.24
2010-04-14,11.94,12.13,11.94,12.13,700.0,12.13
2010-04-13,11.93,11.96,11.93,11.96,500.0,11.96
2010-04-12,11.97,11.98,11.94,11.98,16000.0,11.98
2010-04-09,11.92,11.92,11.67,11.9,132100.0,11.9
2010-04-08,11.88,11.93,11.88,11.92,5200.0,11.92
2010-04-07,11.96,11.96,11.96,11.96,900.0,11.96
2010-04-06,11.97,11.97,11.97,11.97,2700.0,11.97
2010-04-05,11.66,11.93,11.66,11.92,3000.0,11.92
2010-04-01,11.81,11.81,11.73,11.77,9100.0,11.77
2010-03-31,11.81,11.83,11.76,11.76,5300.0,11.76
2010-03-30,11.81,11.81,11.79,11.79,1200.0,11.79
2010-03-29,11.81,11.81,11.75,11.75,1100.0,11.75
2010-03-26,11.79,11.79,11.65,11.67,2800.0,11.67
2010-03-25,11.79,11.84,11.77,11.84,4500.0,11.84
2010-03-24,11.91,11.92,11.85,11.85,3100.0,11.85
2010-03-23,11.92,11.92,11.74,11.83,2800.0,11.83
2010-03-22,11.73,11.83,11.68,11.81,4400.0,11.81
2010-03-19,11.64,11.73,11.56,11.69,4400.0,11.69
2010-03-18,11.75,11.79,11.7,11.75,5200.0,11.75
2010-03-17,11.86,11.86,11.65,11.76,7900.0,11.76
2010-03-16,12.0,12.0,11.88,11.91,2200.0,11.91
2010-03-15,11.8,11.8,11.5,11.62,5300.0,11.62
2010-03-12,11.6,11.61,11.54,11.58,4500.0,11.58
2010-03-11,11.71,11.71,11.42,11.42,10700.0,11.42
2010-03-10,11.62,11.62,11.62,11.62,2400.0,11.62
2010-03-09,11.59,11.59,11.45,11.45,2600.0,11.45
2010-03-08,11.85,11.85,11.43,11.5,4800.0,11.5
2010-03-05,11.25,11.45,11.25,11.45,1800.0,11.45
2010-03-04,11.24,11.24,11.21,11.21,1000.0,11.21
2010-03-03,11.21,11.29,11.18,11.26,10300.0,11.26
2010-03-02,11.17,11.17,11.04,11.15,1700.0,11.15
2010-03-01,10.89,10.96,10.89,10.96,4100.0,10.96
2010-02-26,10.96,10.97,10.92,10.95,9300.0,10.95
2010-02-25,10.81,10.83,10.81,10.83,1000.0,10.83
2010-02-24,11.15,11.15,10.94,10.96,1000.0,10.96
2010-02-23,10.88,10.88,10.88,10.88,1000.0,10.88
2010-02-22,11.25,11.25,10.94,10.97,6600.0,10.97
2010-02-19,11.02,11.02,10.92,11.0,3100.0,11.0
2010-02-18,10.98,10.98,10.88,10.96,2000.0,10.96
2010-02-17,10.82,10.82,10.8,10.81,3300.0,10.81
2010-02-16,10.82,10.82,10.71,10.76,4800.0,10.76
2010-02-12,10.66,10.66,10.4,10.42,5700.0,10.42
2010-02-11,10.46,10.55,10.39,10.53,5700.0,10.53
2010-02-10,nan,nan,nan,nan,nan,nan
2010-02-09,10.45,10.46,10.31,10.34,4200.0,10.34
2010-02-08,10.4,10.47,10.21,10.28,5000.0,10.28
2010-02-05,10.58,10.58,10.19,10.25,6200.0,10.25
2010-02-04,10.55,10.55,10.27,10.27,3700.0,10.27
2010-02-03,10.97,10.97,10.55,10.55,5400.0,10.55
2010-02-02,10.7,10.75,10.57,10.57,1800.0,10.57
2010-02-01,10.32,10.6,10.32,10.6,5100.0,10.6
2010-01-29,10.9,10.9,10.56,10.56,3300.0,10.56
2010-01-28,10.97,10.97,10.51,10.65,6100.0,10.65
2010-01-27,11.09,11.09,10.51,10.51,3900.0,10.51
2010-01-26,10.84,10.84,10.68,10.74,2500.0,10.74
2010-01-25,10.77,10.84,10.74,10.74,10600.0,10.74
2010-01-22,11.46,11.46,10.4,10.76,5800.0,10.76
2010-01-21,10.88,10.94,10.88,10.93,3300.0,10.93
2010-01-20,11.32,11.32,10.86,10.86,3500.0,10.86
2010-01-19,11.49,11.49,10.8,11.07,2500.0,11.07
2010-01-15,11.0,11.0,11.0,11.0,500.0,11.0
2010-01-14,11.25,11.25,11.0,11.0,12100.0,11.0
2010-01-13,11.2,11.37,10.74,11.37,5000.0,11.37
2010-01-12,11.05,11.27,10.74,11.01,13800.0,11.01
2010-01-11,11.29,11.29,10.93,11.08,5600.0,11.08
2010-01-08,11.0,11.16,10.88,11.05,2800.0,11.05
2010-01-07,10.97,11.27,10.97,11.27,7400.0,11.27
2010-01-06,11.97,12.06,10.86,10.86,33200.0,10.86
2010-01-05,10.99,11.01,10.81,11.0,9500.0,11.0
2010-01-04,11.02,11.02,10.95,11.02,700.0,11.02
2009-12-31,10.84,10.88,10.75,10.75,9000.0,10.75
