Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,54.014958,54.014958,54.014958,54.014958,1,54.014958
2012-09-12,54.300691,54.300691,54.300691,54.300691,1,54.300691
2012-09-11,54.585364,54.585364,54.585364,54.585364,1,54.585364
2012-09-10,54.867923,54.867923,54.867923,54.867923,1,54.867923
2012-09-07,55.147320,55.147320,55.147320,55.147320,1,55.147320
2012-09-06,55.422520,55.422520,55.422520,55.422520,1,55.422520
2012-09-05,55.692502,55.692502,55.692502,55.692502,1,55.692502
2012-09-04,55.956265,55.956265,55.956265,55.956265,1,55.956265
2012-08-31,56.212833,56.212833,56.212833,56.212833,1,56.212833
2012-08-30,56.461253,56.461253,56.461253,56.461253,1,56.461253
2012-08-29,56.700605,56.700605,56.700605,56.700605,1,56.700605
2012-08-28,56.930001,56.930001,56.930001,56.930001,1,56.930001
2012-08-27,57.148592,57.148592,57.148592,57.148592,1,57.148592
2012-08-24,57.355567,57.355567,57.355567,57.355567,1,57.355567
2012-08-23,57.550159,57.550159,57.550159,57.550159,1,57.550159
2012-08-22,57.731646,57.731646,57.731646,57.731646,1,57.731646
2012-08-21,57.899356,57.899356,57.899356,57.899356,1,57.899356
2012-08-20,58.052667,58.052667,58.052667,58.052667,1,58.052667
2012-08-17,58.191010,58.191010,58.191010,58.191010,1,58.191010
2012-08-16,58.313874,58.313874,58.313874,58.313874,1,58.313874
2012-08-15,58.420802,58.420802,58.420802,58.420802,1,58.420802
2012-08-14,58.511398,58.511398,58.511398,58.511398,1,58.511398
2012-08-13,58.585326,58.585326,58.585326,58.585326,1,58.585326
2012-08-10,58.642312,58.642312,58.642312,58.642312,1,58.642312
2012-08-09,58.682146,58.682146,58.682146,58.682146,1,58.682146
2012-08-08,58.704678,58.704678,58.704678,58.704678,1,58.704678
2012-08-07,58.709827,58.709827,58.709827,58.709827,1,58.709827
2012-08-06,58.697572,58.697572,58.697572,58.697572,1,58.697572
2012-08-03,58.667959,58.667959,58.667959,58.667959,1,58.667959
2012-08-02,58.621099,58.621099,58.621099,58.621099,1,58.621099
2012-08-01,58.557163,58.557163,58.557163,58.557163,1,58.557163
2012-07-31,58.476391,58.476391,58.476391,58.476391,1,58.476391
2012-07-30,58.379080,58.379080,58.379080,58.379080,1,58.379080
2012-07-27,58.265592,58.265592,58.265592,58.265592,1,58.265592
2012-07-26,58.136348,58.136348,58.136348,58.136348,1,58.136348
2012-07-25,57.991826,57.991826,57.991826,57.991826,1,57.991826
2012-07-24,57.832562,57.832562,57.832562,57.832562,1,57.832562
2012-07-23,57.659147,57.659147,57.659147,57.659147,1,57.659147
2012-07-20,57.472224,57.472224,57.472224,57.472224,1,57.472224
2012-07-19,57.272485,57.272485,57.272485,57.272485,1,57.272485
2012-07-18,57.060670,57.060670,57.060670,57.060670,1,57.060670
2012-07-17,56.837565,56.837565,56.837565,56.837565,1,56.837565
2012-07-16,56.603998,56.603998,56.603998,56.603998,1,56.603998
2012-07-13,56.360833,56.360833,56.360833,56.360833,1,56.360833
2012-07-12,56.108972,56.108972,56.108972,56.108972,1,56.108972
2012-07-11,55.849349,55.849349,55.849349,55.849349,1,55.849349
2012-07-10,55.582926,55.582926,55.582926,55.582926,1,55.582926
2012-07-09,55.310691,55.310691,55.310691,55.310691,1,55.310691
2012-07-06,55.033653,55.033653,55.033653,55.033653,1,55.033653
