Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,474.033377,474.033377,474.033377,474.033377,1,474.033377
2012-09-12,474.296752,474.296752,474.296752,474.296752,1,474.296752
2012-09-11,474.552903,474.552903,474.552903,474.552903,1,474.552903
2012-09-10,474.794807,474.794807,474.794807,474.794807,1,474.794807
2012-09-07,475.015828,475.015828,475.015828,475.015828,1,475.015828
2012-09-06,475.209906,475.209906,475.209906,475.209906,1,475.209906
2012-09-05,475.371718,475.371718,475.371718,475.371718,1,475.371718
2012-09-04,475.496826,475.496826,475.496826,475.496826,1,475.496826
2012-08-31,475.581800,475.581800,475.581800,475.581800,1,475.581800
2012-08-30,475.624308,475.624308,475.624308,475.624308,1,475.624308
2012-08-29,475.623185,475.623185,475.623185,475.623185,1,475.623185
2012-08-28,475.578462,475.578462,475.578462,475.578462,1,475.578462
2012-08-27,475.491366,475.491366,475.491366,475.491366,1,475.491366
2012-08-24,475.364284,475.364284,475.364284,475.364284,1,475.364284
2012-08-23,475.200703,475.200703,475.200703,475.200703,1,475.200703
2012-08-22,475.005108,475.005108,475.005108,475.005108,1,475.005108
2012-08-21,474.782863,474.782863,474.782863,474.782863,1,474.782863
2012-08-20,474.540064,474.540064,474.540064,474.540064,1,474.540064
2012-08-17,474.283369,474.283369,474.283369,474.283369,1,474.283369
2012-08-16,474.019818,474.019818,474.019818,474.019818,1,474.019818
2012-08-15,473.756639,473.756639,473.756639,473.756639,1,473.756639
2012-08-14,473.501050,473.501050,473.501050,473.501050,1,473.501050
2012-08-13,473.260059,473.260059,473.260059,473.260059,1,473.260059
2012-08-10,473.040277,473.040277,473.040277,473.040277,1,473.040277
2012-08-09,472.847730,472.847730,472.847730,472.847730,1,472.847730
2012-08-08,472.687699,472.687699,472.687699,472.687699,1,472.687699
2012-08-07,472.564573,472.564573,472.564573,472.564573,1,472.564573
2012-08-06,472.481729,472.481729,472.481729,472.481729,1,472.481729
2012-08-03,472.441439,472.441439,472.441439,472.441439,1,472.441439
2012-08-02,472.444807,472.444807,472.444807,472.444807,1,472.444807
2012-08-01,472.491741,472.491741,472.491741,472.491741,1,472.491741
2012-07-31,472.580954,472.580954,472.580954,472.580954,1,472.580954
2012-07-30,472.710000,472.710000,472.710000,472.710000,1,472.710000
2012-07-27,472.875339,472.875339,472.875339,472.875339,1,472.875339
2012-07-26,473.072437,473.072437,473.072437,473.072437,1,473.072437
2012-07-25,473.295889,473.295889,473.295889,473.295889,1,473.295889
2012-07-24,473.539566,473.539566,473.539566,473.539566,1,473.539566
2012-07-23,473.796786,473.796786,473.796786,473.796786,1,473.796786
2012-07-20,474.060494,474.060494,474.060494,474.060494,1,474.060494
2012-07-19,474.323459,474.323459,474.323459,474.323459,1,474.323459
2012-07-18,474.578468,474.578468,474.578468,474.578468,1,474.578468
2012-07-17,474.818528,474.818528,474.818528,474.818528,1,474.818528
2012-07-16,475.037056,475.037056,475.037056,475.037056,1,475.037056
2012-07-13,475.228057,475.228057,475.228057,475.228057,1,475.228057
2012-07-12,475.386295,475.386295,475.386295,475.386295,1,475.386295
2012-07-11,475.507430,475.507430,475.507430,475.507430,1,475.507430
2012-07-10,475.588139,475.588139,475.588139,475.588139,1,475.588139
2012-07-09,475.626209,475.626209,475.626209,475.626209,1,475.626209
2012-07-06,475.620596,475.620596,475.620596,475.620596,1,475.620596
2012-07-05,475.571453,475.571453,475.571453,475.571453,1,475.571453
2012-07-03,475.480129,475.480129,475.480129,475.480129,1,475.480129
2012-07-02,475.349129,475.349129,475.349129,475.349129,1,475.349129
2012-06-29,475.182044,475.182044,475.182044,475.182044,1,475.182044
2012-06-28,474.983457,474.983457,474.983457,474.983457,1,474.983457
2012-06-27,474.758815,474.758815,474.758815,474.758815,1,474.758815
2012-06-26,474.514277,474.514277,474.514277,474.514277,1,474.514277
2012-06-25,474.256551,474.256551,474.256551,474.256551,1,474.256551
2012-06-22,473.992704,473.992704,473.992704,473.992704,1,473.992704
2012-06-21,473.729973,473.729973,473.729973,473.729973,1,473.729973
2012-06-20,473.475563,473.475563,473.475563,473.475563,1,473.475563
2012-06-19,473.236450,473.236450,473.236450,473.236450,1,473.236450
2012-06-18,473.019193,473.019193,473.019193,473.019193,1,473.019193
2012-06-15,472.829750,472.829750,472.829750,472.829750,1,472.829750
2012-06-14,472.673316,472.673316,472.673316,472.673316,1,472.673316
