Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,111.087781,111.087781,111.087781,111.087781,1,111.087781
2012-09-12,114.733751,114.733751,114.733751,114.733751,1,114.733751
2012-09-11,118.181362,118.181362,118.181362,118.181362,1,118.181362
2012-09-10,121.243049,121.243049,121.243049,121.243049,1,121.243049
2012-09-07,123.752242,123.752242,123.752242,123.752242,1,123.752242
2012-09-06,125.572428,125.572428,125.572428,125.572428,1,125.572428
2012-09-05,126.604580,126.604580,126.604580,126.604580,1,126.604580
2012-09-04,126.792545,126.792545,126.792545,126.792545,1,126.792545
2012-08-31,126.126097,126.126097,126.126097,126.126097,1,126.126097
2012-08-30,124.641493,124.641493,124.641493,124.641493,1,124.641493
2012-08-29,122.419502,122.419502,122.419502,122.419502,1,122.419502
2012-08-28,119.581013,119.581013,119.581013,119.581013,1,119.581013
2012-08-27,116.280451,116.280451,116.280451,116.280451,1,116.280451
2012-08-24,112.697384,112.697384,112.697384,112.697384,1,112.697384
2012-08-23,109.026746,109.026746,109.026746,109.026746,1,109.026746
2012-08-22,105.468239,105.468239,105.468239,105.468239,1,105.468239
2012-08-21,102.215461,102.215461,102.215461,102.215461,1,102.215461
2012-08-20,99.445380,99.445380,99.445380,99.445380,1,99.445380
2012-08-17,97.308700,97.308700,97.308700,97.308700,1,97.308700
2012-08-16,95.921668,95.921668,95.921668,95.921668,1,95.921668
2012-08-15,95.359744,95.359744,95.359744,95.359744,1,95.359744
2012-08-14,95.653499,95.653499,95.653499,95.653499,1,95.653499
2012-08-13,96.786953,96.786953,96.786953,96.786953,1,96.786953
2012-08-10,98.698439,98.698439,98.698439,98.698439,1,98.698439
2012-08-09,101.283965,101.283965,101.283965,101.283965,1,101.283965
2012-08-08,104.402864,104.402864,104.402864,104.402864,1,104.402864
2012-08-07,107.885454,107.885454,107.885454,107.885454,1,107.885454
2012-08-06,111.542267,111.542267,111.542267,111.542267,1,111.542267
2012-08-03,115.174353,115.174353,115.174353,115.174353,1,115.174353
2012-08-02,118.584110,118.584110,118.584110,118.584110,1,118.584110
2012-08-01,121.586031,121.586031,121.586031,121.586031,1,121.586031
2012-07-31,124.016798,124.016798,124.016798,124.016798,1,124.016798
2012-07-30,125.744165,125.744165,125.744165,125.744165,1,125.744165
2012-07-27,126.674156,126.674156,126.674156,126.674156,1,126.674156
2012-07-26,126.756173,126.756173,126.756173,126.756173,1,126.756173
2012-07-25,125.985756,125.985756,125.985756,125.985756,1,125.985756
2012-07-24,124.404819,124.404819,124.404819,124.404819,1,124.404819
2012-07-23,122.099372,122.099372,122.099372,122.099372,1,122.099372
2012-07-20,119.194841,119.194841,119.194841,119.194841,1,119.194841
2012-07-19,115.849249,115.849249,115.849249,115.849249,1,115.849249
2012-07-18,112.244610,112.244610,112.244610,112.244610,1,112.244610
2012-07-17,108.577034,108.577034,108.577034,108.577034,1,108.577034
2012-07-16,105.046055,105.046055,105.046055,105.046055,1,105.046055
2012-07-13,101.843774,101.843774,101.843774,101.843774,1,101.843774
2012-07-12,99.144411,99.144411,99.144411,99.144411,1,99.144411
