Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,39.878912,39.878912,39.878912,39.878912,1,39.878912
2012-09-12,40.969337,40.969337,40.969337,40.969337,1,40.969337
2012-09-11,41.937792,41.937792,41.937792,41.937792,1,41.937792
2012-09-10,42.675948,42.675948,42.675948,42.675948,1,42.675948
2012-09-07,43.101238,43.101238,43.101238,43.101238,1,43.101238
2012-09-06,43.166090,43.166090,43.166090,43.166090,1,43.166090
2012-09-05,42.863251,42.863251,42.863251,42.863251,1,42.863251
2012-09-04,42.226594,42.226594,42.226594,42.226594,1,42.226594
2012-08-31,41.327334,41.327334,41.327334,41.327334,1,41.327334
2012-08-30,40.266059,40.266059,40.266059,40.266059,1,40.266059
2012-08-29,39.161479,39.161479,39.161479,39.161479,1,39.161479
2012-08-28,38.137148,38.137148,38.137148,38.137148,1,38.137148
2012-08-27,37.307645,37.307645,37.307645,37.307645,1,37.307645
2012-08-24,36.765754,36.765754,36.765754,36.765754,1,36.765754
2012-08-23,36.572089,36.572089,36.572089,36.572089,1,36.572089
2012-08-22,36.748314,36.748314,36.748314,36.748314,1,36.748314
2012-08-21,37.274715,37.274715,37.274715,37.274715,1,37.274715
2012-08-20,38.092413,38.092413,38.092413,38.092413,1,38.092413
2012-08-17,39.109941,39.109941,39.109941,39.109941,1,39.109941
2012-08-16,40.213484,40.213484,40.213484,40.213484,1,40.213484
2012-08-15,41.279603,41.279603,41.279603,41.279603,1,41.279603
2012-08-14,42.189045,42.189045,42.189045,42.189045,1,42.189045
2012-08-13,42.840085,42.840085,42.840085,42.840085,1,42.840085
2012-08-10,43.159898,43.159898,43.159898,43.159898,1,43.159898
2012-08-09,43.112713,43.112713,43.112713,43.112713,1,43.112713
2012-08-08,42.703806,42.703806,42.703806,42.703806,1,42.703806
2012-08-07,41.978917,41.978917,41.978917,41.978917,1,41.978917
2012-08-06,41.019129,41.019129,41.019129,41.019129,1,41.019129
2012-08-03,39.931801,39.931801,39.931801,39.931801,1,39.931801
2012-08-02,38.838556,38.838556,38.838556,38.838556,1,38.838556
2012-08-01,37.861682,37.861682,37.861682,37.861682,1,37.861682
2012-07-31,37.110448,37.110448,37.110448,37.110448,1,37.110448
2012-07-30,36.668884,36.668884,36.668884,36.668884,1,36.668884
2012-07-27,36.586382,36.586382,36.586382,36.586382,1,36.586382
2012-07-26,36.872170,36.872170,36.872170,36.872170,1,36.872170
2012-07-25,37.494281,37.494281,37.494281,37.494281,1,37.494281
2012-07-24,38.383128,38.383128,38.383128,38.383128,1,38.383128
2012-07-23,39.439288,39.439288,39.439288,39.439288,1,39.439288
2012-07-20,40.544623,40.544623,40.544623,40.544623,1,40.544623
2012-07-19,41.575494,41.575494,41.575494,41.575494,1,41.575494
2012-07-18,42.416591,42.416591,42.416591,42.416591,1,42.416591
2012-07-17,42.973832,42.973832,42.973832,42.973832,1,42.973832
2012-07-16,43.184888,43.184888,43.184888,43.184888,1,43.184888
2012-07-13,43.026149,43.026149,43.026149,43.026149,1,43.026149
2012-07-12,42.515371,42.515371,42.515371,42.515371,1,42.515371
2012-07-11,41.709689,41.709689,41.709689,41.709689,1,41.709689
2012-07-10,40.699223,40.699223,40.699223,40.699223,1,40.699223
2012-07-09,39.596999,39.596999,39.596999,39.596999,1,39.596999
2012-07-06,38.526310,38.526310,38.526310,38.526310,1,38.526310
2012-07-05,37.606917,37.606917,37.606917,37.606917,1,37.606917
2012-07-03,36.941662,36.941662,36.941662,36.941662,1,36.941662
2012-07-02,36.604956,36.604956,36.604956,36.604956,1,36.604956
2012-06-29,36.634463,36.634463,36.634463,36.634463,1,36.634463
2012-06-28,37.026882,37.026882,37.026882,37.026882,1,37.026882
2012-06-27,37.738319,37.738319,37.738319,37.738319,1,37.738319
2012-06-26,38.689194,38.689194,38.689194,38.689194,1,38.689194
2012-06-25,39.773147,39.773147,39.773147,39.773147,1,39.773147
2012-06-22,40.868930,40.868930,40.868930,40.868930,1,40.868930
2012-06-21,41.853974,41.853974,41.853974,41.853974,1,41.853974
2012-06-20,42.618094,42.618094,42.618094,42.618094,1,42.618094
2012-06-19,43.075819,43.075819,43.075819,43.075819,1,43.075819
2012-06-18,43.175950,43.175950,43.175950,43.175950,1,43.175950
2012-06-15,42.907286,42.907286,42.907286,42.907286,1,42.907286
2012-06-14,42.299880,42.299880,42.299880,42.299880,1,42.299880
