Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,44.774895,44.774895,44.774895,44.774895,1,44.774895
2012-09-12,45.204546,45.204546,45.204546,45.204546,1,45.204546
2012-09-11,45.632333,45.632333,45.632333,45.632333,1,45.632333
2012-09-10,46.056401,46.056401,46.056401,46.056401,1,46.056401
2012-09-07,46.474910,46.474910,46.474910,46.474910,1,46.474910
2012-09-06,46.886046,46.886046,46.886046,46.886046,1,46.886046
2012-09-05,47.288024,47.288024,47.288024,47.288024,1,47.288024
2012-09-04,47.679101,47.679101,47.679101,47.679101,1,47.679101
2012-08-31,48.057582,48.057582,48.057582,48.057582,1,48.057582
2012-08-30,48.421823,48.421823,48.421823,48.421823,1,48.421823
2012-08-29,48.770246,48.770246,48.770246,48.770246,1,48.770246
2012-08-28,49.101338,49.101338,49.101338,49.101338,1,49.101338
2012-08-27,49.413665,49.413665,49.413665,49.413665,1,49.413665
2012-08-24,49.705870,49.705870,49.705870,49.705870,1,49.705870
2012-08-23,49.976687,49.976687,49.976687,49.976687,1,49.976687
2012-08-22,50.224941,50.224941,50.224941,50.224941,1,50.224941
2012-08-21,50.449555,50.449555,50.449555,50.449555,1,50.449555
2012-08-20,50.649555,50.649555,50.649555,50.649555,1,50.649555
2012-08-17,50.824073,50.824073,50.824073,50.824073,1,50.824073
2012-08-16,50.972353,50.972353,50.972353,50.972353,1,50.972353
2012-08-15,51.093751,51.093751,51.093751,51.093751,1,51.093751
2012-08-14,51.187740,51.187740,51.187740,51.187740,1,51.187740
2012-08-13,51.253913,51.253913,51.253913,51.253913,1,51.253913
2012-08-10,51.291984,51.291984,51.291984,51.291984,1,51.291984
2012-08-09,51.301786,51.301786,51.301786,51.301786,1,51.301786
2012-08-08,51.283277,51.283277,51.283277,51.283277,1,51.283277
2012-08-07,51.236537,51.236537,51.236537,51.236537,1,51.236537
2012-08-06,51.161770,51.161770,51.161770,51.161770,1,51.161770
2012-08-03,51.059300,51.059300,51.059300,51.059300,1,51.059300
2012-08-02,50.929570,50.929570,50.929570,50.929570,1,50.929570
2012-08-01,50.773145,50.773145,50.773145,50.773145,1,50.773145
2012-07-31,50.590701,50.590701,50.590701,50.590701,1,50.590701
2012-07-30,50.383031,50.383031,50.383031,50.383031,1,50.383031
2012-07-27,50.151036,50.151036,50.151036,50.151036,1,50.151036
2012-07-26,49.895721,49.895721,49.895721,49.895721,1,49.895721
2012-07-25,49.618194,49.618194,49.618194,49.618194,1,49.618194
2012-07-24,49.319660,49.319660,49.319660,49.319660,1,49.319660
2012-07-23,49.001412,49.001412,49.001412,49.001412,1,49.001412
2012-07-20,48.664831,48.664831,48.664831,48.664831,1,48.664831
2012-07-19,48.311378,48.311378,48.311378,48.311378,1,48.311378
2012-07-18,47.942584,47.942584,47.942584,47.942584,1,47.942584
2012-07-17,47.560051,47.560051,47.560051,47.560051,1,47.560051
2012-07-16,47.165437,47.165437,47.165437,47.165437,1,47.165437
2012-07-13,46.760454,46.760454,46.760454,46.760454,1,46.760454
2012-07-12,46.346858,46.346858,46.346858,46.346858,1,46.346858
2012-07-11,45.926444,45.926444,45.926444,45.926444,1,45.926444
2012-07-10,45.501035,45.501035,45.501035,45.501035,1,45.501035
2012-07-09,45.072477,45.072477,45.072477,45.072477,1,45.072477
2012-07-06,44.642627,44.642627,44.642627,44.642627,1,44.642627
2012-07-05,44.213351,44.213351,44.213351,44.213351,1,44.213351
2012-07-03,43.786511,43.786511,43.786511,43.786511,1,43.786511
2012-07-02,43.363959,43.363959,43.363959,43.363959,1,43.363959
2012-06-29,42.947526,42.947526,42.947526,42.947526,1,42.947526
2012-06-28,42.539019,42.539019,42.539019,42.539019,1,42.539019
2012-06-27,42.140211,42.140211,42.140211,42.140211,1,42.140211
2012-06-26,41.752831,41.752831,41.752831,41.752831,1,41.752831
2012-06-25,41.378559,41.378559,41.378559,41.378559,1,41.378559
2012-06-22,41.019019,41.019019,41.019019,41.019019,1,41.019019
2012-06-21,40.675770,40.675770,40.675770,40.675770,1,40.675770
2012-06-20,40.350302,40.350302,40.350302,40.350302,1,40.350302
2012-06-19,40.044025,40.044025,40.044025,40.044025,1,40.044025
2012-06-18,39.758269,39.758269,39.758269,39.758269,1,39.758269
2012-06-15,39.494273,39.494273,39.494273,39.494273,1,39.494273
2012-06-14,39.253182,39.253182,39.253182,39.253182,1,39.253182
2012-06-13,39.036041,39.036041,39.036041,39.036041,1,39.036041
2012-06-12,38.843793,38.843793,38.843793,38.843793,1,38.843793
2012-06-11,38.677272,38.677272,38.677272,38.677272,1,38.677272
2012-06-08,38.537199,38.537199,38.537199,38.537199,1,38.537199
2012-06-07,38.424183,38.424183,38.424183,38.424183,1,38.424183
2012-06-06,38.338713,38.338713,38.338713,38.338713,1,38.338713
2012-06-05,38.281161,38.281161,38.281161,38.281161,1,38.281161
2012-06-04,38.251776,38.251776,38.251776,38.251776,1,38.251776
2012-06-01,38.250685,38.250685,38.250685,38.250685,1,38.250685
2012-05-31,38.277893,38.277893,38.277893,38.277893,1,38.277893
2012-05-30,38.333282,38.333282,38.333282,38.333282,1,38.333282
2012-05-29,38.416612,38.416612,38.416612,38.416612,1,38.416612
2012-05-25,38.527522,38.527522,38.527522,38.527522,1,38.527522
2012-05-24,38.665530,38.665530,38.665530,38.665530,1,38.665530
2012-05-23,38.830037,38.830037,38.830037,38.830037,1,38.830037
2012-05-22,39.020331,39.020331,39.020331,39.020331,1,39.020331
2012-05-21,39.235585,39.235585,39.235585,39.235585,1,39.235585
2012-05-18,39.474867,39.474867,39.474867,39.474867,1,39.474867
2012-05-17,39.737138,39.737138,39.737138,39.737138,1,39.737138
2012-05-16,40.021260,40.021260,40.021260,40.021260,1,40.021260
2012-05-15,40.326002,40.326002,40.326002,40.326002,1,40.326002
2012-05-14,40.650040,40.650040,40.650040,40.650040,1,40.650040
2012-05-11,40.991971,40.991971,40.991971,40.991971,1,40.991971
2012-05-10,41.350310,41.350310,41.350310,41.350310,1,41.350310
2012-05-09,41.723504,41.723504,41.723504,41.723504,1,41.723504
2012-05-08,42.109933,42.109933,42.109933,42.109933,1,42.109933
2012-05-07,42.507921,42.507921,42.507921,42.507921,1,42.507921
2012-05-04,42.915743,42.915743,42.915743,42.915743,1,42.915743
2012-05-03,43.331629,43.331629,43.331629,43.331629,1,43.331629
2012-05-02,43.753775,43.753775,43.753775,43.753775,1,43.753775
2012-05-01,44.180350,44.180350,44.180350,44.180350,1,44.180350
2012-04-30,44.609505,44.609505,44.609505,44.609505,1,44.609505
2012-04-27,45.039376,45.039376,45.039376,45.039376,1,45.039376
2012-04-26,45.468101,45.468101,45.468101,45.468101,1,45.468101
2012-04-25,45.893818,45.893818,45.893818,45.893818,1,45.893818
2012-04-24,46.314682,46.314682,46.314682,46.314682,1,46.314682
2012-04-23,46.728867,46.728867,46.728867,46.728867,1,46.728867
2012-04-20,47.134577,47.134577,47.134577,47.134577,1,47.134577
2012-04-19,47.530052,47.530052,47.530052,47.530052,1,47.530052
2012-04-18,47.913576,47.913576,47.913576,47.913576,1,47.913576
2012-04-17,48.283485,48.283485,48.283485,48.283485,1,48.283485
2012-04-16,48.638176,48.638176,48.638176,48.638176,1,48.638176
2012-04-13,48.976110,48.976110,48.976110,48.976110,1,48.976110
2012-04-12,49.295821,49.295821,49.295821,49.295821,1,49.295821
2012-04-11,49.595922,49.595922,49.595922,49.595922,1,49.595922
