Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,404.934729,404.934729,404.934729,404.934729,1,404.934729
2012-09-12,405.535188,405.535188,405.535188,405.535188,1,405.535188
2012-09-11,406.132932,406.132932,406.132932,406.132932,1,406.132932
2012-09-10,406.725261,406.725261,406.725261,406.725261,1,406.725261
2012-09-07,407.309496,407.309496,407.309496,407.309496,1,407.309496
2012-09-06,407.882996,407.882996,407.882996,407.882996,1,407.882996
2012-09-05,408.443170,408.443170,408.443170,408.443170,1,408.443170
2012-09-04,408.987484,408.987484,408.987484,408.987484,1,408.987484
2012-08-31,409.513480,409.513480,409.513480,409.513480,1,409.513480
2012-08-30,410.018778,410.018778,410.018778,410.018778,1,410.018778
2012-08-29,410.501096,410.501096,410.501096,410.501096,1,410.501096
2012-08-28,410.958252,410.958252,410.958252,410.958252,1,410.958252
2012-08-27,411.388181,411.388181,411.388181,411.388181,1,411.388181
2012-08-24,411.788939,411.788939,411.788939,411.788939,1,411.788939
2012-08-23,412.158715,412.158715,412.158715,412.158715,1,412.158715
2012-08-22,412.495836,412.495836,412.495836,412.495836,1,412.495836
2012-08-21,412.798780,412.798780,412.798780,412.798780,1,412.798780
2012-08-20,413.066177,413.066177,413.066177,413.066177,1,413.066177
2012-08-17,413.296818,413.296818,413.296818,413.296818,1,413.296818
2012-08-16,413.489660,413.489660,413.489660,413.489660,1,413.489660
2012-08-15,413.643833,413.643833,413.643833,413.643833,1,413.643833
2012-08-14,413.758638,413.758638,413.758638,413.758638,1,413.758638
2012-08-13,413.833558,413.833558,413.833558,413.833558,1,413.833558
2012-08-10,413.868253,413.868253,413.868253,413.868253,1,413.868253
2012-08-09,413.862567,413.862567,413.862567,413.862567,1,413.862567
2012-08-08,413.816525,413.816525,413.816525,413.816525,1,413.816525
2012-08-07,413.730336,413.730336,413.730336,413.730336,1,413.730336
2012-08-06,413.604388,413.604388,413.604388,413.604388,1,413.604388
2012-08-03,413.439252,413.439252,413.439252,413.439252,1,413.439252
2012-08-02,413.235674,413.235674,413.235674,413.235674,1,413.235674
2012-08-01,412.994574,412.994574,412.994574,412.994574,1,412.994574
2012-07-31,412.717042,412.717042,412.717042,412.717042,1,412.717042
2012-07-30,412.404332,412.404332,412.404332,412.404332,1,412.404332
2012-07-27,412.057858,412.057858,412.057858,412.057858,1,412.057858
2012-07-26,411.679186,411.679186,411.679186,411.679186,1,411.679186
2012-07-25,411.270027,411.270027,411.270027,411.270027,1,411.270027
2012-07-24,410.832232,410.832232,410.832232,410.832232,1,410.832232
2012-07-23,410.367779,410.367779,410.367779,410.367779,1,410.367779
2012-07-20,409.878767,409.878767,409.878767,409.878767,1,409.878767
2012-07-19,409.367407,409.367407,409.367407,409.367407,1,409.367407
2012-07-18,408.836011,408.836011,408.836011,408.836011,1,408.836011
2012-07-17,408.286980,408.286980,408.286980,408.286980,1,408.286980
2012-07-16,407.722796,407.722796,407.722796,407.722796,1,407.722796
2012-07-13,407.146009,407.146009,407.146009,407.146009,1,407.146009
2012-07-12,406.559227,406.559227,406.559227,406.559227,1,406.559227
2012-07-11,405.965102,405.965102,405.965102,405.965102,1,405.965102
2012-07-10,405.366320,405.366320,405.366320,405.366320,1,405.366320
2012-07-09,404.765586,404.765586,404.765586,404.765586,1,404.765586
2012-07-06,404.165618,404.165618,404.165618,404.165618,1,404.165618
2012-07-05,403.569125,403.569125,403.569125,403.569125,1,403.569125
2012-07-03,402.978806,402.978806,402.978806,402.978806,1,402.978806
2012-07-02,402.397328,402.397328,402.397328,402.397328,1,402.397328
2012-06-29,401.827319,401.827319,401.827319,401.827319,1,401.827319
2012-06-28,401.271356,401.271356,401.271356,401.271356,1,401.271356
2012-06-27,400.731953,400.731953,400.731953,400.731953,1,400.731953
2012-06-26,400.211547,400.211547,400.211547,400.211547,1,400.211547
2012-06-25,399.712491,399.712491,399.712491,399.712491,1,399.712491
2012-06-22,399.237040,399.237040,399.237040,399.237040,1,399.237040
2012-06-21,398.787344,398.787344,398.787344,398.787344,1,398.787344
2012-06-20,398.365436,398.365436,398.365436,398.365436,1,398.365436
2012-06-19,397.973222,397.973222,397.973222,397.973222,1,397.973222
2012-06-18,397.612476,397.612476,397.612476,397.612476,1,397.612476
2012-06-15,397.284827,397.284827,397.284827,397.284827,1,397.284827
2012-06-14,396.991758,396.991758,396.991758,396.991758,1,396.991758
2012-06-13,396.734593,396.734593,396.734593,396.734593,1,396.734593
2012-06-12,396.514494,396.514494,396.514494,396.514494,1,396.514494
2012-06-11,396.332456,396.332456,396.332456,396.332456,1,396.332456
2012-06-08,396.189302,396.189302,396.189302,396.189302,1,396.189302
2012-06-07,396.085679,396.085679,396.085679,396.085679,1,396.085679
2012-06-06,396.022056,396.022056,396.022056,396.022056,1,396.022056
2012-06-05,395.998720,395.998720,395.998720,395.998720,1,395.998720
2012-06-04,396.015777,396.015777,396.015777,396.015777,1,396.015777
2012-06-01,396.073149,396.073149,396.073149,396.073149,1,396.073149
2012-05-31,396.170577,396.170577,396.170577,396.170577,1,396.170577
2012-05-30,396.307621,396.307621,396.307621,396.307621,1,396.307621
2012-05-29,396.483661,396.483661,396.483661,396.483661,1,396.483661
2012-05-25,396.697902,396.697902,396.697902,396.697902,1,396.697902
2012-05-24,396.949375,396.949375,396.949375,396.949375,1,396.949375
2012-05-23,397.236944,397.236944,397.236944,397.236944,1,397.236944
2012-05-22,397.559308,397.559308,397.559308,397.559308,1,397.559308
2012-05-21,397.915010,397.915010,397.915010,397.915010,1,397.915010
2012-05-18,398.302443,398.302443,398.302443,398.302443,1,398.302443
2012-05-17,398.719856,398.719856,398.719856,398.719856,1,398.719856
2012-05-16,399.165360,399.165360,399.165360,399.165360,1,399.165360
2012-05-15,399.636944,399.636944,399.636944,399.636944,1,399.636944
2012-05-14,400.132475,400.132475,400.132475,400.132475,1,400.132475
2012-05-11,400.649713,400.649713,400.649713,400.649713,1,400.649713
2012-05-10,401.186320,401.186320,401.186320,401.186320,1,401.186320
2012-05-09,401.739870,401.739870,401.739870,401.739870,1,401.739870
2012-05-08,402.307862,402.307862,402.307862,402.307862,1,402.307862
2012-05-07,402.887728,402.887728,402.887728,402.887728,1,402.887728
2012-05-04,403.476847,403.476847,403.476847,403.476847,1,403.476847
2012-05-03,404.072556,404.072556,404.072556,404.072556,1,404.072556
2012-05-02,404.672162,404.672162,404.672162,404.672162,1,404.672162
2012-05-01,405.272955,405.272955,405.272955,405.272955,1,405.272955
2012-04-30,405.872219,405.872219,405.872219,405.872219,1,405.872219
2012-04-27,406.467245,406.467245,406.467245,406.467245,1,406.467245
2012-04-26,407.055344,407.055344,407.055344,407.055344,1,407.055344
2012-04-25,407.633857,407.633857,407.633857,407.633857,1,407.633857
2012-04-24,408.200170,408.200170,408.200170,408.200170,1,408.200170
2012-04-23,408.751723,408.751723,408.751723,408.751723,1,408.751723
2012-04-20,409.286021,409.286021,409.286021,409.286021,1,409.286021
2012-04-19,409.800651,409.800651,409.800651,409.800651,1,409.800651
2012-04-18,410.293286,410.293286,410.293286,410.293286,1,410.293286
2012-04-17,410.761700,410.761700,410.761700,410.761700,1,410.761700
2012-04-16,411.203774,411.203774,411.203774,411.203774,1,411.203774
2012-04-13,411.617511,411.617511,411.617511,411.617511,1,411.617511
2012-04-12,412.001040,412.001040,412.001040,412.001040,1,412.001040
2012-04-11,412.352628,412.352628,412.352628,412.352628,1,412.352628
2012-04-10,412.670686,412.670686,412.670686,412.670686,1,412.670686
2012-04-09,412.953775,412.953775,412.953775,412.953775,1,412.953775
2012-04-05,413.200617,413.200617,413.200617,413.200617,1,413.200617
2012-04-04,413.410095,413.410095,413.410095,413.410095,1,413.410095
2012-04-03,413.581263,413.581263,413.581263,413.581263,1,413.581263
2012-04-02,413.713347,413.713347,413.713347,413.713347,1,413.713347
2012-03-30,413.805750,413.805750,413.805750,413.805750,1,413.805750
2012-03-29,413.858054,413.858054,413.858054,413.858054,1,413.858054
2012-03-28,413.870022,413.870022,413.870022,413.870022,1,413.870022
2012-03-27,413.841601,413.841601,413.841601,413.841601,1,413.841601
2012-03-26,413.772920,413.772920,413.772920,413.772920,1,413.772920
2012-03-23,413.664287,413.664287,413.664287,413.664287,1,413.664287
2012-03-22,413.516196,413.516196,413.516196,413.516196,1,413.516196
2012-03-21,413.329314,413.329314,413.329314,413.329314,1,413.329314
2012-03-20,413.104488,413.104488,413.104488,413.104488,1,413.104488
2012-03-19,412.842732,412.842732,412.842732,412.842732,1,412.842732
2012-03-16,412.545230,412.545230,412.545230,412.545230,1,412.545230
2012-03-15,412.213328,412.213328,412.213328,412.213328,1,412.213328
2012-03-14,411.848524,411.848524,411.848524,411.848524,1,411.848524
2012-03-13,411.452469,411.452469,411.452469,411.452469,1,411.452469
2012-03-12,411.026952,411.026952,411.026952,411.026952,1,411.026952
2012-03-09,410.573898,410.573898,410.573898,410.573898,1,410.573898
2012-03-08,410.095353,410.095353,410.095353,410.095353,1,410.095353
2012-03-07,409.593481,409.593481,409.593481,409.593481,1,409.593481
2012-03-06,409.070550,409.070550,409.070550,409.070550,1,409.070550
2012-03-05,408.528925,408.528925,408.528925,408.528925,1,408.528925
2012-03-02,407.971053,407.971053,407.971053,407.971053,1,407.971053
2012-03-01,407.399456,407.399456,407.399456,407.399456,1,407.399456
2012-02-29,406.816719,406.816719,406.816719,406.816719,1,406.816719
2012-02-28,406.225474,406.225474,406.225474,406.225474,1,406.225474
2012-02-27,405.628395,405.628395,405.628395,405.628395,1,405.628395
2012-02-24,405.028180,405.028180,405.028180,405.028180,1,405.028180
2012-02-23,404.427543,404.427543,404.427543,404.427543,1,404.427543
2012-02-22,403.829199,403.829199,403.829199,403.829199,1,403.829199
2012-02-21,403.235851,403.235851,403.235851,403.235851,1,403.235851
2012-02-17,402.650183,402.650183,402.650183,402.650183,1,402.650183
2012-02-16,402.074842,402.074842,402.074842,402.074842,1,402.074842
2012-02-15,401.512428,401.512428,401.512428,401.512428,1,401.512428
2012-02-14,400.965484,400.965484,400.965484,400.965484,1,400.965484
2012-02-13,400.436481,400.436481,400.436481,400.436481,1,400.436481
2012-02-10,399.927811,399.927811,399.927811,399.927811,1,399.927811
2012-02-09,399.441774,399.441774,399.441774,399.441774,1,399.441774
2012-02-08,398.980565,398.980565,398.980565,398.980565,1,398.980565
2012-02-07,398.546271,398.546271,398.546271,398.546271,1,398.546271
2012-02-06,398.140854,398.140854,398.140854,398.140854,1,398.140854
2012-02-03,397.766147,397.766147,397.766147,397.766147,1,397.766147
2012-02-02,397.423843,397.423843,397.423843,397.423843,1,397.423843
2012-02-01,397.115490,397.115490,397.115490,397.115490,1,397.115490
2012-01-31,396.842482,396.842482,396.842482,396.842482,1,396.842482
2012-01-30,396.606052,396.606052,396.606052,396.606052,1,396.606052
2012-01-27,396.407270,396.407270,396.407270,396.407270,1,396.407270
2012-01-26,396.247033,396.247033,396.247033,396.247033,1,396.247033
2012-01-25,396.126067,396.126067,396.126067,396.126067,1,396.126067
2012-01-24,396.044917,396.044917,396.044917,396.044917,1,396.044917
2012-01-23,396.003951,396.003951,396.003951,396.003951,1,396.003951
2012-01-20,396.003355,396.003355,396.003355,396.003355,1,396.003355
2012-01-19,396.043129,396.043129,396.043129,396.043129,1,396.043129
2012-01-18,396.123096,396.123096,396.123096,396.123096,1,396.123096
2012-01-17,396.242893,396.242893,396.242893,396.242893,1,396.242893
2012-01-13,396.401979,396.401979,396.401979,396.401979,1,396.401979
2012-01-12,396.599635,396.599635,396.599635,396.599635,1,396.599635
2012-01-11,396.834967,396.834967,396.834967,396.834967,1,396.834967
2012-01-10,397.106912,397.106912,397.106912,397.106912,1,397.106912
2012-01-09,397.414240,397.414240,397.414240,397.414240,1,397.414240
2012-01-06,397.755562,397.755562,397.755562,397.755562,1,397.755562
2012-01-05,398.129336,398.129336,398.129336,398.129336,1,398.129336
2012-01-04,398.533871,398.533871,398.533871,398.533871,1,398.533871
2012-01-03,398.967340,398.967340,398.967340,398.967340,1,398.967340
2011-12-30,399.427782,399.427782,399.427782,399.427782,1,399.427782
2011-12-29,399.913117,399.913117,399.913117,399.913117,1,399.913117
2011-12-28,400.421151,400.421151,400.421151,400.421151,1,400.421151
2011-12-27,400.949587,400.949587,400.949587,400.949587,1,400.949587
2011-12-23,401.496036,401.496036,401.496036,401.496036,1,401.496036
2011-12-22,402.058029,402.058029,402.058029,402.058029,1,402.058029
2011-12-21,402.633026,402.633026,402.633026,402.633026,1,402.633026
2011-12-20,403.218427,403.218427,403.218427,403.218427,1,403.218427
2011-12-19,403.811585,403.811585,403.811585,403.811585,1,403.811585
2011-12-16,404.409821,404.409821,404.409821,404.409821,1,404.409821
2011-12-15,405.010429,405.010429,405.010429,405.010429,1,405.010429
2011-12-14,405.610695,405.610695,405.610695,405.610695,1,405.610695
2011-12-13,406.207906,406.207906,406.207906,406.207906,1,406.207906
2011-12-12,406.799361,406.799361,406.799361,406.799361,1,406.799361
2011-12-09,407.382388,407.382388,407.382388,407.382388,1,407.382388
2011-12-08,407.954351,407.954351,407.954351,407.954351,1,407.954351
2011-12-07,408.512665,408.512665,408.512665,408.512665,1,408.512665
2011-12-06,409.054806,409.054806,409.054806,409.054806,1,409.054806
2011-12-05,409.578323,409.578323,409.578323,409.578323,1,409.578323
2011-12-02,410.080850,410.080850,410.080850,410.080850,1,410.080850
2011-12-01,410.560116,410.560116,410.560116,410.560116,1,410.560116
2011-11-30,411.013953,411.013953,411.013953,411.013953,1,411.013953
2011-11-29,411.440312,411.440312,411.440312,411.440312,1,411.440312
2011-11-28,411.837264,411.837264,411.837264,411.837264,1,411.837264
2011-11-25,412.203014,412.203014,412.203014,412.203014,1,412.203014
2011-11-23,412.535911,412.535911,412.535911,412.535911,1,412.535911
2011-11-22,412.834449,412.834449,412.834449,412.834449,1,412.834449
2011-11-21,413.097279,413.097279,413.097279,413.097279,1,413.097279
2011-11-18,413.323212,413.323212,413.323212,413.323212,1,413.323212
2011-11-17,413.511227,413.511227,413.511227,413.511227,1,413.511227
2011-11-16,413.660475,413.660475,413.660475,413.660475,1,413.660475
2011-11-15,413.770281,413.770281,413.770281,413.770281,1,413.770281
2011-11-14,413.840148,413.840148,413.840148,413.840148,1,413.840148
2011-11-11,413.869761,413.869761,413.869761,413.869761,1,413.869761
2011-11-10,413.858986,413.858986,413.858986,413.858986,1,413.858986
2011-11-09,413.807871,413.807871,413.807871,413.807871,1,413.807871
2011-11-08,413.716648,413.716648,413.716648,413.716648,1,413.716648
2011-11-07,413.585729,413.585729,413.585729,413.585729,1,413.585729
2011-11-04,413.415705,413.415705,413.415705,413.415705,1,413.415705
2011-11-03,413.207346,413.207346,413.207346,413.207346,1,413.207346
2011-11-02,412.961593,412.961593,412.961593,412.961593,1,412.961593
2011-11-01,412.679557,412.679557,412.679557,412.679557,1,412.679557
2011-10-31,412.362512,412.362512,412.362512,412.362512,1,412.362512
2011-10-28,412.011893,412.011893,412.011893,412.011893,1,412.011893
2011-10-27,411.629283,411.629283,411.629283,411.629283,1,411.629283
2011-10-26,411.216412,411.216412,411.216412,411.216412,1,411.216412
2011-10-25,410.775147,410.775147,410.775147,410.775147,1,410.775147
2011-10-24,410.307482,410.307482,410.307482,410.307482,1,410.307482
2011-10-21,409.815531,409.815531,409.815531,409.815531,1,409.815531
2011-10-20,409.301518,409.301518,409.301518,409.301518,1,409.301518
2011-10-19,408.767766,408.767766,408.767766,408.767766,1,408.767766
2011-10-18,408.216688,408.216688,408.216688,408.216688,1,408.216688
2011-10-17,407.650775,407.650775,407.650775,407.650775,1,407.650775
2011-10-14,407.072585,407.072585,407.072585,407.072585,1,407.072585
2011-10-13,406.484731,406.484731,406.484731,406.484731,1,406.484731
2011-10-12,405.889871,405.889871,405.889871,405.889871,1,405.889871
2011-10-11,405.290693,405.290693,405.290693,405.290693,1,405.290693
2011-10-10,404.689906,404.689906,404.689906,404.689906,1,404.689906
2011-10-07,404.090227,404.090227,404.090227,404.090227,1,404.090227
