Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,483.367158,483.367158,483.367158,483.367158,1,483.367158
2012-09-12,484.662110,484.662110,484.662110,484.662110,1,484.662110
2012-09-11,485.947160,485.947160,485.947160,485.947160,1,485.947160
2012-09-10,487.212483,487.212483,487.212483,487.212483,1,487.212483
2012-09-07,488.448404,488.448404,488.448404,488.448404,1,488.448404
2012-09-06,489.645473,489.645473,489.645473,489.645473,1,489.645473
2012-09-05,490.794536,490.794536,490.794536,490.794536,1,490.794536
2012-09-04,491.886809,491.886809,491.886809,491.886809,1,491.886809
2012-08-31,492.913938,492.913938,492.913938,492.913938,1,492.913938
2012-08-30,493.868071,493.868071,493.868071,493.868071,1,493.868071
2012-08-29,494.741911,494.741911,494.741911,494.741911,1,494.741911
2012-08-28,495.528778,495.528778,495.528778,495.528778,1,495.528778
2012-08-27,496.222655,496.222655,496.222655,496.222655,1,496.222655
2012-08-24,496.818236,496.818236,496.818236,496.818236,1,496.818236
2012-08-23,497.310968,497.310968,497.310968,497.310968,1,497.310968
2012-08-22,497.697082,497.697082,497.697082,497.697082,1,497.697082
2012-08-21,497.973627,497.973627,497.973627,497.973627,1,497.973627
2012-08-20,498.138488,498.138488,498.138488,498.138488,1,498.138488
2012-08-17,498.190404,498.190404,498.190404,498.190404,1,498.190404
2012-08-16,498.128979,498.128979,498.128979,498.128979,1,498.128979
2012-08-15,497.954682,497.954682,497.954682,497.954682,1,497.954682
2012-08-14,497.668846,497.668846,497.668846,497.668846,1,497.668846
2012-08-13,497.273656,497.273656,497.273656,497.273656,1,497.273656
2012-08-10,496.772135,496.772135,496.772135,496.772135,1,496.772135
2012-08-09,496.168116,496.168116,496.168116,496.168116,1,496.168116
2012-08-08,495.466219,495.466219,495.466219,495.466219,1,495.466219
2012-08-07,494.671810,494.671810,494.671810,494.671810,1,494.671810
2012-08-06,493.790963,493.790963,493.790963,493.790963,1,493.790963
2012-08-03,492.830413,492.830413,492.830413,492.830413,1,492.830413
2012-08-02,491.797506,491.797506,491.797506,491.797506,1,491.797506
2012-08-01,490.700139,490.700139,490.700139,490.700139,1,490.700139
2012-07-31,489.546702,489.546702,489.546702,489.546702,1,489.546702
2012-07-30,488.346015,488.346015,488.346015,488.346015,1,488.346015
2012-07-27,487.107259,487.107259,487.107259,487.107259,1,487.107259
