Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,234.915529,234.915529,234.915529,234.915529,1,234.915529
2012-09-12,240.346834,240.346834,240.346834,240.346834,1,240.346834
2012-09-11,244.843601,244.843601,244.843601,244.843601,1,244.843601
2012-09-10,247.632092,247.632092,247.632092,247.632092,1,247.632092
2012-09-07,248.232506,248.232506,248.232506,248.232506,1,248.232506
2012-09-06,246.541532,246.541532,246.541532,246.541532,1,246.541532
2012-09-05,242.850127,242.850127,242.850127,242.850127,1,242.850127
2012-09-04,237.793454,237.793454,237.793454,237.793454,1,237.793454
2012-08-31,232.241591,232.241591,232.241591,232.241591,1,232.241591
2012-08-30,227.149819,227.149819,227.149819,227.149819,1,227.149819
2012-08-29,223.394256,223.394256,223.394256,223.394256,1,223.394256
2012-08-28,221.621102,221.621102,221.621102,221.621102,1,221.621102
2012-08-27,222.135456,222.135456,222.135456,222.135456,1,222.135456
2012-08-24,224.848816,224.848816,224.848816,224.848816,1,224.848816
2012-08-23,229.294306,229.294306,229.294306,229.294306,1,229.294306
2012-08-22,234.707013,234.707013,234.707013,234.707013,1,234.707013
2012-08-21,240.155598,240.155598,240.155598,240.155598,1,240.155598
2012-08-20,244.702550,244.702550,244.702550,244.702550,1,244.702550
2012-08-17,247.565497,247.565497,247.565497,247.565497,1,247.565497
2012-08-16,248.251824,248.251824,248.251824,248.251824,1,248.251824
2012-08-15,246.643439,246.643439,246.643439,246.643439,1,246.643439
2012-08-14,243.017090,243.017090,243.017090,243.017090,1,243.017090
2012-08-13,237.996744,237.996744,237.996744,237.996744,1,237.996744
2012-08-10,232.446228,232.446228,232.446228,232.446228,1,232.446228
2012-08-09,227.320593,227.320593,227.320593,227.320593,1,227.320593
2012-08-08,223.501782,223.501782,223.501782,223.501782,1,223.501782
2012-08-07,221.646879,221.646879,221.646879,221.646879,1,221.646879
2012-08-06,222.075049,222.075049,222.075049,222.075049,1,222.075049
2012-08-03,224.712618,224.712618,224.712618,224.712618,1,224.712618
2012-08-02,229.105753,229.105753,229.105753,229.105753,1,229.105753
2012-08-01,234.498548,234.498548,234.498548,234.498548,1,234.498548
2012-07-31,239.963091,239.963091,239.963091,239.963091,1,239.963091
2012-07-30,244.559124,244.559124,244.559124,244.559124,1,244.559124
2012-07-27,247.495830,247.495830,247.495830,247.495830,1,247.495830
2012-07-26,248.267905,248.267905,248.267905,248.267905,1,248.267905
2012-07-25,246.742501,246.742501,246.742501,246.742501,1,246.742501
2012-07-24,243.182086,243.182086,243.182086,243.182086,1,243.182086
2012-07-23,238.199285,238.199285,238.199285,238.199285,1,238.199285
2012-07-20,232.651464,232.651464,232.651464,232.651464,1,232.651464
2012-07-19,227.493210,227.493210,227.493210,227.493210,1,227.493210
2012-07-18,223.612078,223.612078,223.612078,223.612078,1,223.612078
2012-07-17,221.675876,221.675876,221.675876,221.675876,1,221.675876
2012-07-16,222.017758,222.017758,222.017758,222.017758,1,222.017758
2012-07-13,224.578896,224.578896,224.578896,224.578896,1,224.578896
2012-07-12,228.918610,228.918610,228.918610,228.918610,1,228.918610
2012-07-11,234.290184,234.290184,234.290184,234.290184,1,234.290184
2012-07-10,239.769358,239.769358,239.769358,239.769358,1,239.769358
2012-07-09,244.413357,244.413357,244.413357,244.413357,1,244.413357
2012-07-06,247.423111,247.423111,247.423111,247.423111,1,247.423111
2012-07-05,248.280745,248.280745,248.280745,248.280745,1,248.280745
2012-07-03,246.838692,246.838692,246.838692,246.838692,1,246.838692
2012-07-02,243.345077,243.345077,243.345077,243.345077,1,243.345077
2012-06-29,238.401030,238.401030,238.401030,238.401030,1,238.401030
2012-06-28,232.857250,232.857250,232.857250,232.857250,1,232.857250
2012-06-27,227.667628,227.667628,227.667628,227.667628,1,227.667628
2012-06-26,223.725118,223.725118,223.725118,223.725118,1,223.725118
2012-06-25,221.708087,221.708087,221.708087,221.708087,1,221.708087
2012-06-22,221.963597,221.963597,221.963597,221.963597,1,221.963597
2012-06-21,224.447684,224.447684,224.447684,224.447684,1,224.447684
2012-06-20,228.732922,228.732922,228.732922,228.732922,1,228.732922
2012-06-19,234.081971,234.081971,234.081971,234.081971,1,234.081971
2012-06-18,239.574447,239.574447,239.574447,239.574447,1,239.574447
2012-06-15,244.265285,244.265285,244.265285,244.265285,1,244.265285
2012-06-14,247.347356,247.347356,247.347356,247.347356,1,247.347356
2012-06-13,248.290342,248.290342,248.290342,248.290342,1,248.290342
2012-06-12,246.931988,246.931988,246.931988,246.931988,1,246.931988
2012-06-11,243.506021,243.506021,243.506021,243.506021,1,243.506021
2012-06-08,238.601929,238.601929,238.601929,238.601929,1,238.601929
2012-06-07,233.063535,233.063535,233.063535,233.063535,1,233.063535
2012-06-06,227.843806,227.843806,227.843806,227.843806,1,227.843806
2012-06-05,223.840873,223.840873,223.840873,223.840873,1,223.840873
2012-06-04,221.743504,221.743504,221.743504,221.743504,1,221.743504
2012-06-01,221.912581,221.912581,221.912581,221.912581,1,221.912581
2012-05-31,224.319012,224.319012,224.319012,224.319012,1,224.319012
2012-05-30,228.548735,228.548735,228.548735,228.548735,1,228.548735
2012-05-29,233.873961,233.873961,233.873961,233.873961,1,233.873961
2012-05-25,239.378405,239.378405,239.378405,239.378405,1,239.378405
2012-05-24,244.114944,244.114944,244.114944,244.114944,1,244.114944
2012-05-23,247.268583,247.268583,247.268583,247.268583,1,247.268583
2012-05-22,248.296692,248.296692,248.296692,248.296692,1,248.296692
2012-05-21,247.022369,247.022369,247.022369,247.022369,1,247.022369
2012-05-18,243.664880,243.664880,243.664880,243.664880,1,243.664880
2012-05-17,238.801932,238.801932,238.801932,238.801932,1,238.801932
2012-05-16,233.270270,233.270270,233.270270,233.270270,1,233.270270
2012-05-15,228.021700,228.021700,228.021700,228.021700,1,228.021700
2012-05-14,223.959317,223.959317,223.959317,223.959317,1,223.959317
2012-05-11,221.782117,221.782117,221.782117,221.782117,1,221.782117
2012-05-10,221.864720,221.864720,221.864720,221.864720,1,221.864720
2012-05-09,224.192912,224.192912,224.192912,224.192912,1,224.192912
2012-05-08,228.366093,228.366093,228.366093,228.366093,1,228.366093
2012-05-07,233.666204,233.666204,233.666204,233.666204,1,233.666204
2012-05-04,239.181281,239.181281,239.181281,239.181281,1,239.181281
2012-05-03,243.962369,243.962369,243.962369,243.962369,1,243.962369
2012-05-02,247.186812,247.186812,247.186812,247.186812,1,247.186812
2012-05-01,248.299794,248.299794,248.299794,248.299794,1,248.299794
2012-04-30,247.109810,247.109810,247.109810,247.109810,1,247.109810
2012-04-27,243.821615,243.821615,243.821615,243.821615,1,243.821615
2012-04-26,239.000993,239.000993,239.000993,239.000993,1,239.000993
2012-04-25,233.477405,233.477405,233.477405,233.477405,1,233.477405
2012-04-24,228.201267,228.201267,228.201267,228.201267,1,228.201267
2012-04-23,224.080420,224.080420,224.080420,224.080420,1,224.080420
2012-04-20,221.823918,221.823918,221.823918,221.823918,1,221.823918
2012-04-19,221.820027,221.820027,221.820027,221.820027,1,221.820027
2012-04-18,224.069415,224.069415,224.069415,224.069415,1,224.069415
2012-04-17,228.185041,228.185041,228.185041,228.185041,1,228.185041
2012-04-16,233.458750,233.458750,233.458750,233.458750,1,233.458750
2012-04-13,238.983120,238.983120,238.983120,238.983120,1,238.983120
2012-04-12,243.807600,243.807600,243.807600,243.807600,1,243.807600
2012-04-11,247.102063,247.102063,247.102063,247.102063,1,247.102063
2012-04-10,248.299648,248.299648,248.299648,248.299648,1,248.299648
2012-04-09,247.194293,247.194293,247.194293,247.194293,1,247.194293
2012-04-05,243.976189,243.976189,243.976189,243.976189,1,243.976189
2012-04-04,239.199062,239.199062,239.199062,239.199062,1,239.199062
2012-04-03,233.684888,233.684888,233.684888,233.684888,1,233.684888
2012-04-02,228.382464,228.382464,228.382464,228.382464,1,228.382464
2012-03-30,224.204153,224.204153,224.204153,224.204153,1,224.204153
2012-03-29,221.868897,221.868897,221.868897,221.868897,1,221.868897
