Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,301.019042,301.019042,301.019042,301.019042,1,301.019042
2012-09-12,303.599452,303.599452,303.599452,303.599452,1,303.599452
2012-09-11,306.018263,306.018263,306.018263,306.018263,1,306.018263
2012-09-10,308.123997,308.123997,308.123997,308.123997,1,308.123997
2012-09-07,309.784781,309.784781,309.784781,309.784781,1,309.784781
2012-09-06,310.896608,310.896608,310.896608,310.896608,1,310.896608
2012-09-05,311.389851,311.389851,311.389851,311.389851,1,311.389851
2012-09-04,311.233619,311.233619,311.233619,311.233619,1,311.233619
2012-08-31,310.437696,310.437696,310.437696,310.437696,1,310.437696
2012-08-30,309.051928,309.051928,309.051928,309.051928,1,309.051928
2012-08-29,307.163098,307.163098,307.163098,307.163098,1,307.163098
2012-08-28,304.889496,304.889496,304.889496,304.889496,1,304.889496
2012-08-27,302.373505,302.373505,302.373505,302.373505,1,302.373505
2012-08-24,299.772691,299.772691,299.772691,299.772691,1,299.772691
2012-08-23,297.249929,297.249929,297.249929,297.249929,1,297.249929
2012-08-22,294.963210,294.963210,294.963210,294.963210,1,294.963210
2012-08-21,293.055738,293.055738,293.055738,293.055738,1,293.055738
2012-08-20,291.646970,291.646970,291.646970,291.646970,1,291.646970
2012-08-17,290.825131,290.825131,290.825131,290.825131,1,290.825131
2012-08-16,290.641688,290.641688,290.641688,290.641688,1,290.641688
2012-08-15,291.108129,291.108129,291.108129,291.108129,1,291.108129
2012-08-14,292.195244,292.195244,292.195244,292.195244,1,292.195244
2012-08-13,293.834951,293.834951,293.834951,293.834951,1,293.834951
2012-08-10,295.924564,295.924564,295.924564,295.924564,1,295.924564
2012-08-09,298.333220,298.333220,298.333220,298.333220,1,298.333220
2012-08-08,300.910076,300.910076,300.910076,300.910076,1,300.910076
2012-08-07,303.493756,303.493756,303.493756,303.493756,1,303.493756
2012-08-06,305.922457,305.922457,305.922457,305.922457,1,305.922457
2012-08-03,308.044080,308.044080,308.044080,308.044080,1,308.044080
2012-08-02,309.725758,309.725758,309.725758,309.725758,1,309.725758
2012-08-01,310.862176,310.862176,310.862176,310.862176,1,310.862176
2012-07-31,311.382165,311.382165,311.382165,311.382165,1,311.382165
2012-07-30,311.253161,311.253161,311.253161,311.253161,1,311.253161
2012-07-27,310.483243,310.483243,310.483243,310.483243,1,310.483243
2012-07-26,309.120627,309.120627,309.120627,309.120627,1,309.120627
2012-07-25,307.250647,307.250647,307.250647,307.250647,1,307.250647
2012-07-24,304.990411,304.990411,304.990411,304.990411,1,304.990411
2012-07-23,302.481467,302.481467,302.481467,302.481467,1,302.481467
2012-07-20,299.880939,299.880939,299.880939,299.880939,1,299.880939
2012-07-19,297.351684,297.351684,297.351684,297.351684,1,297.351684
2012-07-18,295.052099,295.052099,295.052099,295.052099,1,295.052099
2012-07-17,293.126195,293.126195,293.126195,293.126195,1,293.126195
2012-07-16,291.694583,291.694583,291.694583,291.694583,1,291.694583
2012-07-13,290.846917,290.846917,290.846917,290.846917,1,290.846917
2012-07-12,290.636283,290.636283,290.636283,290.636283,1,290.636283
2012-07-11,291.075872,291.075872,291.075872,291.075872,1,291.075872
2012-07-10,292.138154,292.138154,292.138154,292.138154,1,292.138154
2012-07-09,293.756605,293.756605,293.756605,293.756605,1,293.756605
2012-07-06,295.829867,295.829867,295.829867,295.829867,1,295.829867
2012-07-05,298.228103,298.228103,298.228103,298.228103,1,298.228103
2012-07-03,300.801122,300.801122,300.801122,300.801122,1,300.801122
2012-07-02,303.387788,303.387788,303.387788,303.387788,1,303.387788
2012-06-29,305.826111,305.826111,305.826111,305.826111,1,305.826111
2012-06-28,307.963390,307.963390,307.963390,307.963390,1,307.963390
2012-06-27,309.665778,309.665778,309.665778,309.665778,1,309.665778
2012-06-26,310.826661,310.826661,310.826661,310.826661,1,310.826661
2012-06-25,311.373340,311.373340,311.373340,311.373340,1,311.373340
2012-06-22,311.271579,311.271579,311.271579,311.271579,1,311.271579
