Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,191.697507,191.697507,191.697507,191.697507,1,191.697507
2012-09-12,192.773601,192.773601,192.773601,192.773601,1,192.773601
2012-09-11,193.845622,193.845622,193.845622,193.845622,1,193.845622
2012-09-10,194.909509,194.909509,194.909509,194.909509,1,194.909509
2012-09-07,195.961236,195.961236,195.961236,195.961236,1,195.961236
2012-09-06,196.996820,196.996820,196.996820,196.996820,1,196.996820
2012-09-05,198.012340,198.012340,198.012340,198.012340,1,198.012340
2012-09-04,199.003952,199.003952,199.003952,199.003952,1,199.003952
2012-08-31,199.967901,199.967901,199.967901,199.967901,1,199.967901
2012-08-30,200.900537,200.900537,200.900537,200.900537,1,200.900537
2012-08-29,201.798331,201.798331,201.798331,201.798331,1,201.798331
2012-08-28,202.657881,202.657881,202.657881,202.657881,1,202.657881
2012-08-27,203.475935,203.475935,203.475935,203.475935,1,203.475935
2012-08-24,204.249395,204.249395,204.249395,204.249395,1,204.249395
2012-08-23,204.975332,204.975332,204.975332,204.975332,1,204.975332
2012-08-22,205.650998,205.650998,205.650998,205.650998,1,205.650998
2012-08-21,206.273836,206.273836,206.273836,206.273836,1,206.273836
2012-08-20,206.841486,206.841486,206.841486,206.841486,1,206.841486
2012-08-17,207.351800,207.351800,207.351800,207.351800,1,207.351800
2012-08-16,207.802845,207.802845,207.802845,207.802845,1,207.802845
2012-08-15,208.192915,208.192915,208.192915,208.192915,1,208.192915
2012-08-14,208.520531,208.520531,208.520531,208.520531,1,208.520531
2012-08-13,208.784455,208.784455,208.784455,208.784455,1,208.784455
2012-08-10,208.983685,208.983685,208.983685,208.983685,1,208.983685
2012-08-09,209.117469,209.117469,209.117469,209.117469,1,209.117469
2012-08-08,209.185299,209.185299,209.185299,209.185299,1,209.185299
2012-08-07,209.186920,209.186920,209.186920,209.186920,1,209.186920
2012-08-06,209.122323,209.122323,209.122323,209.122323,1,209.122323
2012-08-03,208.991756,208.991756,208.991756,208.991756,1,208.991756
2012-08-02,208.795710,208.795710,208.795710,208.795710,1,208.795710
2012-08-01,208.534930,208.534930,208.534930,208.534930,1,208.534930
2012-07-31,208.210402,208.210402,208.210402,208.210402,1,208.210402
2012-07-30,207.823354,207.823354,207.823354,207.823354,1,207.823354
2012-07-27,207.375253,207.375253,207.375253,207.375253,1,207.375253
2012-07-26,206.867795,206.867795,206.867795,206.867795,1,206.867795
2012-07-25,206.302901,206.302901,206.302901,206.302901,1,206.302901
2012-07-24,205.682710,205.682710,205.682710,205.682710,1,205.682710
2012-07-23,205.009569,205.009569,205.009569,205.009569,1,205.009569
2012-07-20,204.286028,204.286028,204.286028,204.286028,1,204.286028
2012-07-19,203.514826,203.514826,203.514826,203.514826,1,203.514826
2012-07-18,202.698882,202.698882,202.698882,202.698882,1,202.698882
2012-07-17,201.841287,201.841287,201.841287,201.841287,1,201.841287
2012-07-16,200.945286,200.945286,200.945286,200.945286,1,200.945286
2012-07-13,200.014273,200.014273,200.014273,200.014273,1,200.014273
2012-07-12,199.051771,199.051771,199.051771,199.051771,1,199.051771
2012-07-11,198.061426,198.061426,198.061426,198.061426,1,198.061426
2012-07-10,197.046986,197.046986,197.046986,197.046986,1,197.046986
2012-07-09,196.012293,196.012293,196.012293,196.012293,1,196.012293
2012-07-06,194.961264,194.961264,194.961264,194.961264,1,194.961264
2012-07-05,193.897878,193.897878,193.897878,193.897878,1,193.897878
2012-07-03,192.826161,192.826161,192.826161,192.826161,1,192.826161
2012-07-02,191.750171,191.750171,191.750171,191.750171,1,191.750171
2012-06-29,190.673981,190.673981,190.673981,190.673981,1,190.673981
2012-06-28,189.601667,189.601667,189.601667,189.601667,1,189.601667
2012-06-27,188.537287,188.537287,188.537287,188.537287,1,188.537287
2012-06-26,187.484873,187.484873,187.484873,187.484873,1,187.484873
2012-06-25,186.448408,186.448408,186.448408,186.448408,1,186.448408
2012-06-22,185.431816,185.431816,185.431816,185.431816,1,185.431816
2012-06-21,184.438947,184.438947,184.438947,184.438947,1,184.438947
2012-06-20,183.473559,183.473559,183.473559,183.473559,1,183.473559
2012-06-19,182.539308,182.539308,182.539308,182.539308,1,182.539308
2012-06-18,181.639731,181.639731,181.639731,181.639731,1,181.639731
2012-06-15,180.778233,180.778233,180.778233,180.778233,1,180.778233
2012-06-14,179.958076,179.958076,179.958076,179.958076,1,179.958076
2012-06-13,179.182366,179.182366,179.182366,179.182366,1,179.182366
2012-06-12,178.454039,178.454039,178.454039,178.454039,1,178.454039
2012-06-11,177.775853,177.775853,177.775853,177.775853,1,177.775853
2012-06-08,177.150375,177.150375,177.150375,177.150375,1,177.150375
2012-06-07,176.579974,176.579974,176.579974,176.579974,1,176.579974
2012-06-06,176.066809,176.066809,176.066809,176.066809,1,176.066809
2012-06-05,175.612823,175.612823,175.612823,175.612823,1,175.612823
2012-06-04,175.219735,175.219735,175.219735,175.219735,1,175.219735
2012-06-01,174.889033,174.889033,174.889033,174.889033,1,174.889033
2012-05-31,174.621970,174.621970,174.621970,174.621970,1,174.621970
2012-05-30,174.419556,174.419556,174.419556,174.419556,1,174.419556
2012-05-29,174.282557,174.282557,174.282557,174.282557,1,174.282557
2012-05-25,174.211493,174.211493,174.211493,174.211493,1,174.211493
2012-05-24,174.206632,174.206632,174.206632,174.206632,1,174.206632
2012-05-23,174.267993,174.267993,174.267993,174.267993,1,174.267993
2012-05-22,174.395344,174.395344,174.395344,174.395344,1,174.395344
2012-05-21,174.588202,174.588202,174.588202,174.588202,1,174.588202
2012-05-18,174.845837,174.845837,174.845837,174.845837,1,174.845837
2012-05-17,175.167274,175.167274,175.167274,175.167274,1,175.167274
2012-05-16,175.551296,175.551296,175.551296,175.551296,1,175.551296
2012-05-15,175.996449,175.996449,175.996449,175.996449,1,175.996449
2012-05-14,176.501047,176.501047,176.501047,176.501047,1,176.501047
2012-05-11,177.063180,177.063180,177.063180,177.063180,1,177.063180
2012-05-10,177.680720,177.680720,177.680720,177.680720,1,177.680720
2012-05-09,178.351328,178.351328,178.351328,178.351328,1,178.351328
2012-05-08,179.072466,179.072466,179.072466,179.072466,1,179.072466
2012-05-07,179.841404,179.841404,179.841404,179.841404,1,179.841404
2012-05-04,180.655230,180.655230,180.655230,180.655230,1,180.655230
2012-05-03,181.510862,181.510862,181.510862,181.510862,1,181.510862
2012-05-02,182.405063,182.405063,182.405063,182.405063,1,182.405063
2012-05-01,183.334445,183.334445,183.334445,183.334445,1,183.334445
2012-04-30,184.295490,184.295490,184.295490,184.295490,1,184.295490
2012-04-27,185.284560,185.284560,185.284560,185.284560,1,185.284560
2012-04-26,186.297910,186.297910,186.297910,186.297910,1,186.297910
2012-04-25,187.331703,187.331703,187.331703,187.331703,1,187.331703
2012-04-24,188.382025,188.382025,188.382025,188.382025,1,188.382025
2012-04-23,189.444900,189.444900,189.444900,189.444900,1,189.444900
2012-04-20,190.516304,190.516304,190.516304,190.516304,1,190.516304
2012-04-19,191.592180,191.592180,191.592180,191.592180,1,191.592180
2012-04-18,192.668454,192.668454,192.668454,192.668454,1,192.668454
2012-04-17,193.741053,193.741053,193.741053,193.741053,1,193.741053
2012-04-16,194.805914,194.805914,194.805914,194.805914,1,194.805914
2012-04-13,195.859007,195.859007,195.859007,195.859007,1,195.859007
2012-04-12,196.896344,196.896344,196.896344,196.896344,1,196.896344
2012-04-11,197.913998,197.913998,197.913998,197.913998,1,197.913998
2012-04-10,198.908115,198.908115,198.908115,198.908115,1,198.908115
2012-04-09,199.874933,199.874933,199.874933,199.874933,1,199.874933
2012-04-05,200.810790,200.810790,200.810790,200.810790,1,200.810790
2012-04-04,201.712144,201.712144,201.712144,201.712144,1,201.712144
2012-04-03,202.575582,202.575582,202.575582,202.575582,1,202.575582
2012-04-02,203.397834,203.397834,203.397834,203.397834,1,203.397834
2012-03-30,204.175788,204.175788,204.175788,204.175788,1,204.175788
2012-03-29,204.906498,204.906498,204.906498,204.906498,1,204.906498
2012-03-28,205.587198,205.587198,205.587198,205.587198,1,205.587198
2012-03-27,206.215310,206.215310,206.215310,206.215310,1,206.215310
2012-03-26,206.788457,206.788457,206.788457,206.788457,1,206.788457
2012-03-23,207.304468,207.304468,207.304468,207.304468,1,207.304468
2012-03-22,207.761390,207.761390,207.761390,207.761390,1,207.761390
2012-03-21,208.157493,208.157493,208.157493,208.157493,1,208.157493
2012-03-20,208.491277,208.491277,208.491277,208.491277,1,208.491277
2012-03-19,208.761478,208.761478,208.761478,208.761478,1,208.761478
2012-03-16,208.967074,208.967074,208.967074,208.967074,1,208.967074
2012-03-15,209.107286,209.107286,209.107286,209.107286,1,209.107286
2012-03-14,209.181584,209.181584,209.181584,209.181584,1,209.181584
2012-03-13,209.189685,209.189685,209.189685,209.189685,1,209.189685
2012-03-12,209.131559,209.131559,209.131559,209.131559,1,209.131559
2012-03-09,209.007427,209.007427,209.007427,209.007427,1,209.007427
2012-03-08,208.817757,208.817757,208.817757,208.817757,1,208.817757
2012-03-07,208.563270,208.563270,208.563270,208.563270,1,208.563270
2012-03-06,208.244927,208.244927,208.244927,208.244927,1,208.244927
2012-03-05,207.863934,207.863934,207.863934,207.863934,1,207.863934
2012-03-02,207.421734,207.421734,207.421734,207.421734,1,207.421734
2012-03-01,206.920001,206.920001,206.920001,206.920001,1,206.920001
2012-02-29,206.360634,206.360634,206.360634,206.360634,1,206.360634
2012-02-28,205.745751,205.745751,205.745751,205.745751,1,205.745751
2012-02-27,205.077681,205.077681,205.077681,205.077681,1,205.077681
2012-02-24,204.358952,204.358952,204.358952,204.358952,1,204.358952
