Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,295.308100,295.308100,295.308100,295.308100,1,295.308100
2012-09-12,297.011618,297.011618,297.011618,297.011618,1,297.011618
2012-09-11,298.666134,298.666134,298.666134,298.666134,1,298.666134
2012-09-10,300.224054,300.224054,300.224054,300.224054,1,300.224054
2012-09-07,301.640564,301.640564,301.640564,301.640564,1,301.640564
2012-09-06,302.874918,302.874918,302.874918,302.874918,1,302.874918
2012-09-05,303.891609,303.891609,303.891609,303.891609,1,303.891609
2012-09-04,304.661392,304.661392,304.661392,304.661392,1,304.661392
2012-08-31,305.162123,305.162123,305.162123,305.162123,1,305.162123
2012-08-30,305.379399,305.379399,305.379399,305.379399,1,305.379399
2012-08-29,305.306969,305.306969,305.306969,305.306969,1,305.306969
2012-08-28,304.946917,304.946917,304.946917,304.946917,1,304.946917
2012-08-27,304.309601,304.309601,304.309601,304.309601,1,304.309601
2012-08-24,303.413352,303.413352,303.413352,303.413352,1,303.413352
2012-08-23,302.283952,302.283952,302.283952,302.283952,1,302.283952
2012-08-22,300.953888,300.953888,300.953888,300.953888,1,300.953888
2012-08-21,299.461421,299.461421,299.461421,299.461421,1,299.461421
2012-08-20,297.849481,297.849481,297.849481,297.849481,1,297.849481
2012-08-17,296.164438,296.164438,296.164438,296.164438,1,296.164438
2012-08-16,294.454762,294.454762,294.454762,294.454762,1,294.454762
2012-08-15,292.769632,292.769632,292.769632,292.769632,1,292.769632
2012-08-14,291.157523,291.157523,291.157523,291.157523,1,291.157523
2012-08-13,289.664806,289.664806,289.664806,289.664806,1,289.664806
2012-08-10,288.334422,288.334422,288.334422,288.334422,1,288.334422
2012-08-09,287.204639,287.204639,287.204639,287.204639,1,287.204639
2012-08-08,286.307955,286.307955,286.307955,286.307955,1,286.307955
2012-08-07,285.670165,285.670165,285.670165,285.670165,1,285.670165
2012-08-06,285.309614,285.309614,285.309614,285.309614,1,285.309614
2012-08-03,285.236675,285.236675,285.236675,285.236675,1,285.236675
2012-08-02,285.453444,285.453444,285.453444,285.453444,1,285.453444
2012-08-01,285.953687,285.953687,285.953687,285.953687,1,285.953687
2012-07-31,286.723014,286.723014,286.723014,286.723014,1,286.723014
2012-07-30,287.739295,287.739295,287.739295,287.739295,1,287.739295
2012-07-27,288.973296,288.973296,288.973296,288.973296,1,288.973296
2012-07-26,290.389520,290.389520,290.389520,290.389520,1,290.389520
2012-07-25,291.947230,291.947230,291.947230,291.947230,1,291.947230
2012-07-24,293.601617,293.601617,293.601617,293.601617,1,293.601617
2012-07-23,295.305091,295.305091,295.305091,295.305091,1,295.305091
2012-07-20,297.008652,297.008652,297.008652,297.008652,1,297.008652
2012-07-19,298.663296,298.663296,298.663296,298.663296,1,298.663296
2012-07-18,300.221426,300.221426,300.221426,300.221426,1,300.221426
2012-07-17,301.638222,301.638222,301.638222,301.638222,1,301.638222
2012-07-16,302.872929,302.872929,302.872929,302.872929,1,302.872929
2012-07-13,303.890031,303.890031,303.890031,303.890031,1,303.890031
2012-07-12,304.660269,304.660269,304.660269,304.660269,1,304.660269
2012-07-11,305.161489,305.161489,305.161489,305.161489,1,305.161489
2012-07-10,305.379270,305.379270,305.379270,305.379270,1,305.379270
2012-07-09,305.307351,305.307351,305.307351,305.307351,1,305.307351
2012-07-06,304.947798,304.947798,304.947798,304.947798,1,304.947798
2012-07-05,304.310955,304.310955,304.310955,304.310955,1,304.310955
2012-07-03,303.415141,303.415141,303.415141,303.415141,1,303.415141
2012-07-02,302.286124,302.286124,302.286124,302.286124,1,302.286124
2012-06-29,300.956381,300.956381,300.956381,300.956381,1,300.956381
2012-06-28,299.464162,299.464162,299.464162,299.464162,1,299.464162
2012-06-27,297.852393,297.852393,297.852393,297.852393,1,297.852393
2012-06-26,296.167436,296.167436,296.167436,296.167436,1,296.167436
