Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,386.795313,386.795313,386.795313,386.795313,1,386.795313
2012-09-12,388.187080,388.187080,388.187080,388.187080,1,388.187080
2012-09-11,389.570255,389.570255,389.570255,389.570255,1,389.570255
2012-09-10,390.936299,390.936299,390.936299,390.936299,1,390.936299
2012-09-07,392.276780,392.276780,392.276780,392.276780,1,392.276780
2012-09-06,393.583421,393.583421,393.583421,393.583421,1,393.583421
2012-09-05,394.848157,394.848157,394.848157,394.848157,1,394.848157
2012-09-04,396.063179,396.063179,396.063179,396.063179,1,396.063179
2012-08-31,397.220988,397.220988,397.220988,397.220988,1,397.220988
2012-08-30,398.314434,398.314434,398.314434,398.314434,1,398.314434
2012-08-29,399.336769,399.336769,399.336769,399.336769,1,399.336769
2012-08-28,400.281680,400.281680,400.281680,400.281680,1,400.281680
2012-08-27,401.143335,401.143335,401.143335,401.143335,1,401.143335
2012-08-24,401.916414,401.916414,401.916414,401.916414,1,401.916414
2012-08-23,402.596144,402.596144,402.596144,402.596144,1,402.596144
2012-08-22,403.178330,403.178330,403.178330,403.178330,1,403.178330
2012-08-21,403.659377,403.659377,403.659377,403.659377,1,403.659377
2012-08-20,404.036316,404.036316,404.036316,404.036316,1,404.036316
2012-08-17,404.306820,404.306820,404.306820,404.306820,1,404.306820
2012-08-16,404.469218,404.469218,404.469218,404.469218,1,404.469218
2012-08-15,404.522508,404.522508,404.522508,404.522508,1,404.522508
2012-08-14,404.466362,404.466362,404.466362,404.466362,1,404.466362
2012-08-13,404.301125,404.301125,404.301125,404.301125,1,404.301125
2012-08-10,404.027818,404.027818,404.027818,404.027818,1,404.027818
2012-08-09,403.648129,403.648129,403.648129,403.648129,1,403.648129
2012-08-08,403.164400,403.164400,403.164400,403.164400,1,403.164400
2012-08-07,402.579619,402.579619,402.579619,402.579619,1,402.579619
2012-08-06,401.897395,401.897395,401.897395,401.897395,1,401.897395
2012-08-03,401.121940,401.121940,401.121940,401.121940,1,401.121940
2012-08-02,400.258041,400.258041,400.258041,400.258041,1,400.258041
2012-08-01,399.311032,399.311032,399.311032,399.311032,1,399.311032
2012-07-31,398.286758,398.286758,398.286758,398.286758,1,398.286758
2012-07-30,397.191544,397.191544,397.191544,397.191544,1,397.191544
2012-07-27,396.032149,396.032149,396.032149,396.032149,1,396.032149
2012-07-26,394.815732,394.815732,394.815732,394.815732,1,394.815732
2012-07-25,393.549801,393.549801,393.549801,393.549801,1,393.549801
2012-07-24,392.242173,392.242173,392.242173,392.242173,1,392.242173
2012-07-23,390.900919,390.900919,390.900919,390.900919,1,390.900919
2012-07-20,389.534319,389.534319,389.534319,389.534319,1,389.534319
2012-07-19,388.150811,388.150811,388.150811,388.150811,1,388.150811
2012-07-18,386.758934,386.758934,386.758934,386.758934,1,386.758934
2012-07-17,385.367283,385.367283,385.367283,385.367283,1,385.367283
2012-07-16,383.984446,383.984446,383.984446,383.984446,1,383.984446
2012-07-13,382.618963,382.618963,382.618963,382.618963,1,382.618963
2012-07-12,381.279262,381.279262,381.279262,381.279262,1,381.279262
2012-07-11,379.973613,379.973613,379.973613,379.973613,1,379.973613
2012-07-10,378.710077,378.710077,378.710077,378.710077,1,378.710077
2012-07-09,377.496455,377.496455,377.496455,377.496455,1,377.496455
2012-07-06,376.340238,376.340238,376.340238,376.340238,1,376.340238
2012-07-05,375.248564,375.248564,375.248564,375.248564,1,375.248564
