Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,78.504738,78.504738,78.504738,78.504738,1,78.504738
2012-09-12,82.193039,82.193039,82.193039,82.193039,1,82.193039
2012-09-11,85.704076,85.704076,85.704076,85.704076,1,85.704076
2012-09-10,88.869106,88.869106,88.869106,88.869106,1,88.869106
2012-09-07,91.536014,91.536014,91.536014,91.536014,1,91.536014
2012-09-06,93.576627,93.576627,93.576627,93.576627,1,93.576627
2012-09-05,94.892870,94.892870,94.892870,94.892870,1,94.892870
2012-09-04,95.421484,95.421484,95.421484,95.421484,1,95.421484
2012-08-31,95.137062,95.137062,95.137062,95.137062,1,95.137062
2012-08-30,94.053276,94.053276,94.053276,94.053276,1,94.053276
2012-08-29,92.222211,92.222211,92.222211,92.222211,1,92.222211
2012-08-28,89.731872,89.731872,89.731872,89.731872,1,89.731872
2012-08-27,86.701945,86.701945,86.701945,86.701945,1,86.701945
2012-08-24,83.278053,83.278053,83.278053,83.278053,1,83.278053
2012-08-23,79.624751,79.624751,79.624751,79.624751,1,79.624751
2012-08-22,75.917620,75.917620,75.917620,75.917620,1,75.917620
2012-08-21,72.334829,72.334829,72.334829,72.334829,1,72.334829
2012-08-20,69.048569,69.048569,69.048569,69.048569,1,69.048569
2012-08-17,66.216782,66.216782,66.216782,66.216782,1,66.216782
2012-08-16,63.975565,63.975565,63.975565,63.975565,1,63.975565
2012-08-15,62.432635,62.432635,62.432635,62.432635,1,62.432635
2012-08-14,61.662146,61.662146,61.662146,61.662146,1,61.662146
2012-08-13,61.701128,61.701128,61.701128,61.701128,1,61.701128
2012-08-10,62.547708,62.547708,62.547708,62.547708,1,62.547708
2012-08-09,64.161198,64.161198,64.161198,64.161198,1,64.161198
2012-08-08,66.464052,66.464052,66.464052,66.464052,1,66.464052
2012-08-07,69.345593,69.345593,69.345593,69.345593,1,69.345593
2012-08-06,72.667332,72.667332,72.667332,72.667332,1,72.667332
2012-08-03,76.269622,76.269622,76.269622,76.269622,1,76.269622
2012-08-02,79.979334,79.979334,79.979334,79.979334,1,79.979334
2012-08-01,83.618176,83.618176,83.618176,83.618176,1,83.618176
2012-07-31,87.011260,87.011260,87.011260,87.011260,1,87.011260
2012-07-30,89.995513,89.995513,89.995513,89.995513,1,89.995513
2012-07-27,92.427509,92.427509,92.427509,92.427509,1,92.427509
2012-07-26,94.190362,94.190362,94.190362,94.190362,1,94.190362
2012-07-25,95.199350,95.199350,95.199350,95.199350,1,95.199350
2012-07-24,95.405978,95.405978,95.405978,95.405978,1,95.405978
2012-07-23,94.800316,94.800316,94.800316,94.800316,1,94.800316
2012-07-20,93.411473,93.411473,93.411473,93.411473,1,93.411473
2012-07-19,91.306198,91.306198,91.306198,91.306198,1,91.306198
2012-07-18,88.585673,88.585673,88.585673,88.585673,1,88.585673
2012-07-17,85.380648,85.380648,85.380648,85.380648,1,85.380648
2012-07-16,81.845161,81.845161,81.845161,81.845161,1,81.845161
2012-07-13,78.149129,78.149129,78.149129,78.149129,1,78.149129
2012-07-12,74.470188,74.470188,74.470188,74.470188,1,74.470188
2012-07-11,70.985152,70.985152,70.985152,70.985152,1,70.985152
2012-07-10,67.861514,67.861514,67.861514,67.861514,1,67.861514
2012-07-09,65.249400,65.249400,65.249400,65.249400,1,65.249400
2012-07-06,63.274350,63.274350,63.274350,63.274350,1,63.274350
2012-07-05,62.031288,62.031288,62.031288,62.031288,1,62.031288
2012-07-03,61.579955,61.579955,61.579955,61.579955,1,61.579955
2012-07-02,61.942044,61.942044,61.942044,61.942044,1,61.942044
2012-06-29,63.100152,63.100152,63.100152,63.100152,1,63.100152
2012-06-28,64.998619,64.998619,64.998619,64.998619,1,64.998619
2012-06-27,67.546203,67.546203,67.546203,67.546203,1,67.546203
2012-06-26,70.620465,70.620465,70.620465,70.620465,1,70.620465
2012-06-25,74.073653,74.073653,74.073653,74.073653,1,74.073653
2012-06-22,77.739803,77.739803,77.739803,77.739803,1,77.739803
2012-06-21,81.442717,81.442717,81.442717,81.442717,1,81.442717
2012-06-20,85.004428,85.004428,85.004428,85.004428,1,85.004428
2012-06-19,88.253758,88.253758,88.253758,88.253758,1,88.253758
2012-06-18,91.034541,91.034541,91.034541,91.034541,1,91.034541
2012-06-15,93.213130,93.213130,93.213130,93.213130,1,93.213130
2012-06-14,94.684819,94.684819,94.684819,94.684819,1,94.684819
2012-06-13,95.378877,95.378877,95.378877,95.378877,1,95.378877
2012-06-12,95.261949,95.261949,95.261949,95.261949,1,95.261949
2012-06-11,94.339652,94.339652,94.339652,94.339652,1,94.339652
2012-06-08,92.656315,92.656315,92.656315,92.656315,1,92.656315
2012-06-07,90.292839,90.292839,90.292839,90.292839,1,90.292839
2012-06-06,87.362815,87.362815,87.362815,87.362815,1,87.362815
2012-06-05,84.007064,84.007064,84.007064,84.007064,1,84.007064
2012-06-04,80.386866,80.386866,80.386866,80.386866,1,80.386866
2012-06-01,76.676211,76.676211,76.676211,76.676211,1,76.676211
2012-05-31,73.053436,73.053436,73.053436,73.053436,1,73.053436
2012-05-30,69.692657,69.692657,69.692657,69.692657,1,69.692657
2012-05-29,66.755395,66.755395,66.755395,66.755395,1,66.755395
2012-05-25,64.382817,64.382817,64.382817,64.382817,1,64.382817
2012-05-24,62.688953,62.688953,62.688953,62.688953,1,62.688953
2012-05-23,61.755210,61.755210,61.755210,61.755210,1,61.755210
2012-05-22,61.626466,61.626466,61.626466,61.626466,1,61.626466
2012-05-21,62.308908,62.308908,62.308908,62.308908,1,62.308908
2012-05-18,63.769737,63.769737,63.769737,63.769737,1,63.769737
2012-05-17,65.938745,65.938745,65.938745,65.938745,1,65.938745
2012-05-16,68.711686,68.711686,68.711686,68.711686,1,68.711686
2012-05-15,71.955291,71.955291,71.955291,71.955291,1,71.955291
2012-05-14,75.513669,75.513669,75.513669,75.513669,1,75.513669
2012-05-11,79.215800,79.215800,79.215800,79.215800,1,79.215800
2012-05-10,82.883757,82.883757,82.883757,82.883757,1,82.883757
2012-05-09,86.341255,86.341255,86.341255,86.341255,1,86.341255
2012-05-08,89.422121,89.422121,89.422121,89.422121,1,89.422121
2012-05-07,91.978288,91.978288,91.978288,91.978288,1,91.978288
2012-05-04,93.886903,93.886903,93.886903,93.886903,1,93.886903
2012-05-03,95.056236,95.056236,95.056236,95.056236,1,95.056236
2012-05-02,95.430088,95.430088,95.430088,95.430088,1,95.430088
2012-05-01,94.990492,94.990492,94.990492,94.990492,1,94.990492
