Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,312.538483,312.538483,312.538483,312.538483,1,312.538483
2012-09-12,315.456307,315.456307,315.456307,315.456307,1,315.456307
2012-09-11,318.278052,318.278052,318.278052,318.278052,1,318.278052
2012-09-10,320.910802,320.910802,320.910802,320.910802,1,320.910802
2012-09-07,323.267865,323.267865,323.267865,323.267865,1,323.267865
2012-09-06,325.271628,325.271628,325.271628,325.271628,1,325.271628
2012-09-05,326.856110,326.856110,326.856110,326.856110,1,326.856110
2012-09-04,327.969135,327.969135,327.969135,327.969135,1,327.969135
2012-08-31,328.574055,328.574055,328.574055,328.574055,1,328.574055
2012-08-30,328.650950,328.650950,328.650950,328.650950,1,328.650950
2012-08-29,328.197289,328.197289,328.197289,328.197289,1,328.197289
2012-08-28,327.228008,327.228008,327.228008,327.228008,1,327.228008
2012-08-27,325.775027,325.775027,325.775027,325.775027,1,325.775027
2012-08-24,323.886187,323.886187,323.886187,323.886187,1,323.886187
2012-08-23,321.623687,321.623687,321.623687,321.623687,1,321.623687
2012-08-22,319.062026,319.062026,319.062026,319.062026,1,319.062026
2012-08-21,316.285555,316.285555,316.285555,316.285555,1,316.285555
2012-08-20,313.385700,313.385700,313.385700,313.385700,1,313.385700
2012-08-17,310.457947,310.457947,310.457947,310.457947,1,310.457947
2012-08-16,307.598703,307.598703,307.598703,307.598703,1,307.598703
2012-08-15,304.902117,304.902117,304.902117,304.902117,1,304.902117
2012-08-14,302.456985,302.456985,302.456985,302.456985,1,302.456985
2012-08-13,300.343819,300.343819,300.343819,300.343819,1,300.343819
2012-08-10,298.632204,298.632204,298.632204,298.632204,1,298.632204
2012-08-09,297.378499,297.378499,297.378499,297.378499,1,297.378499
2012-08-08,296.623988,296.623988,296.623988,296.623988,1,296.623988
2012-08-07,296.393514,296.393514,296.393514,296.393514,1,296.393514
2012-08-06,296.694668,296.694668,296.694668,296.694668,1,296.694668
2012-08-03,297.517532,297.517532,297.517532,297.517532,1,297.517532
2012-08-02,298.835011,298.835011,298.835011,298.835011,1,298.835011
2012-08-01,300.603723,300.603723,300.603723,300.603723,1,300.603723
2012-07-31,302.765427,302.765427,302.765427,302.765427,1,302.765427
2012-07-30,305.248941,305.248941,305.248941,305.248941,1,305.248941
2012-07-27,307.972488,307.972488,307.972488,307.972488,1,307.972488
2012-07-26,310.846385,310.846385,310.846385,310.846385,1,310.846385
2012-07-25,313.776001,313.776001,313.776001,313.776001,1,313.776001
2012-07-24,316.664867,316.664867,316.664867,316.664867,1,316.664867
2012-07-23,319.417858,319.417858,319.417858,319.417858,1,319.417858
2012-07-20,321.944323,321.944323,321.944323,321.944323,1,321.944323
2012-07-19,324.161069,324.161069,324.161069,324.161069,1,324.161069
2012-07-18,325.995102,325.995102,325.995102,325.995102,1,325.995102
2012-07-17,327.386032,327.386032,327.386032,327.386032,1,327.386032
2012-07-16,328.288056,328.288056,328.288056,328.288056,1,328.288056
2012-07-13,328.671473,328.671473,328.671473,328.671473,1,328.671473
2012-07-12,328.523657,328.523657,328.523657,328.523657,1,328.523657
2012-07-11,327.849476,327.849476,327.849476,327.849476,1,327.849476
2012-07-10,326.671130,326.671130,326.671130,326.671130,1,326.671130
2012-07-09,325.027419,325.027419,325.027419,325.027419,1,325.027419
2012-07-06,322.972467,322.972467,322.972467,322.972467,1,322.972467
2012-07-05,320.573943,320.573943,320.573943,320.573943,1,320.573943
2012-07-03,317.910823,317.910823,317.910823,317.910823,1,317.910823
2012-07-02,315.070802,315.070802,315.070802,315.070802,1,315.070802
2012-06-29,312.147395,312.147395,312.147395,312.147395,1,312.147395
2012-06-28,309.236867,309.236867,309.236867,309.236867,1,309.236867
2012-06-27,306.435055,306.435055,306.435055,306.435055,1,306.435055
2012-06-26,303.834219,303.834219,303.834219,303.834219,1,303.834219
2012-06-25,301.519999,301.519999,301.519999,301.519999,1,301.519999
