Date,Open,High,Low,Close,Volume,Adj Close
2012-06-22,102.63,104.14,101.84,103.32,2405300,102.77
2012-06-21,105.16,107.57,101.95,102.05,2992300,101.50
2012-06-20,105.36,105.45,103.00,104.89,1554800,104.33
2012-06-19,100.74,105.08,100.74,104.52,2136600,103.96
2012-06-18,98.90,101.00,98.01,100.33,1715000,99.79
2012-06-15,99.99,100.56,99.07,99.53,1832900,99.00
2012-06-14,98.90,101.12,98.24,100.49,1989900,99.95
2012-06-13,100.72,102.27,99.96,100.20,1863400,99.66
2012-06-12,101.28,101.70,99.40,101.47,2621400,100.93
2012-06-11,105.16,105.65,99.40,99.53,3226400,99.00
2012-06-08,101.94,104.38,100.99,104.21,1300200,103.65
2012-06-07,105.88,107.00,102.31,102.64,1811400,102.09
2012-06-06,102.32,104.69,102.11,103.91,2041300,103.35
2012-06-05,97.38,101.30,97.00,100.99,2906800,100.45
2012-06-04,97.15,98.70,95.82,98.17,2625300,97.64
2012-06-01,99.80,100.56,96.52,97.38,3345700,96.86
2012-05-31,104.09,104.46,100.17,103.04,2818400,102.49
2012-05-30,105.74,106.14,103.08,104.55,2835700,103.99
2012-05-29,103.56,105.80,103.23,104.61,1495000,104.05
2012-05-25,103.05,104.40,101.50,102.04,1382600,101.49
2012-05-24,104.66,105.46,102.10,103.23,1594400,102.68
2012-05-23,102.22,104.12,101.01,103.66,1921500,103.10
2012-05-22,103.89,105.30,101.72,103.15,2241600,102.60
2012-05-21,102.43,104.34,98.26,104.17,3241300,103.61
2012-05-18,102.03,106.68,101.39,101.94,3067900,101.39
2012-05-17,104.85,106.02,101.26,101.54,2591500,100.99
2012-05-16,107.14,108.35,104.81,105.06,2356700,104.00
2012-05-15,108.20,109.28,106.19,106.45,2604800,105.37
2012-05-14,111.01,111.19,107.94,108.09,3214500,107.00
2012-05-11,112.44,115.38,111.55,112.90,2461400,111.76
2012-05-10,117.02,117.25,113.21,113.25,2441700,112.11
2012-05-09,116.94,117.77,113.95,115.37,3320000,114.20
2012-05-08,123.24,123.25,116.35,119.23,4635900,118.03
2012-05-07,126.18,127.59,124.75,125.19,2977800,123.93
2012-05-04,128.67,129.55,126.94,127.40,2222200,126.11
2012-05-03,133.79,134.26,129.87,130.55,1738100,129.23
2012-05-02,138.00,138.28,133.52,133.65,3921400,132.30
2012-05-01,132.80,135.88,132.49,134.71,1539800,133.35
2012-04-30,134.56,135.36,130.50,133.40,1838900,132.05
2012-04-27,134.48,136.63,133.87,135.04,2071000,133.68
2012-04-26,130.09,134.30,127.90,134.13,3566100,132.77
2012-04-25,127.65,129.18,125.84,128.90,2836900,127.60
2012-04-24,124.91,125.93,124.18,124.71,1122800,123.45
2012-04-23,127.38,127.38,124.72,125.25,1842800,123.98
2012-04-20,130.82,130.82,128.87,128.99,1565200,127.69
2012-04-19,130.75,131.85,129.05,129.55,1800100,128.24
2012-04-18,128.74,132.47,128.48,130.28,3983100,128.96
2012-04-17,124.46,125.55,123.40,124.77,1746300,123.51
2012-04-16,125.44,125.65,123.18,123.37,1370700,122.12
2012-04-13,125.39,126.75,124.18,125.48,1047400,124.21
2012-04-12,124.92,127.86,124.66,126.28,2347400,125.00
2012-04-11,123.69,126.33,123.60,124.28,1954900,123.02
2012-04-10,124.56,125.95,120.75,122.10,2226400,120.87
2012-04-09,123.38,125.00,122.82,124.22,1590600,122.96
2012-04-05,123.45,126.38,123.45,125.94,1049700,124.67
2012-04-04,124.15,125.16,123.41,123.76,1193600,122.51
2012-04-03,125.34,127.10,125.03,125.68,1019100,124.41
2012-04-02,124.73,127.69,124.26,125.48,1447400,124.21
2012-03-30,126.03,126.57,123.77,124.88,1290000,123.62
2012-03-29,124.97,125.42,122.86,124.93,1521500,123.67
2012-03-28,128.90,129.01,124.39,126.25,2171000,124.97
2012-03-27,129.79,130.46,128.66,128.81,1551400,127.51
2012-03-26,127.68,131.20,127.52,130.00,2763100,128.69
2012-03-23,127.19,127.41,125.85,126.57,1092600,125.29
2012-03-22,128.00,129.85,125.97,126.81,1356000,125.53
2012-03-21,128.21,129.95,127.70,128.87,1660100,127.57
2012-03-20,128.03,128.68,126.04,128.01,1818000,126.72
2012-03-19,126.58,130.71,126.58,129.29,1986800,127.98
2012-03-16,128.20,129.00,126.33,126.96,1859600,125.68
2012-03-15,125.40,128.83,125.36,128.00,1977300,126.71
2012-03-14,125.74,126.54,125.18,126.08,1716300,124.81
2012-03-13,124.65,126.23,124.02,125.33,2989600,124.06
2012-03-12,121.11,122.57,120.09,121.07,1851200,119.85
2012-03-09,123.28,123.97,120.26,120.79,2055900,119.57
2012-03-08,123.81,124.26,122.50,123.39,2101400,122.14
2012-03-07,121.27,123.35,121.21,122.27,2290800,121.03
2012-03-06,119.97,120.74,118.60,119.38,2390700,118.17
2012-03-05,126.55,127.96,122.32,122.75,3160200,121.51
2012-03-02,124.20,132.59,123.21,127.27,14143200,125.98
2012-03-01,120.00,123.38,119.62,122.06,4312800,120.83
2012-02-29,116.50,119.84,116.05,118.54,4508300,117.34
2012-02-28,116.38,117.16,115.09,115.09,3111800,113.93
2012-02-27,117.41,117.60,116.33,116.52,1933600,115.34
2012-02-24,116.94,119.49,116.80,118.10,2087200,116.91
2012-02-23,117.68,118.13,115.79,116.34,1894300,115.16
2012-02-22,118.51,120.15,117.19,117.74,2340900,116.55
2012-02-21,118.65,121.58,117.99,119.40,8347500,118.19
2012-02-17,114.20,114.84,112.45,112.69,2115100,111.55
2012-02-16,111.58,112.90,110.63,112.67,1680100,111.53
2012-02-15,111.48,112.74,111.06,111.41,2250300,110.28
2012-02-14,109.80,111.85,109.18,111.16,2115800,110.04
2012-02-13,113.24,113.25,110.00,110.56,3733800,108.95
2012-02-10,112.50,114.21,112.02,113.20,1608600,111.55
2012-02-09,115.17,115.30,113.21,113.59,2144400,111.93
2012-02-08,113.26,114.66,112.71,114.64,2330200,112.97
2012-02-07,112.50,114.45,112.50,112.67,2191200,111.03
2012-02-06,114.44,114.87,112.05,112.83,3306100,111.18
2012-02-03,117.01,117.23,114.39,114.98,7266100,113.30
2012-02-02,118.53,120.81,117.10,120.78,4245900,119.02
2012-02-01,117.34,118.84,115.82,117.75,3266400,116.03
2012-01-31,117.10,117.65,114.87,115.23,1639200,113.55
2012-01-30,116.33,116.57,112.16,115.41,2890700,113.73
2012-01-27,119.00,120.00,118.13,119.07,1412000,117.33
2012-01-26,121.49,123.27,118.35,119.15,2380200,117.41
2012-01-25,118.54,121.17,117.47,120.42,2404200,118.66
2012-01-24,116.78,119.31,115.76,118.47,2498200,116.74
2012-01-23,115.79,119.57,115.64,117.27,2491300,115.56
2012-01-20,117.27,117.76,115.18,115.47,1518800,113.79
2012-01-19,118.63,119.08,116.00,117.35,2153600,115.64
2012-01-18,112.27,117.20,112.00,116.81,2978200,115.11
2012-01-17,110.46,113.68,110.36,111.90,3459400,110.27
2012-01-13,108.32,110.33,107.29,107.85,2641400,106.28
2012-01-12,106.98,110.94,104.62,109.80,6974000,108.20
2012-01-11,107.00,112.16,106.93,111.89,2586300,110.26
2012-01-10,109.16,109.30,106.84,107.53,1698500,105.96
2012-01-09,107.38,108.00,105.88,106.64,1567700,105.09
2012-01-06,110.90,111.19,106.72,106.94,3059100,105.38
2012-01-05,111.16,111.45,109.32,110.84,2247000,109.22
2012-01-04,113.65,114.00,111.92,112.01,1724100,110.38
2012-01-03,114.47,115.80,112.30,113.97,2032400,112.31
2011-12-30,110.15,112.25,109.70,110.49,1442700,108.88
2011-12-29,109.66,110.88,108.53,110.34,1490100,108.73
2011-12-28,113.55,113.75,109.09,109.22,1994800,107.63
2011-12-27,110.56,114.45,109.36,113.53,2488900,111.87
2011-12-23,107.97,110.06,107.91,110.00,1386500,108.40
2011-12-22,108.08,108.65,106.57,108.04,1409300,106.46
2011-12-21,106.94,108.39,105.00,107.94,2054000,106.37
2011-12-20,104.84,107.72,104.22,107.58,1976800,106.01
2011-12-19,106.50,108.65,101.90,102.20,1892200,100.71
2011-12-16,105.52,107.26,104.92,105.65,2322400,104.11
2011-12-15,103.41,105.29,101.02,104.58,2632600,103.06
2011-12-14,104.01,104.48,101.67,102.29,2749300,100.80
2011-12-13,109.33,110.49,103.77,104.41,2761200,102.89
2011-12-12,109.52,109.97,108.00,109.04,1819700,107.45
2011-12-09,110.22,111.88,108.63,110.86,4211500,109.24
2011-12-08,113.45,114.83,110.00,110.18,1908100,108.57
2011-12-07,112.50,114.55,110.00,114.05,2580100,112.39
2011-12-06,117.11,117.88,113.00,113.67,3073000,112.01
2011-12-05,120.58,120.92,116.03,117.63,2442500,115.91
2011-12-02,121.25,121.50,118.27,118.41,1573700,116.68
2011-12-01,119.85,121.66,117.58,118.96,1803300,117.23
2011-11-30,116.00,120.62,115.65,120.56,4301600,118.80
2011-11-29,114.32,115.00,110.00,110.14,2143700,108.53
2011-11-28,112.39,115.95,112.36,114.60,2501800,112.93
2011-11-25,107.18,109.77,106.77,107.02,1040100,105.46
2011-11-23,111.33,112.50,107.71,107.99,2834500,106.42
2011-11-22,110.48,114.17,110.07,112.90,2557200,111.25
2011-11-21,115.15,116.02,110.09,112.07,3713700,110.44
2011-11-18,121.78,123.13,119.82,121.76,2385700,119.98
2011-11-17,124.49,124.85,119.17,120.78,10289300,119.02
2011-11-16,126.19,127.05,122.94,123.25,2847900,121.45
2011-11-15,124.71,129.00,123.72,127.86,2045800,126.00
2011-11-14,125.07,128.98,124.34,125.02,3339600,123.20
2011-11-11,120.98,125.75,119.26,125.46,3099000,123.63
2011-11-10,125.18,125.50,117.40,119.57,4996400,117.83
2011-11-09,126.00,127.71,123.21,123.91,2471700,122.10
2011-11-08,130.22,130.72,126.75,129.04,2165900,127.16
2011-11-07,131.36,132.31,127.20,128.72,3834400,126.84
2011-11-04,132.21,134.46,131.05,131.65,1936200,129.73
2011-11-03,134.14,134.94,129.10,133.69,2612200,131.74
2011-11-02,133.39,136.70,131.29,132.54,3746800,130.61
2011-11-01,129.01,130.96,127.02,128.61,2806000,126.73
2011-10-31,135.52,137.92,132.68,132.80,2173800,130.86
2011-10-28,137.89,142.20,136.11,138.03,3989900,135.52
2011-10-27,134.03,138.36,131.57,136.89,5454500,134.41
2011-10-26,126.44,128.64,121.75,128.01,3268000,125.69
2011-10-25,126.75,128.00,123.00,123.18,2756000,120.94
2011-10-24,122.90,127.95,122.66,127.65,6639400,125.33
2011-10-21,124.60,125.55,117.37,120.40,5659100,118.21
2011-10-20,124.09,125.40,119.60,123.37,6757200,121.13
2011-10-19,136.77,139.30,129.50,130.27,6143100,127.91
2011-10-18,132.65,138.60,129.41,137.65,4552400,135.15
2011-10-17,133.66,138.24,133.16,134.81,3547200,132.36
2011-10-14,134.33,134.81,129.07,134.48,4003400,132.04
2011-10-13,136.86,137.90,129.90,131.28,6069300,128.90
2011-10-12,139.30,140.40,136.75,137.71,3042400,135.21
2011-10-11,138.84,140.95,136.04,137.77,3875400,135.27
2011-10-10,131.68,139.77,131.53,139.73,4630300,137.19
2011-10-07,136.18,137.85,127.96,129.06,5855000,126.72
2011-10-06,124.20,132.71,123.65,132.58,7173100,130.17
2011-10-05,117.25,120.30,115.05,119.94,4008400,117.76
2011-10-04,112.06,119.00,108.42,118.75,6166400,116.59
2011-10-03,111.86,115.35,107.78,110.67,6039600,108.66
2011-09-30,121.76,124.75,111.71,115.08,9434800,112.99
2011-09-29,138.55,139.47,120.42,125.54,8011000,123.26
2011-09-28,141.45,142.97,135.15,135.49,2393600,133.03
2011-09-27,140.22,144.42,139.16,140.02,2986000,137.48
2011-09-26,140.41,140.46,128.10,136.78,5166400,134.30
2011-09-23,138.47,142.63,138.05,138.67,2516700,136.15
2011-09-22,140.44,143.50,134.61,139.02,4453000,136.50
2011-09-21,154.81,156.49,147.06,147.21,2938900,144.54
2011-09-20,159.08,161.33,152.71,153.21,3295400,150.43
2011-09-19,149.94,159.63,147.85,158.31,3294400,155.44
2011-09-16,150.60,152.67,148.76,152.12,3347300,149.36
2011-09-15,150.05,150.89,145.14,149.61,2872100,146.89
2011-09-14,151.44,152.42,147.72,148.65,2563200,145.95
2011-09-13,151.62,151.74,147.55,150.69,2457500,147.95
2011-09-12,149.26,154.87,147.29,151.72,3442100,148.97
2011-09-09,151.10,152.83,146.85,148.43,1650400,145.74
2011-09-08,151.59,155.32,150.25,152.47,2023800,149.70
2011-09-07,153.45,153.59,150.65,152.65,1654300,149.88
2011-09-06,143.42,149.41,142.30,148.89,1851500,146.19
2011-09-02,149.20,149.78,146.01,147.90,1949500,145.22
2011-09-01,155.90,157.69,151.88,152.82,2183200,150.05
2011-08-31,155.00,156.45,152.90,154.72,2884000,151.91
2011-08-30,146.37,154.46,145.66,153.50,3239300,150.71
2011-08-29,142.61,147.13,141.82,147.11,1621800,144.44
2011-08-26,136.01,141.27,134.70,140.34,1737200,137.79
2011-08-25,140.30,141.45,136.30,137.19,2152300,134.70
2011-08-24,137.49,141.22,135.42,139.87,2438200,137.33
2011-08-23,130.95,138.24,129.06,138.14,2386000,135.63
2011-08-22,135.18,135.87,129.35,129.98,2488300,127.62
2011-08-19,132.27,138.83,130.14,131.34,3394200,128.96
2011-08-18,142.38,142.91,134.09,136.00,4070800,133.53
2011-08-17,147.69,150.40,145.68,147.60,2877600,144.92
2011-08-16,147.62,149.41,143.88,146.88,2083800,144.21
2011-08-15,146.37,149.65,145.32,149.10,2135800,146.39
2011-08-12,145.23,146.72,141.39,145.32,2938800,142.68
2011-08-11,136.71,143.10,132.26,140.92,3210500,138.36
2011-08-10,135.62,141.88,133.09,134.68,4199700,132.24
2011-08-09,129.59,139.92,125.09,139.68,4718800,137.14
2011-08-08,134.41,137.60,123.69,126.91,4501800,124.61
2011-08-05,143.72,144.33,132.86,139.91,4388900,137.37
2011-08-04,149.05,150.00,141.00,141.07,3381600,138.51
2011-08-03,146.96,151.98,142.91,151.75,3280600,149.00
2011-08-02,153.58,155.08,146.45,146.83,2703600,144.16
2011-08-01,157.74,158.27,152.56,154.21,2545400,151.41
2011-07-29,153.34,155.25,149.68,153.68,2537900,150.89
2011-07-28,159.17,159.82,155.01,155.43,2421600,152.61
2011-07-27,164.23,164.61,158.10,159.17,1932000,156.28
2011-07-26,164.48,164.92,163.14,164.13,862800,161.15
2011-07-25,163.74,165.00,163.31,164.62,1078900,161.14
2011-07-22,163.33,166.90,163.02,165.25,1963000,161.76
2011-07-21,161.31,164.50,160.28,163.76,1834000,160.30
2011-07-20,163.10,163.18,157.68,160.18,2170300,156.79
2011-07-19,169.15,172.58,160.72,162.27,5837000,158.84
2011-07-18,163.05,165.31,161.78,164.89,3312200,161.41
2011-07-15,160.32,162.70,158.15,162.62,1830200,159.18
2011-07-14,157.04,159.71,156.53,158.78,1821800,155.42
2011-07-13,158.65,159.77,155.86,156.35,1709700,153.05
2011-07-12,157.19,159.50,156.32,156.87,1740100,153.55
2011-07-11,159.17,160.61,155.96,156.81,2006100,153.50
2011-07-08,155.44,161.74,154.66,161.15,2194200,157.74
2011-07-07,155.14,159.17,155.13,157.49,1929200,154.16
2011-07-06,150.99,154.15,150.20,153.29,1790500,150.05
2011-07-05,149.87,151.44,148.41,151.16,1548900,147.97
2011-07-01,144.52,150.53,143.54,149.57,2573700,146.41
2011-06-30,141.00,145.88,140.45,143.54,2006900,140.51
2011-06-29,141.18,142.00,138.91,140.21,1772900,137.25
2011-06-28,135.00,139.95,135.00,139.43,1965300,136.48
2011-06-27,130.82,135.20,130.29,134.30,1539400,131.46
2011-06-24,132.90,133.20,130.22,131.33,1330600,128.55
2011-06-23,131.40,132.91,128.91,132.85,1931400,130.04
2011-06-22,134.58,136.42,132.94,133.07,1153900,130.26
2011-06-21,132.64,136.81,132.15,135.43,1675400,132.57
2011-06-20,129.25,133.00,128.41,132.27,1789700,129.47
2011-06-17,132.72,133.48,129.28,129.40,2120900,126.67
2011-06-16,129.84,131.46,128.15,129.95,1940000,127.20
2011-06-15,131.31,133.17,129.52,130.37,1533200,127.61
2011-06-14,132.50,133.84,131.43,133.06,1423900,130.25
2011-06-13,129.78,133.44,128.56,129.78,2353400,127.04
2011-06-10,134.42,134.84,131.29,131.99,2271700,129.20
2011-06-09,134.58,135.70,133.70,135.20,2180900,132.34
2011-06-08,136.19,137.77,134.14,134.60,2777300,131.76
2011-06-07,142.30,143.00,136.07,136.09,3236200,133.21
2011-06-06,143.32,144.75,141.21,141.30,1547300,138.31
2011-06-03,144.76,145.89,142.53,143.41,1723900,140.38
2011-06-02,146.34,147.42,143.40,146.26,1611000,143.17
2011-06-01,146.07,149.80,145.45,145.86,2366000,142.78
2011-05-31,147.82,149.10,145.75,146.52,1342600,143.42
2011-05-27,145.17,147.49,145.17,146.40,1227400,143.31
2011-05-26,143.14,145.78,142.75,145.34,1303200,142.27
2011-05-25,143.15,143.90,140.67,143.15,1650000,140.12
2011-05-24,143.69,143.75,140.80,141.75,1092200,138.75
2011-05-23,142.65,143.32,140.15,142.47,1800000,139.46
2011-05-20,146.27,147.13,144.49,144.98,1339100,141.92
2011-05-19,148.00,148.62,146.03,147.01,1574000,143.90
2011-05-18,143.18,147.46,142.35,146.86,1999100,143.76
2011-05-17,140.58,143.25,140.07,142.85,2156100,139.83
2011-05-16,146.45,147.29,139.80,140.54,2860700,137.57
2011-05-13,147.23,149.52,145.72,146.27,1545700,143.18
2011-05-12,147.59,148.50,146.20,146.83,1700000,143.73
2011-05-11,149.25,151.73,146.86,148.63,2092500,145.49
2011-05-10,145.57,150.20,145.25,149.74,2269400,146.58
2011-05-09,144.50,146.90,144.50,144.71,1258100,141.65
2011-05-06,145.95,147.38,144.00,144.34,1413300,141.29
2011-05-05,142.04,146.39,141.43,143.69,1500000,140.65
2011-05-04,145.70,145.70,140.66,143.13,2068800,140.11
2011-05-03,147.70,148.50,144.36,146.08,1500000,142.99
2011-05-02,148.36,151.69,147.23,147.87,2302100,144.75
2011-04-29,145.37,149.18,144.40,147.15,2956200,144.04
2011-04-28,146.57,147.33,143.74,145.71,1595600,142.14
2011-04-27,146.84,147.60,144.43,146.76,1489800,143.17
2011-04-26,147.69,147.73,145.08,146.19,1600000,142.61
2011-04-25,148.25,148.74,145.58,147.17,1330500,143.57
2011-04-21,146.50,149.27,145.27,147.71,1779200,144.09
2011-04-20,143.76,149.80,143.00,147.92,5512100,144.30
2011-04-19,141.25,141.34,136.93,138.93,2943100,135.53
2011-04-18,136.60,141.20,134.30,140.50,2816900,137.06
2011-04-15,135.00,140.37,134.54,138.46,2962300,135.07
2011-04-14,134.02,135.58,133.36,134.96,1391300,131.65
2011-04-13,132.11,135.71,131.63,135.15,2038900,131.84
2011-04-12,130.48,131.31,129.05,130.14,1223000,126.95
2011-04-11,133.08,133.75,130.88,131.97,1161200,128.74
2011-04-08,135.76,136.08,131.80,132.57,1627000,129.32
2011-04-07,134.63,136.34,133.13,135.38,1643000,132.06
2011-04-06,135.00,137.10,132.35,134.30,2179400,131.01
2011-04-05,132.50,134.31,131.67,133.14,1693200,129.88
2011-04-04,135.28,136.43,132.31,132.96,2220500,129.70
2011-04-01,130.00,135.85,129.71,133.01,3809300,129.75
2011-03-31,126.62,127.97,125.09,127.16,1428400,124.05
2011-03-30,126.50,127.72,125.54,127.66,1439000,124.53
2011-03-29,125.19,127.00,124.00,125.88,1140100,122.80
2011-03-28,127.68,127.72,124.64,125.12,1551900,122.06
2011-03-25,126.19,128.57,125.03,127.03,2108400,123.92
2011-03-24,121.99,124.82,121.73,124.24,2134200,121.20
2011-03-23,118.65,121.24,116.51,120.97,1926400,118.01
2011-03-22,122.26,123.43,118.21,118.41,3390700,115.51
2011-03-21,117.85,122.64,117.38,121.76,2526500,118.78
2011-03-18,120.20,120.20,116.39,116.46,2067100,113.61
2011-03-17,119.91,119.97,117.79,118.18,1272200,115.29
2011-03-16,119.68,121.06,116.55,117.04,2680700,114.17
2011-03-15,120.17,121.97,117.21,121.17,2450800,118.20
2011-03-14,122.48,124.36,120.60,123.99,1799300,120.95
2011-03-11,121.74,124.30,120.64,123.79,1779100,120.76
2011-03-10,126.55,126.55,122.40,123.09,2353900,120.08
2011-03-09,126.71,128.88,125.53,128.09,1685200,124.95
2011-03-08,126.62,128.48,125.84,127.06,1632100,123.95
2011-03-07,131.44,131.54,124.50,126.40,2228600,123.30
2011-03-04,130.53,132.25,129.09,130.81,2114200,127.61
2011-03-03,126.75,131.08,126.75,130.53,2434400,127.33
2011-03-02,125.75,126.99,124.54,126.08,1789600,122.99
2011-03-01,123.76,126.06,122.59,125.83,3349700,122.75
2011-02-28,123.13,124.07,121.00,122.93,1196000,119.92
2011-02-25,120.82,123.45,120.13,121.84,1215300,118.86
2011-02-24,120.12,120.80,117.33,119.29,1563700,116.37
2011-02-23,123.15,124.00,116.36,120.34,2631700,117.39
2011-02-22,126.04,126.94,122.70,123.07,1803000,120.06
2011-02-18,128.46,128.94,126.55,127.70,1273200,124.57
2011-02-17,128.16,129.49,127.55,128.46,1292500,125.31
2011-02-16,129.13,129.60,127.17,127.88,1420000,124.75
2011-02-15,127.53,129.50,127.00,128.20,1587100,125.06
2011-02-14,128.98,129.28,127.02,127.95,2078100,124.82
2011-02-11,119.51,129.37,118.50,129.10,5643900,125.94
2011-02-10,120.82,122.39,119.76,120.15,3207200,117.21
2011-02-09,119.56,122.41,118.62,121.53,2411400,118.55
2011-02-08,119.84,122.89,118.75,120.18,4494700,117.24
2011-02-07,116.81,119.25,115.55,118.01,2038400,115.12
2011-02-04,118.07,119.25,117.38,118.06,2198900,115.17
2011-02-03,119.06,121.00,117.88,119.40,2402600,116.48
2011-02-02,119.48,119.70,117.64,118.87,1414500,115.96
2011-02-01,117.00,119.50,115.50,119.18,2245500,116.26
2011-01-31,114.76,117.42,114.71,116.33,1794400,113.48
2011-01-28,119.44,120.75,114.40,114.51,2190000,111.71
2011-01-27,118.70,119.99,116.90,118.87,1681300,115.96
2011-01-26,115.70,119.24,114.85,118.66,2000800,115.75
2011-01-25,114.74,115.12,112.46,114.82,1826300,112.01
2011-01-24,116.13,116.86,114.50,115.38,1449100,112.55
2011-01-21,116.56,118.08,115.39,115.95,1538300,113.11
2011-01-20,117.54,118.09,114.00,116.24,1993300,113.39
2011-01-19,118.49,121.19,117.26,118.18,2457700,115.29
2011-01-18,120.50,121.74,118.27,118.86,1677000,115.95
2011-01-14,116.39,118.82,116.25,118.82,1679100,115.91
2011-01-13,118.41,119.18,116.35,116.72,2351000,113.86
2011-01-12,117.75,118.21,115.55,116.78,1969600,113.92
2011-01-11,119.75,119.90,116.34,117.09,2353900,114.22
2011-01-10,118.07,119.67,116.63,118.70,2180900,115.79
2011-01-07,115.66,119.33,115.38,118.73,3966000,115.82
2011-01-06,113.92,115.05,112.55,114.67,2051200,111.86
2011-01-05,111.55,114.69,111.55,113.84,2624900,111.05
2011-01-04,109.41,112.50,109.34,112.39,3656300,109.64
2011-01-03,106.25,109.09,106.08,108.99,3174100,106.32
2010-12-31,101.58,104.20,100.85,103.84,1390100,101.30
2010-12-30,102.19,102.58,101.02,101.71,784100,99.22
2010-12-29,102.21,103.13,101.63,102.61,1719900,100.10
2010-12-28,102.46,102.95,100.99,101.69,718400,99.20
2010-12-27,102.56,102.60,100.51,102.12,1049200,99.62
2010-12-23,104.11,104.60,102.51,103.00,950300,100.48
2010-12-22,106.22,106.25,103.62,104.00,1320600,101.45
2010-12-21,106.73,106.95,105.15,105.91,1621200,103.32
2010-12-20,106.00,107.00,105.20,105.77,2158200,103.18
2010-12-17,105.97,107.25,104.45,104.95,2408800,102.38
2010-12-16,103.37,107.00,103.02,105.59,3979500,103.00
2010-12-15,99.74,101.93,99.46,100.74,3583100,98.27
2010-12-14,100.28,101.68,99.21,99.60,1975700,97.16
2010-12-13,102.27,102.56,100.16,100.26,1582600,97.80
2010-12-10,101.97,101.97,100.27,101.00,1441400,98.53
2010-12-09,101.81,103.49,101.21,101.36,1715900,98.88
2010-12-08,101.79,102.28,100.47,101.45,2168900,98.97
2010-12-07,104.93,105.00,101.33,101.47,2139600,98.98
2010-12-06,102.93,103.58,102.46,102.96,1480900,100.44
2010-12-03,102.50,104.96,102.37,103.34,2441900,100.81
2010-12-02,105.06,106.12,101.71,103.47,4642700,100.94
2010-12-01,104.50,106.34,103.30,104.79,5110100,102.22
2010-11-30,101.05,103.50,100.90,101.10,2719400,98.62
