Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,182.595958,182.595958,182.595958,182.595958,1,182.595958
2012-09-12,183.279550,183.279550,183.279550,183.279550,1,183.279550
2012-09-11,183.956810,183.956810,183.956810,183.956810,1,183.956810
2012-09-10,184.621463,184.621463,184.621463,184.621463,1,184.621463
2012-09-07,185.267351,185.267351,185.267351,185.267351,1,185.267351
2012-09-06,185.888492,185.888492,185.888492,185.888492,1,185.888492
2012-09-05,186.479131,186.479131,186.479131,186.479131,1,186.479131
2012-09-04,187.033797,187.033797,187.033797,187.033797,1,187.033797
2012-08-31,187.547350,187.547350,187.547350,187.547350,1,187.547350
2012-08-30,188.015034,188.015034,188.015034,188.015034,1,188.015034
2012-08-29,188.432516,188.432516,188.432516,188.432516,1,188.432516
2012-08-28,188.795928,188.795928,188.795928,188.795928,1,188.795928
2012-08-27,189.101904,189.101904,189.101904,189.101904,1,189.101904
2012-08-24,189.347610,189.347610,189.347610,189.347610,1,189.347610
2012-08-23,189.530768,189.530768,189.530768,189.530768,1,189.530768
2012-08-22,189.649682,189.649682,189.649682,189.649682,1,189.649682
2012-08-21,189.703251,189.703251,189.703251,189.703251,1,189.703251
2012-08-20,189.690979,189.690979,189.690979,189.690979,1,189.690979
2012-08-17,189.612978,189.612978,189.612978,189.612978,1,189.612978
2012-08-16,189.469972,189.469972,189.469972,189.469972,1,189.469972
2012-08-15,189.263286,189.263286,189.263286,189.263286,1,189.263286
2012-08-14,188.994833,188.994833,188.994833,188.994833,1,188.994833
2012-08-13,188.667102,188.667102,188.667102,188.667102,1,188.667102
2012-08-10,188.283128,188.283128,188.283128,188.283128,1,188.283128
2012-08-09,187.846468,187.846468,187.846468,187.846468,1,187.846468
2012-08-08,187.361168,187.361168,187.361168,187.361168,1,187.361168
2012-08-07,186.831723,186.831723,186.831723,186.831723,1,186.831723
2012-08-06,186.263038,186.263038,186.263038,186.263038,1,186.263038
2012-08-03,185.660381,185.660381,185.660381,185.660381,1,185.660381
2012-08-02,185.029336,185.029336,185.029336,185.029336,1,185.029336
2012-08-01,184.375748,184.375748,184.375748,184.375748,1,184.375748
2012-07-31,183.705672,183.705672,183.705672,183.705672,1,183.705672
2012-07-30,183.025316,183.025316,183.025316,183.025316,1,183.025316
2012-07-27,182.340982,182.340982,182.340982,182.340982,1,182.340982
2012-07-26,181.659010,181.659010,181.659010,181.659010,1,181.659010
2012-07-25,180.985718,180.985718,180.985718,180.985718,1,180.985718
2012-07-24,180.327344,180.327344,180.327344,180.327344,1,180.327344
2012-07-23,179.689985,179.689985,179.689985,179.689985,1,179.689985
2012-07-20,179.079548,179.079548,179.079548,179.079548,1,179.079548
2012-07-19,178.501686,178.501686,178.501686,178.501686,1,178.501686
2012-07-18,177.961753,177.961753,177.961753,177.961753,1,177.961753
2012-07-17,177.464752,177.464752,177.464752,177.464752,1,177.464752
2012-07-16,177.015286,177.015286,177.015286,177.015286,1,177.015286
2012-07-13,176.617519,176.617519,176.617519,176.617519,1,176.617519
2012-07-12,176.275136,176.275136,176.275136,176.275136,1,176.275136
2012-07-11,175.991309,175.991309,175.991309,175.991309,1,175.991309
2012-07-10,175.768667,175.768667,175.768667,175.768667,1,175.768667
2012-07-09,175.609272,175.609272,175.609272,175.609272,1,175.609272
2012-07-06,175.514602,175.514602,175.514602,175.514602,1,175.514602
2012-07-05,175.485534,175.485534,175.485534,175.485534,1,175.485534
2012-07-03,175.522336,175.522336,175.522336,175.522336,1,175.522336
2012-07-02,175.624668,175.624668,175.624668,175.624668,1,175.624668
2012-06-29,175.791581,175.791581,175.791581,175.791581,1,175.791581
2012-06-28,176.021530,176.021530,176.021530,176.021530,1,176.021530
2012-06-27,176.312385,176.312385,176.312385,176.312385,1,176.312385
2012-06-26,176.661450,176.661450,176.661450,176.661450,1,176.661450
2012-06-25,177.065492,177.065492,177.065492,177.065492,1,177.065492
2012-06-22,177.520768,177.520768,177.520768,177.520768,1,177.520768
2012-06-21,178.023060,178.023060,178.023060,178.023060,1,178.023060
2012-06-20,178.567715,178.567715,178.567715,178.567715,1,178.567715
2012-06-19,179.149688,179.149688,179.149688,179.149688,1,179.149688
2012-06-18,179.763587,179.763587,179.763587,179.763587,1,179.763587
2012-06-15,180.403726,180.403726,180.403726,180.403726,1,180.403726
2012-06-14,181.064172,181.064172,181.064172,181.064172,1,181.064172
2012-06-13,181.738809,181.738809,181.738809,181.738809,1,181.738809
2012-06-12,182.421387,182.421387,182.421387,182.421387,1,182.421387
2012-06-11,183.105582,183.105582,183.105582,183.105582,1,183.105582
2012-06-08,183.785056,183.785056,183.785056,183.785056,1,183.785056
2012-06-07,184.453514,184.453514,184.453514,184.453514,1,184.453514
2012-06-06,185.104764,185.104764,185.104764,185.104764,1,185.104764
2012-06-05,185.732772,185.732772,185.732772,185.732772,1,185.732772
2012-06-04,186.331721,186.331721,186.331721,186.331721,1,186.331721
2012-06-01,186.896062,186.896062,186.896062,186.896062,1,186.896062
2012-05-31,187.420567,187.420567,187.420567,187.420567,1,187.420567
2012-05-30,187.900377,187.900377,187.900377,187.900377,1,187.900377
2012-05-29,188.331047,188.331047,188.331047,188.331047,1,188.331047
2012-05-25,188.708588,188.708588,188.708588,188.708588,1,188.708588
2012-05-24,189.029501,189.029501,189.029501,189.029501,1,189.029501
2012-05-23,189.290815,189.290815,189.290815,189.290815,1,189.290815
2012-05-22,189.490107,189.490107,189.490107,189.490107,1,189.490107
2012-05-21,189.625532,189.625532,189.625532,189.625532,1,189.625532
2012-05-18,189.695836,189.695836,189.695836,189.695836,1,189.695836
2012-05-17,189.700367,189.700367,189.700367,189.700367,1,189.700367
2012-05-16,189.639083,189.639083,189.639083,189.639083,1,189.639083
2012-05-15,189.512551,189.512551,189.512551,189.512551,1,189.512551
2012-05-14,189.321945,189.321945,189.321945,189.321945,1,189.321945
2012-05-11,189.069029,189.069029,189.069029,189.069029,1,189.069029
2012-05-10,188.756147,188.756147,188.756147,188.756147,1,188.756147
2012-05-09,188.386197,188.386197,188.386197,188.386197,1,188.386197
2012-05-08,187.962607,187.962607,187.962607,187.962607,1,187.962607
2012-05-07,187.489300,187.489300,187.489300,187.489300,1,187.489300
2012-05-04,186.970662,186.970662,186.970662,186.970662,1,186.970662
2012-05-03,186.411497,186.411497,186.411497,186.411497,1,186.411497
2012-05-02,185.816984,185.816984,185.816984,185.816984,1,185.816984
2012-05-01,185.192632,185.192632,185.192632,185.192632,1,185.192632
2012-04-30,184.544225,184.544225,184.544225,184.544225,1,184.544225
2012-04-27,183.877769,183.877769,183.877769,183.877769,1,183.877769
2012-04-26,183.199438,183.199438,183.199438,183.199438,1,183.199438
2012-04-25,182.515517,182.515517,182.515517,182.515517,1,182.515517
2012-04-24,181.832341,181.832341,181.832341,181.832341,1,181.832341
2012-04-23,181.156239,181.156239,181.156239,181.156239,1,181.156239
2012-04-20,180.493475,180.493475,180.493475,180.493475,1,180.493475
2012-04-19,179.850187,179.850187,179.850187,179.850187,1,179.850187
2012-04-18,179.232337,179.232337,179.232337,179.232337,1,179.232337
2012-04-17,178.645647,178.645647,178.645647,178.645647,1,178.645647
2012-04-16,178.095553,178.095553,178.095553,178.095553,1,178.095553
