Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,32.861030,32.861030,32.861030,32.861030,1,32.861030
2012-09-12,33.613086,33.613086,33.613086,33.613086,1,33.613086
2012-09-11,34.362684,34.362684,34.362684,34.362684,1,34.362684
2012-09-10,35.107372,35.107372,35.107372,35.107372,1,35.107372
2012-09-07,35.844715,35.844715,35.844715,35.844715,1,35.844715
2012-09-06,36.572304,36.572304,36.572304,36.572304,1,36.572304
2012-09-05,37.287759,37.287759,37.287759,37.287759,1,37.287759
2012-09-04,37.988741,37.988741,37.988741,37.988741,1,37.988741
2012-08-31,38.672959,38.672959,38.672959,38.672959,1,38.672959
2012-08-30,39.338175,39.338175,39.338175,39.338175,1,39.338175
2012-08-29,39.982215,39.982215,39.982215,39.982215,1,39.982215
2012-08-28,40.602972,40.602972,40.602972,40.602972,1,40.602972
2012-08-27,41.198418,41.198418,41.198418,41.198418,1,41.198418
2012-08-24,41.766605,41.766605,41.766605,41.766605,1,41.766605
2012-08-23,42.305677,42.305677,42.305677,42.305677,1,42.305677
2012-08-22,42.813870,42.813870,42.813870,42.813870,1,42.813870
2012-08-21,43.289523,43.289523,43.289523,43.289523,1,43.289523
2012-08-20,43.731081,43.731081,43.731081,43.731081,1,43.731081
2012-08-17,44.137100,44.137100,44.137100,44.137100,1,44.137100
2012-08-16,44.506253,44.506253,44.506253,44.506253,1,44.506253
2012-08-15,44.837333,44.837333,44.837333,44.837333,1,44.837333
2012-08-14,45.129258,45.129258,45.129258,45.129258,1,45.129258
2012-08-13,45.381073,45.381073,45.381073,45.381073,1,45.381073
2012-08-10,45.591954,45.591954,45.591954,45.591954,1,45.591954
2012-08-09,45.761213,45.761213,45.761213,45.761213,1,45.761213
2012-08-08,45.888296,45.888296,45.888296,45.888296,1,45.888296
2012-08-07,45.972787,45.972787,45.972787,45.972787,1,45.972787
2012-08-06,46.014411,46.014411,46.014411,46.014411,1,46.014411
2012-08-03,46.013030,46.013030,46.013030,46.013030,1,46.013030
2012-08-02,45.968651,45.968651,45.968651,45.968651,1,45.968651
2012-08-01,45.881417,45.881417,45.881417,45.881417,1,45.881417
2012-07-31,45.751614,45.751614,45.751614,45.751614,1,45.751614
2012-07-30,45.579666,45.579666,45.579666,45.579666,1,45.579666
2012-07-27,45.366136,45.366136,45.366136,45.366136,1,45.366136
2012-07-26,45.111721,45.111721,45.111721,45.111721,1,45.111721
2012-07-25,44.817254,44.817254,44.817254,44.817254,1,44.817254
2012-07-24,44.483698,44.483698,44.483698,44.483698,1,44.483698
2012-07-23,44.112141,44.112141,44.112141,44.112141,1,44.112141
2012-07-20,43.703801,43.703801,43.703801,43.703801,1,43.703801
2012-07-19,43.260010,43.260010,43.260010,43.260010,1,43.260010
2012-07-18,42.782221,42.782221,42.782221,42.782221,1,42.782221
2012-07-17,42.271996,42.271996,42.271996,42.271996,1,42.271996
2012-07-16,41.731002,41.731002,41.731002,41.731002,1,41.731002
2012-07-13,41.161009,41.161009,41.161009,41.161009,1,41.161009
2012-07-12,40.563880,40.563880,40.563880,40.563880,1,40.563880
2012-07-11,39.941567,39.941567,39.941567,39.941567,1,39.941567
2012-07-10,39.296104,39.296104,39.296104,39.296104,1,39.296104
2012-07-09,38.629603,38.629603,38.629603,38.629603,1,38.629603
2012-07-06,37.944242,37.944242,37.944242,37.944242,1,37.944242
2012-07-05,37.242262,37.242262,37.242262,37.242262,1,37.242262
2012-07-03,36.525957,36.525957,36.525957,36.525957,1,36.525957
2012-07-02,35.797671,35.797671,35.797671,35.797671,1,35.797671
2012-06-29,35.059783,35.059783,35.059783,35.059783,1,35.059783
