Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,171.108825,171.108825,171.108825,171.108825,1,171.108825
2012-09-12,173.593596,173.593596,173.593596,173.593596,1,173.593596
2012-09-11,175.997581,175.997581,175.997581,175.997581,1,175.997581
2012-09-10,178.242621,178.242621,178.242621,178.242621,1,178.242621
2012-09-07,180.255724,180.255724,180.255724,180.255724,1,180.255724
2012-09-06,181.971439,181.971439,181.971439,181.971439,1,181.971439
2012-09-05,183.333986,183.333986,183.333986,183.333986,1,183.333986
2012-09-04,184.299062,184.299062,184.299062,184.299062,1,184.299062
2012-08-31,184.835293,184.835293,184.835293,184.835293,1,184.835293
2012-08-30,184.925244,184.925244,184.925244,184.925244,1,184.925244
2012-08-29,184.565990,184.565990,184.565990,184.565990,1,184.565990
2012-08-28,183.769211,183.769211,183.769211,183.769211,1,183.769211
2012-08-27,182.560813,182.560813,182.560813,182.560813,1,182.560813
2012-08-24,180.980083,180.980083,180.980083,180.980083,1,180.980083
2012-08-23,179.078415,179.078415,179.078415,179.078415,1,179.078415
2012-08-22,176.917637,176.917637,176.917637,176.917637,1,176.917637
2012-08-21,174.568000,174.568000,174.568000,174.568000,1,174.568000
2012-08-20,172.105898,172.105898,172.105898,172.105898,1,172.105898
2012-08-17,169.611378,169.611378,169.611378,169.611378,1,169.611378
2012-08-16,167.165544,167.165544,167.165544,167.165544,1,167.165544
2012-08-15,164.847915,164.847915,164.847915,164.847915,1,164.847915
2012-08-14,162.733843,162.733843,162.733843,162.733843,1,162.733843
2012-08-13,160.892062,160.892062,160.892062,160.892062,1,160.892062
2012-08-10,159.382452,159.382452,159.382452,159.382452,1,159.382452
2012-08-09,158.254095,158.254095,158.254095,158.254095,1,158.254095
2012-08-08,157.543676,157.543676,157.543676,157.543676,1,157.543676
2012-08-07,157.274292,157.274292,157.274292,157.274292,1,157.274292
2012-08-06,157.454701,157.454701,157.454701,157.454701,1,157.454701
2012-08-03,158.079039,158.079039,158.079039,158.079039,1,158.079039
2012-08-02,159.127006,159.127006,159.127006,159.127006,1,159.127006
2012-08-01,160.564531,160.564531,160.564531,160.564531,1,160.564531
2012-07-31,162.344876,162.344876,162.344876,162.344876,1,162.344876
2012-07-30,164.410158,164.410158,164.410158,164.410158,1,164.410158
2012-07-27,166.693230,166.693230,166.693230,166.693230,1,166.693230
2012-07-26,169.119863,169.119863,169.119863,169.119863,1,169.119863
2012-07-25,171.611162,171.611162,171.611162,171.611162,1,171.611162
2012-07-24,174.086128,174.086128,174.086128,174.086128,1,174.086128
2012-07-23,176.464296,176.464296,176.464296,176.464296,1,176.464296
2012-07-20,178.668344,178.668344,178.668344,178.668344,1,178.668344
2012-07-19,180.626615,180.626615,180.626615,180.626615,1,180.626615
2012-07-18,182.275439,182.275439,182.275439,182.275439,1,182.275439
2012-07-17,183.561210,183.561210,183.561210,183.561210,1,183.561210
