Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,188.105518,188.105518,188.105518,188.105518,1,188.105518
2012-09-12,189.202823,189.202823,189.202823,189.202823,1,189.202823
2012-09-11,190.295520,190.295520,190.295520,190.295520,1,190.295520
2012-09-10,191.379020,191.379020,191.379020,191.379020,1,191.379020
2012-09-07,192.448772,192.448772,192.448772,192.448772,1,192.448772
2012-09-06,193.500284,193.500284,193.500284,193.500284,1,193.500284
2012-09-05,194.529140,194.529140,194.529140,194.529140,1,194.529140
2012-09-04,195.531019,195.531019,195.531019,195.531019,1,195.531019
2012-08-31,196.501713,196.501713,196.501713,196.501713,1,196.501713
2012-08-30,197.437146,197.437146,197.437146,197.437146,1,197.437146
2012-08-29,198.333390,198.333390,198.333390,198.333390,1,198.333390
2012-08-28,199.186680,199.186680,199.186680,199.186680,1,199.186680
2012-08-27,199.993432,199.993432,199.993432,199.993432,1,199.993432
2012-08-24,200.750260,200.750260,200.750260,200.750260,1,200.750260
2012-08-23,201.453984,201.453984,201.453984,201.453984,1,201.453984
2012-08-22,202.101648,202.101648,202.101648,202.101648,1,202.101648
2012-08-21,202.690534,202.690534,202.690534,202.690534,1,202.690534
2012-08-20,203.218168,203.218168,203.218168,203.218168,1,203.218168
2012-08-17,203.682333,203.682333,203.682333,203.682333,1,203.682333
2012-08-16,204.081082,204.081082,204.081082,204.081082,1,204.081082
2012-08-15,204.412738,204.412738,204.412738,204.412738,1,204.412738
2012-08-14,204.675910,204.675910,204.675910,204.675910,1,204.675910
2012-08-13,204.869491,204.869491,204.869491,204.869491,1,204.869491
2012-08-10,204.992670,204.992670,204.992670,204.992670,1,204.992670
2012-08-09,205.044928,205.044928,205.044928,205.044928,1,205.044928
2012-08-08,205.026046,205.026046,205.026046,205.026046,1,205.026046
2012-08-07,204.936104,204.936104,204.936104,204.936104,1,204.936104
2012-08-06,204.775479,204.775479,204.775479,204.775479,1,204.775479
2012-08-03,204.544846,204.544846,204.544846,204.544846,1,204.544846
2012-08-02,204.245173,204.245173,204.245173,204.245173,1,204.245173
2012-08-01,203.877720,203.877720,203.877720,203.877720,1,203.877720
2012-07-31,203.444028,203.444028,203.444028,203.444028,1,203.444028
2012-07-30,202.945920,202.945920,202.945920,202.945920,1,202.945920
2012-07-27,202.385487,202.385487,202.385487,202.385487,1,202.385487
