Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,313.372082,313.372082,313.372082,313.372082,1,313.372082
2012-09-12,315.805667,315.805667,315.805667,315.805667,1,315.805667
2012-09-11,318.202707,318.202707,318.202707,318.202707,1,318.202707
2012-09-10,320.527208,320.527208,320.527208,320.527208,1,320.527208
2012-09-07,322.744263,322.744263,322.744263,322.744263,1,322.744263
2012-09-06,324.820579,324.820579,324.820579,324.820579,1,324.820579
2012-09-05,326.724978,326.724978,326.724978,326.724978,1,326.724978
2012-09-04,328.428861,328.428861,328.428861,328.428861,1,328.428861
2012-08-31,329.906642,329.906642,329.906642,329.906642,1,329.906642
2012-08-30,331.136130,331.136130,331.136130,331.136130,1,331.136130
2012-08-29,332.098862,332.098862,332.098862,332.098862,1,332.098862
2012-08-28,332.780381,332.780381,332.780381,332.780381,1,332.780381
2012-08-27,333.170452,333.170452,333.170452,333.170452,1,333.170452
2012-08-24,333.263219,333.263219,333.263219,333.263219,1,333.263219
2012-08-23,333.057288,333.057288,333.057288,333.057288,1,333.057288
2012-08-22,332.555752,332.555752,332.555752,332.555752,1,332.555752
2012-08-21,331.766142,331.766142,331.766142,331.766142,1,331.766142
2012-08-20,330.700315,330.700315,330.700315,330.700315,1,330.700315
2012-08-17,329.374276,329.374276,329.374276,329.374276,1,329.374276
2012-08-16,327.807939,327.807939,327.807939,327.807939,1,327.807939
2012-08-15,326.024824,326.024824,326.024824,326.024824,1,326.024824
2012-08-14,324.051707,324.051707,324.051707,324.051707,1,324.051707
2012-08-13,321.918218,321.918218,321.918218,321.918218,1,321.918218
2012-08-10,319.656395,319.656395,319.656395,319.656395,1,319.656395
2012-08-09,317.300203,317.300203,317.300203,317.300203,1,317.300203
2012-08-08,314.885024,314.885024,314.885024,314.885024,1,314.885024
2012-08-07,312.447126,312.447126,312.447126,312.447126,1,312.447126
2012-08-06,310.023117,310.023117,310.023117,310.023117,1,310.023117
2012-08-03,307.649399,307.649399,307.649399,307.649399,1,307.649399
2012-08-02,305.361615,305.361615,305.361615,305.361615,1,305.361615
2012-08-01,303.194123,303.194123,303.194123,303.194123,1,303.194123
2012-07-31,301.179468,301.179468,301.179468,301.179468,1,301.179468
2012-07-30,299.347906,299.347906,299.347906,299.347906,1,299.347906
2012-07-27,297.726939,297.726939,297.726939,297.726939,1,297.726939
2012-07-26,296.340910,296.340910,296.340910,296.340910,1,296.340910
2012-07-25,295.210631,295.210631,295.210631,295.210631,1,295.210631
2012-07-24,294.353076,294.353076,294.353076,294.353076,1,294.353076
2012-07-23,293.781123,293.781123,293.781123,293.781123,1,293.781123
2012-07-20,293.503359,293.503359,293.503359,293.503359,1,293.503359
2012-07-19,293.523957,293.523957,293.523957,293.523957,1,293.523957
2012-07-18,293.842607,293.842607,293.842607,293.842607,1,293.842607
2012-07-17,294.454523,294.454523,294.454523,294.454523,1,294.454523
2012-07-16,295.350517,295.350517,295.350517,295.350517,1,295.350517
2012-07-13,296.517135,296.517135,296.517135,296.517135,1,296.517135
2012-07-12,297.936856,297.936856,297.936856,297.936856,1,297.936856
2012-07-11,299.588363,299.588363,299.588363,299.588363,1,299.588363
2012-07-10,301.446855,301.446855,301.446855,301.446855,1,301.446855
2012-07-09,303.484423,303.484423,303.484423,303.484423,1,303.484423
2012-07-06,305.670471,305.670471,305.670471,305.670471,1,305.670471
2012-07-05,307.972171,307.972171,307.972171,307.972171,1,307.972171
2012-07-03,310.354959,310.354959,310.354959,310.354959,1,310.354959
2012-07-02,312.783055,312.783055,312.783055,312.783055,1,312.783055
2012-06-29,315.219995,315.219995,315.219995,315.219995,1,315.219995
2012-06-28,317.629187,317.629187,317.629187,317.629187,1,317.629187
2012-06-27,319.974450,319.974450,319.974450,319.974450,1,319.974450
2012-06-26,322.220569,322.220569,322.220569,322.220569,1,322.220569
2012-06-25,324.333813,324.333813,324.333813,324.333813,1,324.333813
2012-06-22,326.282449,326.282449,326.282449,326.282449,1,326.282449
2012-06-21,328.037215,328.037215,328.037215,328.037215,1,328.037215
2012-06-20,329.571760,329.571760,329.571760,329.571760,1,329.571760
2012-06-19,330.863040,330.863040,330.863040,330.863040,1,330.863040
2012-06-18,331.891666,331.891666,331.891666,331.891666,1,331.891666
2012-06-15,332.642189,332.642189,332.642189,332.642189,1,332.642189
2012-06-14,333.103341,333.103341,333.103341,333.103341,1,333.103341
2012-06-13,333.268196,333.268196,333.268196,333.268196,1,333.268196
2012-06-12,333.134278,333.134278,333.134278,333.134278,1,333.134278
2012-06-11,332.703599,332.703599,332.703599,332.703599,1,332.703599
2012-06-08,331.982625,331.982625,331.982625,331.982625,1,331.982625
2012-06-07,330.982184,330.982184,330.982184,330.982184,1,330.982184
2012-06-06,329.717299,329.717299,329.717299,329.717299,1,329.717299
2012-06-05,328.206964,328.206964,328.206964,328.206964,1,328.206964
2012-06-04,326.473859,326.473859,326.473859,326.473859,1,326.473859
2012-06-01,324.544009,324.544009,324.544009,324.544009,1,324.544009
2012-05-31,322.446395,322.446395,322.446395,322.446395,1,322.446395
2012-05-30,320.212515,320.212515,320.212515,320.212515,1,320.212515
2012-05-29,317.875915,317.875915,317.875915,317.875915,1,317.875915
2012-05-25,315.471683,315.471683,315.471683,315.471683,1,315.471683
2012-05-24,313.035922,313.035922,313.035922,313.035922,1,313.035922
2012-05-23,310.605209,310.605209,310.605209,310.605209,1,310.605209
2012-05-22,308.216044,308.216044,308.216044,308.216044,1,308.216044
