Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,451.945706,451.945706,451.945706,451.945706,1,451.945706
2012-09-12,453.118030,453.118030,453.118030,453.118030,1,453.118030
2012-09-11,454.286258,454.286258,454.286258,454.286258,1,454.286258
2012-09-10,455.446306,455.446306,455.446306,455.446306,1,455.446306
2012-09-07,456.594120,456.594120,456.594120,456.594120,1,456.594120
2012-09-06,457.725690,457.725690,457.725690,457.725690,1,457.725690
2012-09-05,458.837061,458.837061,458.837061,458.837061,1,458.837061
2012-09-04,459.924349,459.924349,459.924349,459.924349,1,459.924349
2012-08-31,460.983754,460.983754,460.983754,460.983754,1,460.983754
2012-08-30,462.011574,462.011574,462.011574,462.011574,1,462.011574
2012-08-29,463.004217,463.004217,463.004217,463.004217,1,463.004217
2012-08-28,463.958214,463.958214,463.958214,463.958214,1,463.958214
2012-08-27,464.870231,464.870231,464.870231,464.870231,1,464.870231
2012-08-24,465.737082,465.737082,465.737082,465.737082,1,465.737082
2012-08-23,466.555736,466.555736,466.555736,466.555736,1,466.555736
2012-08-22,467.323332,467.323332,467.323332,467.323332,1,467.323332
2012-08-21,468.037189,468.037189,468.037189,468.037189,1,468.037189
2012-08-20,468.694811,468.694811,468.694811,468.694811,1,468.694811
2012-08-17,469.293901,469.293901,469.293901,469.293901,1,469.293901
2012-08-16,469.832364,469.832364,469.832364,469.832364,1,469.832364
2012-08-15,470.308320,470.308320,470.308320,470.308320,1,470.308320
2012-08-14,470.720104,470.720104,470.720104,470.720104,1,470.720104
2012-08-13,471.066277,471.066277,471.066277,471.066277,1,471.066277
2012-08-10,471.345631,471.345631,471.345631,471.345631,1,471.345631
2012-08-09,471.557188,471.557188,471.557188,471.557188,1,471.557188
2012-08-08,471.700209,471.700209,471.700209,471.700209,1,471.700209
2012-08-07,471.774195,471.774195,471.774195,471.774195,1,471.774195
2012-08-06,471.778886,471.778886,471.778886,471.778886,1,471.778886
2012-08-03,471.714267,471.714267,471.714267,471.714267,1,471.714267
2012-08-02,471.580564,471.580564,471.580564,471.580564,1,471.580564
2012-08-01,471.378243,471.378243,471.378243,471.378243,1,471.378243
2012-07-31,471.108011,471.108011,471.108011,471.108011,1,471.108011
2012-07-30,470.770814,470.770814,470.770814,470.770814,1,470.770814
2012-07-27,470.367829,470.367829,470.367829,470.367829,1,470.367829
2012-07-26,469.900464,469.900464,469.900464,469.900464,1,469.900464
2012-07-25,469.370354,469.370354,469.370354,469.370354,1,469.370354
2012-07-24,468.779350,468.779350,468.779350,468.779350,1,468.779350
2012-07-23,468.129518,468.129518,468.129518,468.129518,1,468.129518
2012-07-20,467.423129,467.423129,467.423129,467.423129,1,467.423129
2012-07-19,466.662651,466.662651,466.662651,466.662651,1,466.662651
2012-07-18,465.850743,465.850743,465.850743,465.850743,1,465.850743
2012-07-17,464.990241,464.990241,464.990241,464.990241,1,464.990241
2012-07-16,464.084152,464.084152,464.084152,464.084152,1,464.084152
2012-07-13,463.135643,463.135643,463.135643,463.135643,1,463.135643
2012-07-12,462.148030,462.148030,462.148030,462.148030,1,462.148030
2012-07-11,461.124762,461.124762,461.124762,461.124762,1,461.124762
2012-07-10,460.069417,460.069417,460.069417,460.069417,1,460.069417
2012-07-09,458.985682,458.985682,458.985682,458.985682,1,458.985682
2012-07-06,457.877344,457.877344,457.877344,457.877344,1,457.877344
2012-07-05,456.748278,456.748278,456.748278,456.748278,1,456.748278
2012-07-03,455.602428,455.602428,455.602428,455.602428,1,455.602428
2012-07-02,454.443799,454.443799,454.443799,454.443799,1,454.443799
2012-06-29,453.276439,453.276439,453.276439,453.276439,1,453.276439
2012-06-28,452.104430,452.104430,452.104430,452.104430,1,452.104430
2012-06-27,450.931866,450.931866,450.931866,450.931866,1,450.931866
2012-06-26,449.762844,449.762844,449.762844,449.762844,1,449.762844
2012-06-25,448.601451,448.601451,448.601451,448.601451,1,448.601451
2012-06-22,447.451746,447.451746,447.451746,447.451746,1,447.451746
2012-06-21,446.317745,446.317745,446.317745,446.317745,1,446.317745
2012-06-20,445.203412,445.203412,445.203412,445.203412,1,445.203412
2012-06-19,444.112641,444.112641,444.112641,444.112641,1,444.112641
2012-06-18,443.049244,443.049244,443.049244,443.049244,1,443.049244
2012-06-15,442.016938,442.016938,442.016938,442.016938,1,442.016938
2012-06-14,441.019329,441.019329,441.019329,441.019329,1,441.019329
2012-06-13,440.059904,440.059904,440.059904,440.059904,1,440.059904
2012-06-12,439.142017,439.142017,439.142017,439.142017,1,439.142017
2012-06-11,438.268874,438.268874,438.268874,438.268874,1,438.268874
2012-06-08,437.443527,437.443527,437.443527,437.443527,1,437.443527
2012-06-07,436.668860,436.668860,436.668860,436.668860,1,436.668860
2012-06-06,435.947581,435.947581,435.947581,435.947581,1,435.947581
2012-06-05,435.282211,435.282211,435.282211,435.282211,1,435.282211
2012-06-04,434.675074,434.675074,434.675074,434.675074,1,434.675074
2012-06-01,434.128292,434.128292,434.128292,434.128292,1,434.128292
2012-05-31,433.643776,433.643776,433.643776,433.643776,1,433.643776
2012-05-30,433.223219,433.223219,433.223219,433.223219,1,433.223219
2012-05-29,432.868092,432.868092,432.868092,432.868092,1,432.868092
2012-05-25,432.579634,432.579634,432.579634,432.579634,1,432.579634
2012-05-24,432.358855,432.358855,432.358855,432.358855,1,432.358855
2012-05-23,432.206525,432.206525,432.206525,432.206525,1,432.206525
2012-05-22,432.123177,432.123177,432.123177,432.123177,1,432.123177
2012-05-21,432.109103,432.109103,432.109103,432.109103,1,432.109103
2012-05-18,432.164351,432.164351,432.164351,432.164351,1,432.164351
2012-05-17,432.288728,432.288728,432.288728,432.288728,1,432.288728
2012-05-16,432.481800,432.481800,432.481800,432.481800,1,432.481800
2012-05-15,432.742893,432.742893,432.742893,432.742893,1,432.742893
2012-05-14,433.071092,433.071092,433.071092,433.071092,1,433.071092
2012-05-11,433.465253,433.465253,433.465253,433.465253,1,433.465253
2012-05-10,433.923996,433.923996,433.923996,433.923996,1,433.923996
2012-05-09,434.445720,434.445720,434.445720,434.445720,1,434.445720
2012-05-08,435.028600,435.028600,435.028600,435.028600,1,435.028600
2012-05-07,435.670600,435.670600,435.670600,435.670600,1,435.670600
2012-05-04,436.369476,436.369476,436.369476,436.369476,1,436.369476
2012-05-03,437.122786,437.122786,437.122786,437.122786,1,437.122786
2012-05-02,437.927898,437.927898,437.927898,437.927898,1,437.927898
2012-05-01,438.781997,438.781997,438.781997,438.781997,1,438.781997
2012-04-30,439.682098,439.682098,439.682098,439.682098,1,439.682098
2012-04-27,440.625058,440.625058,440.625058,440.625058,1,440.625058
2012-04-26,441.607579,441.607579,441.607579,441.607579,1,441.607579
2012-04-25,442.626228,442.626228,442.626228,442.626228,1,442.626228
2012-04-24,443.677447,443.677447,443.677447,443.677447,1,443.677447
2012-04-23,444.757560,444.757560,444.757560,444.757560,1,444.757560
2012-04-20,445.862793,445.862793,445.862793,445.862793,1,445.862793
2012-04-19,446.989284,446.989284,446.989284,446.989284,1,446.989284
2012-04-18,448.133096,448.133096,448.133096,448.133096,1,448.133096
2012-04-17,449.290232,449.290232,449.290232,449.290232,1,449.290232
2012-04-16,450.456648,450.456648,450.456648,450.456648,1,450.456648
2012-04-13,451.628268,451.628268,451.628268,451.628268,1,451.628268
2012-04-12,452.800997,452.800997,452.800997,452.800997,1,452.800997
2012-04-11,453.970737,453.970737,453.970737,453.970737,1,453.970737
2012-04-10,455.133400,455.133400,455.133400,455.133400,1,455.133400
2012-04-09,456.284923,456.284923,456.284923,456.284923,1,456.284923
2012-04-05,457.421282,457.421282,457.421282,457.421282,1,457.421282
2012-04-04,458.538506,458.538506,458.538506,458.538506,1,458.538506
2012-04-03,459.632690,459.632690,459.632690,459.632690,1,459.632690
2012-04-02,460.700011,460.700011,460.700011,460.700011,1,460.700011
2012-03-30,461.736738,461.736738,461.736738,461.736738,1,461.736738
2012-03-29,462.739249,462.739249,462.739249,462.739249,1,462.739249
2012-03-28,463.704040,463.704040,463.704040,463.704040,1,463.704040
2012-03-27,464.627739,464.627739,464.627739,464.627739,1,464.627739
2012-03-26,465.507118,465.507118,465.507118,465.507118,1,465.507118
2012-03-23,466.339105,466.339105,466.339105,466.339105,1,466.339105
2012-03-22,467.120792,467.120792,467.120792,467.120792,1,467.120792
2012-03-21,467.849447,467.849447,467.849447,467.849447,1,467.849447
2012-03-20,468.522523,468.522523,468.522523,468.522523,1,468.522523
2012-03-19,469.137669,469.137669,469.137669,469.137669,1,469.137669
2012-03-16,469.692734,469.692734,469.692734,469.692734,1,469.692734
2012-03-15,470.185780,470.185780,470.185780,470.185780,1,470.185780
2012-03-14,470.615082,470.615082,470.615082,470.615082,1,470.615082
2012-03-13,470.979141,470.979141,470.979141,470.979141,1,470.979141
2012-03-12,471.276684,471.276684,471.276684,471.276684,1,471.276684
2012-03-09,471.506672,471.506672,471.506672,471.506672,1,471.506672
2012-03-08,471.668300,471.668300,471.668300,471.668300,1,471.668300
2012-03-07,471.761005,471.761005,471.761005,471.761005,1,471.761005
2012-03-06,471.784461,471.784461,471.784461,471.784461,1,471.784461
2012-03-05,471.738587,471.738587,471.738587,471.738587,1,471.738587
2012-03-02,471.623544,471.623544,471.623544,471.623544,1,471.623544
2012-03-01,471.439733,471.439733,471.439733,471.439733,1,471.439733
2012-02-29,471.187797,471.187797,471.187797,471.187797,1,471.187797
2012-02-28,470.868616,470.868616,470.868616,470.868616,1,470.868616
2012-02-27,470.483306,470.483306,470.483306,470.483306,1,470.483306
2012-02-24,470.033213,470.033213,470.033213,470.033213,1,470.033213
2012-02-23,469.519909,469.519909,469.519909,469.519909,1,469.519909
2012-02-22,468.945190,468.945190,468.945190,468.945190,1,468.945190
2012-02-21,468.311063,468.311063,468.311063,468.311063,1,468.311063
2012-02-17,467.619744,467.619744,467.619744,467.619744,1,467.619744
2012-02-16,466.873650,466.873650,466.873650,466.873650,1,466.873650
2012-02-15,466.075388,466.075388,466.075388,466.075388,1,466.075388
2012-02-14,465.227747,465.227747,465.227747,465.227747,1,465.227747
2012-02-13,464.333689,464.333689,464.333689,464.333689,1,464.333689
2012-02-10,463.396339,463.396339,463.396339,463.396339,1,463.396339
2012-02-09,462.418974,462.418974,462.418974,462.418974,1,462.418974
2012-02-08,461.405007,461.405007,461.405007,461.405007,1,461.405007
2012-02-07,460.357984,460.357984,460.357984,460.357984,1,460.357984
2012-02-06,459.281562,459.281562,459.281562,459.281562,1,459.281562
2012-02-03,458.179503,458.179503,458.179503,458.179503,1,458.179503
2012-02-02,457.055660,457.055660,457.055660,457.055660,1,457.055660
