Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,352.646471,352.646471,352.646471,352.646471,1,352.646471
2012-09-12,353.497516,353.497516,353.497516,353.497516,1,353.497516
2012-09-11,354.343938,354.343938,354.343938,354.343938,1,354.343938
2012-09-10,355.181139,355.181139,355.181139,355.181139,1,355.181139
2012-09-07,356.004572,356.004572,356.004572,356.004572,1,356.004572
2012-09-06,356.809764,356.809764,356.809764,356.809764,1,356.809764
2012-09-05,357.592340,357.592340,357.592340,357.592340,1,357.592340
2012-09-04,358.348051,358.348051,358.348051,358.348051,1,358.348051
2012-08-31,359.072790,359.072790,359.072790,359.072790,1,359.072790
2012-08-30,359.762621,359.762621,359.762621,359.762621,1,359.762621
2012-08-29,360.413796,360.413796,360.413796,360.413796,1,360.413796
2012-08-28,361.022780,361.022780,361.022780,361.022780,1,361.022780
2012-08-27,361.586262,361.586262,361.586262,361.586262,1,361.586262
2012-08-24,362.101184,362.101184,362.101184,362.101184,1,362.101184
2012-08-23,362.564747,362.564747,362.564747,362.564747,1,362.564747
2012-08-22,362.974434,362.974434,362.974434,362.974434,1,362.974434
2012-08-21,363.328018,363.328018,363.328018,363.328018,1,363.328018
2012-08-20,363.623580,363.623580,363.623580,363.623580,1,363.623580
2012-08-17,363.859514,363.859514,363.859514,363.859514,1,363.859514
2012-08-16,364.034538,364.034538,364.034538,364.034538,1,364.034538
2012-08-15,364.147702,364.147702,364.147702,364.147702,1,364.147702
2012-08-14,364.198390,364.198390,364.198390,364.198390,1,364.198390
2012-08-13,364.186328,364.186328,364.186328,364.186328,1,364.186328
2012-08-10,364.111581,364.111581,364.111581,364.111581,1,364.111581
2012-08-09,363.974555,363.974555,363.974555,363.974555,1,363.974555
2012-08-08,363.775995,363.775995,363.775995,363.775995,1,363.775995
2012-08-07,363.516978,363.516978,363.516978,363.516978,1,363.516978
2012-08-06,363.198912,363.198912,363.198912,363.198912,1,363.198912
2012-08-03,362.823525,362.823525,362.823525,362.823525,1,362.823525
2012-08-02,362.392856,362.392856,362.392856,362.392856,1,362.392856
2012-08-01,361.909243,361.909243,361.909243,361.909243,1,361.909243
2012-07-31,361.375316,361.375316,361.375316,361.375316,1,361.375316
2012-07-30,360.793972,360.793972,360.793972,360.793972,1,360.793972
2012-07-27,360.168371,360.168371,360.168371,360.168371,1,360.168371
2012-07-26,359.501911,359.501911,359.501911,359.501911,1,359.501911
2012-07-25,358.798212,358.798212,358.798212,358.798212,1,358.798212
2012-07-24,358.061096,358.061096,358.061096,358.061096,1,358.061096
2012-07-23,357.294568,357.294568,357.294568,357.294568,1,357.294568
2012-07-20,356.502791,356.502791,356.502791,356.502791,1,356.502791
2012-07-19,355.690066,355.690066,355.690066,355.690066,1,355.690066
2012-07-18,354.860809,354.860809,354.860809,354.860809,1,354.860809
2012-07-17,354.019523,354.019523,354.019523,354.019523,1,354.019523
2012-07-16,353.170778,353.170778,353.170778,353.170778,1,353.170778
