Date,Open,High,Low,Close,Volume,Adj Close
2012-06-04,257.47,261.29,257.43,260.80,3042500,51.31
2012-06-01,253.03,257.01,252.48,257.01,3026000,50.56
2012-05-31,260.73,262.74,256.06,257.57,3153500,50.67
2012-05-30,262.00,262.48,258.90,260.77,1983000,51.30
2012-05-29,264.52,264.99,260.50,263.80,1666000,51.90
2012-05-25,260.90,264.17,258.86,262.52,2638000,51.64
2012-05-24,254.07,256.49,253.51,256.16,2475500,50.39
2012-05-23,254.65,256.85,249.00,253.51,3485000,49.87
2012-05-22,264.10,266.93,255.50,257.25,2994500,50.61
2012-05-21,259.38,265.17,258.52,263.93,3374000,51.92
2012-05-18,256.30,262.79,256.30,258.00,3773500,50.75
2012-05-17,255.20,259.62,253.16,253.59,2834000,49.89
2012-05-16,259.43,262.93,256.63,256.74,2039500,50.51
2012-05-15,260.48,261.17,257.29,258.54,2433500,50.86
2012-05-14,260.42,262.41,258.22,260.11,1392500,51.17
2012-05-11,261.57,266.29,258.21,262.94,2663500,51.73
2012-05-10,262.68,264.15,260.64,261.71,2335000,51.48
2012-05-09,254.66,261.50,253.32,260.00,3080500,51.15
2012-05-08,255.23,257.34,253.50,256.91,3136500,50.54
2012-05-07,258.00,259.98,254.32,255.34,3115000,50.23
2012-05-04,263.38,263.77,258.00,258.17,2400500,50.79
2012-05-03,263.75,267.22,260.34,264.13,3191000,51.96
2012-05-02,267.69,267.69,262.46,263.13,2355000,51.76
2012-05-01,265.81,270.60,264.40,268.38,2433500,52.80
2012-04-30,267.86,268.11,264.90,265.82,2028000,52.29
2012-04-27,274.29,275.97,267.22,268.38,2510000,52.80
2012-04-26,267.55,274.92,267.00,274.00,4420500,53.90
2012-04-25,274.09,275.21,271.52,273.14,2128000,53.73
2012-04-24,272.72,274.97,271.42,272.57,1450500,53.62
2012-04-23,271.00,272.72,268.62,271.90,1779500,53.49
2012-04-20,278.55,278.55,271.88,273.05,2764500,53.72
2012-04-19,278.86,279.93,275.66,277.46,1829000,54.58
2012-04-18,278.69,280.13,276.48,278.36,2067500,54.76
2012-04-17,282.98,282.98,277.32,280.19,3070500,55.12
2012-04-16,285.18,285.63,279.60,280.69,1995500,55.22
2012-04-13,287.27,287.27,281.87,282.16,3787500,55.51
2012-04-12,283.88,287.55,281.23,287.49,1835000,56.56
2012-04-11,285.78,286.62,283.03,284.13,1989500,55.90
2012-04-10,283.40,285.74,281.03,282.09,2125000,55.49
2012-04-09,283.33,285.79,280.50,284.66,1972500,56.00
2012-04-05,285.00,289.28,285.00,287.93,1873000,56.64
2012-04-04,287.52,289.66,285.03,286.22,2241000,56.31
2012-04-03,290.89,291.74,284.17,288.40,3120500,56.74
2012-04-02,289.32,294.38,287.26,291.22,1817000,57.29
2012-03-30,290.17,291.73,287.34,289.33,2908000,56.92
2012-03-29,290.44,292.42,286.60,289.60,2048500,56.97
2012-03-28,293.94,294.37,288.43,290.72,3071000,57.19
2012-03-27,297.47,298.29,293.31,294.10,2328500,57.86
2012-03-26,298.10,299.35,292.63,297.70,2865500,58.56
2012-03-23,295.76,297.27,291.30,296.01,2799500,58.23
2012-03-22,296.03,297.94,293.31,295.75,2661500,58.18
2012-03-21,294.13,304.61,290.02,298.67,5881000,58.76
2012-03-20,289.21,297.55,287.56,294.39,4676500,57.91
2012-03-19,287.81,291.94,285.98,290.04,2670500,57.06
2012-03-16,288.39,294.03,285.03,289.45,5627000,56.94
2012-03-15,275.88,290.35,275.88,286.25,5617500,56.31
2012-03-14,272.19,277.29,272.01,276.55,4075000,54.40
2012-03-13,272.20,273.79,267.48,272.99,4838500,53.70
2012-03-12,276.33,277.66,268.75,270.20,2793000,53.15
2012-03-09,276.56,277.41,275.03,276.56,1872000,54.41
2012-03-08,276.41,276.99,273.66,276.23,1900000,54.34
2012-03-07,272.09,276.85,271.39,275.21,3254000,54.14
2012-03-06,280.00,281.25,273.97,274.93,6637500,53.06
2012-03-05,289.68,289.94,280.56,281.02,4710000,54.23
2012-03-02,289.59,292.09,288.39,289.60,2250000,55.89
2012-03-01,287.07,290.94,287.00,289.54,3077000,55.88
2012-02-29,291.37,294.75,289.30,289.49,4020000,55.87
2012-02-28,290.46,294.76,287.63,290.80,2521500,56.12
2012-02-27,290.95,292.46,287.55,289.78,9268500,55.92
2012-02-24,292.87,292.87,288.89,292.39,6842500,56.43
2012-02-23,288.18,292.44,287.16,291.79,7784000,56.31
2012-02-22,288.43,290.38,285.00,288.15,3532500,55.61
2012-02-21,293.67,294.47,286.62,290.08,5055000,55.98
2012-02-17,296.99,296.99,290.69,293.98,4646500,56.73
2012-02-16,290.00,296.97,286.55,295.65,4065000,57.05
2012-02-15,289.68,291.41,287.15,290.64,3479500,56.09
2012-02-14,289.34,290.98,285.80,290.00,4637000,55.96
2012-02-13,292.37,292.64,287.00,291.00,3507000,56.16
2012-02-10,280.56,292.30,280.56,291.59,5571500,56.27
2012-02-09,285.81,287.34,282.73,283.37,3556000,54.69
2012-02-08,277.99,285.30,277.58,284.82,6230000,54.96
2012-02-07,273.46,277.13,270.79,276.05,3324000,53.27
2012-02-06,273.32,275.50,271.28,275.32,4568000,53.13
2012-02-03,267.52,274.67,266.24,273.43,6232500,52.77
2012-02-02,249.61,266.13,248.44,266.01,10082500,51.33
2012-02-01,241.89,247.10,240.80,245.48,3761500,47.37
2012-01-31,240.06,241.35,236.55,239.51,3479500,46.22
2012-01-30,238.94,241.23,238.24,240.00,1888500,46.32
2012-01-27,239.39,242.00,238.11,240.88,1224500,46.49
2012-01-26,241.92,244.23,240.02,240.45,1757500,46.40
2012-01-25,240.08,245.33,240.08,242.11,2351000,46.72
2012-01-24,236.46,241.00,235.06,240.52,1861500,46.42
2012-01-23,239.72,241.28,238.22,238.44,2089000,46.01
2012-01-20,237.48,240.50,235.29,239.88,2559000,46.29
2012-01-19,233.17,243.73,232.93,237.55,7455000,45.84
2012-01-18,229.22,232.96,226.00,232.65,2478500,44.90
2012-01-17,236.49,239.89,227.14,229.15,4900000,44.22
2012-01-13,231.80,236.00,230.25,234.50,3310500,45.25
2012-01-12,225.94,233.39,225.52,233.23,3358000,45.01
2012-01-11,227.59,228.54,224.69,226.00,3895000,43.61
2012-01-10,229.25,230.36,226.46,227.53,4882500,43.91
2012-01-09,232.37,235.43,226.06,228.24,7035500,44.05
2012-01-06,235.39,236.00,229.53,234.00,6486500,45.16
2012-01-05,239.94,241.00,236.60,238.62,3895500,46.05
2012-01-04,244.19,245.85,240.11,241.01,2698500,46.51
2012-01-03,247.42,249.52,245.15,245.63,2076500,47.40
2011-12-30,245.04,245.20,242.25,243.67,1156500,47.02
2011-12-29,243.99,247.75,242.59,245.32,1133500,47.34
2011-12-28,244.79,245.87,242.00,242.56,1160000,46.81
2011-12-27,246.16,247.52,245.00,245.21,1178000,47.32
2011-12-23,246.99,246.99,242.85,246.39,2110500,47.55
2011-12-22,244.83,246.95,243.12,245.75,2143500,47.43
2011-12-21,248.00,248.88,237.10,241.34,3614500,46.57
2011-12-20,244.99,249.41,243.82,248.13,2132500,47.88
2011-12-19,242.00,242.85,240.72,242.00,2636500,46.70
2011-12-16,241.06,243.00,239.83,242.00,3830500,46.70
2011-12-15,240.98,242.11,238.00,239.09,2438000,46.14
2011-12-14,239.44,241.67,238.34,238.89,2064000,45.83
2011-12-13,244.45,245.74,238.24,241.00,2105500,46.24
2011-12-12,246.40,247.36,240.00,243.51,3076000,46.72
2011-12-09,245.90,252.15,244.10,248.06,2470500,47.59
2011-12-08,250.57,252.18,243.06,244.58,2838500,46.92
2011-12-07,248.04,255.47,245.10,253.15,2663000,48.57
2011-12-06,249.05,250.78,246.80,248.84,2213000,47.74
2011-12-05,256.76,258.46,247.15,249.11,2995000,47.79
2011-12-02,254.38,259.75,249.97,253.31,3548500,48.60
2011-12-01,247.28,252.22,245.38,250.00,2733000,47.96
2011-11-30,246.42,249.72,245.16,249.28,3075500,47.82
2011-11-29,246.22,246.22,239.46,239.61,3101500,45.97
2011-11-28,241.79,245.43,240.96,245.13,3635000,47.03
2011-11-25,238.23,241.40,235.77,237.89,1081000,45.64
2011-11-23,236.52,242.23,235.50,239.03,4297000,45.86
2011-11-22,240.80,243.70,239.04,240.57,3280000,46.15
2011-11-21,243.67,246.48,239.02,241.53,4953000,46.34
2011-11-18,241.05,251.17,236.98,248.89,7697000,47.75
2011-11-17,241.11,242.66,235.23,238.05,7557000,45.67
2011-11-16,254.00,254.56,238.93,241.18,9497500,46.27
2011-11-15,256.65,260.12,253.75,257.51,3033000,49.40
2011-11-14,261.26,262.97,256.35,257.88,3718500,49.47
2011-11-11,264.77,266.64,259.26,263.57,3383000,50.57
2011-11-10,269.54,270.09,259.10,260.10,3998500,49.90
2011-11-09,271.54,273.58,264.89,265.79,3378000,50.99
2011-11-08,276.02,279.92,273.05,278.94,3386500,53.51
2011-11-07,274.11,275.49,269.17,275.10,3282500,52.78
2011-11-04,265.29,273.64,264.80,271.33,4559500,52.05
2011-11-03,261.02,270.17,257.41,268.55,3904000,51.52
2011-11-02,256.83,261.50,254.00,259.39,4210000,49.76
2011-11-01,260.28,267.99,250.00,251.88,7635000,48.32
2011-10-31,274.84,280.40,274.82,275.56,4769000,52.87
2011-10-28,275.32,280.76,273.55,280.00,3251500,53.72
2011-10-27,270.39,278.00,267.87,276.77,5818000,53.10
2011-10-26,261.80,266.40,260.49,263.43,3255500,50.54
2011-10-25,266.05,267.91,257.57,258.43,3298000,49.58
2011-10-24,264.28,269.65,264.28,268.69,3468500,51.55
2011-10-21,264.07,267.09,262.12,264.49,3366500,50.74
2011-10-20,257.23,264.32,256.50,261.45,3093000,50.16
2011-10-19,259.23,262.85,256.58,257.36,2719500,49.37
2011-10-18,253.55,260.93,249.30,260.06,2803500,49.89
2011-10-17,258.34,261.62,252.33,253.20,2623500,48.58
2011-10-14,258.97,261.19,257.32,259.71,2999500,49.83
2011-10-13,257.57,259.71,254.04,256.30,2305000,49.17
2011-10-12,260.50,261.50,255.92,259.60,3450000,49.80
2011-10-11,262.56,264.19,254.50,257.00,3896000,49.31
2011-10-10,259.50,267.62,258.30,266.06,3322500,51.04
2011-10-07,267.01,268.03,253.16,253.95,3999000,48.72
2011-10-06,256.85,267.12,254.40,266.45,3161500,51.12
2011-10-05,252.74,257.35,250.30,255.98,2353500,49.11
2011-10-04,245.37,252.50,238.29,252.36,3797000,48.42
2011-10-03,244.37,253.09,244.37,248.50,3616500,47.67
2011-09-30,253.53,256.40,246.27,246.40,2902500,47.27
2011-09-29,258.94,261.61,249.70,257.18,2610500,49.34
2011-09-28,262.07,262.71,253.98,254.32,2860000,48.79
2011-09-27,269.29,270.00,260.30,262.29,3125500,50.32
2011-09-26,260.60,264.41,255.66,264.07,2271500,50.66
2011-09-23,258.19,261.78,255.91,257.98,2825500,49.49
2011-09-22,251.50,263.50,251.00,258.85,3009500,49.66
2011-09-21,263.34,266.77,257.62,257.98,2858500,49.49
2011-09-20,266.18,269.59,261.94,263.66,2188000,50.58
2011-09-19,267.45,269.46,261.50,265.80,2083000,50.99
2011-09-16,272.96,273.23,267.00,272.07,2683500,52.20
2011-09-15,272.97,272.97,265.76,271.86,2117500,52.16
2011-09-14,264.15,273.51,260.01,269.62,3334500,51.73
2011-09-13,261.92,264.80,258.63,264.50,3459000,50.74
2011-09-12,252.71,260.41,251.57,260.24,1875500,49.93
2011-09-09,255.19,260.47,254.23,255.93,2957500,49.10
2011-09-08,263.46,265.28,256.30,258.49,2630000,49.59
2011-09-07,259.01,267.42,257.15,265.95,3016000,51.02
2011-09-06,252.19,256.50,248.15,254.79,3116000,48.61
2011-09-02,260.75,263.67,255.11,258.70,2913500,49.36
2011-09-01,267.56,269.99,264.41,265.61,2405500,50.68
2011-08-31,267.65,269.00,263.53,267.12,2074000,50.97
2011-08-30,263.28,267.47,259.74,265.33,2262500,50.62
2011-08-29,254.96,264.48,253.58,263.92,3356500,50.35
2011-08-26,245.00,252.50,241.50,250.92,2882000,47.87
2011-08-25,254.89,256.96,244.17,246.32,2698000,47.00
2011-08-24,248.37,254.24,246.65,253.91,2017000,48.45
2011-08-23,239.57,250.89,238.85,250.37,2490500,47.77
2011-08-22,241.54,241.99,237.45,239.22,2177500,45.64
2011-08-19,237.65,244.55,236.50,237.17,3714500,45.25
2011-08-18,248.65,248.65,238.30,240.70,5771000,45.92
2011-08-17,258.22,260.00,250.51,254.12,2552500,48.49
2011-08-16,257.86,260.00,249.13,256.68,3874000,48.97
2011-08-15,257.65,260.58,255.12,260.58,1848000,49.72
2011-08-12,259.67,261.85,253.50,254.95,1941500,48.64
2011-08-11,242.01,259.88,242.01,256.91,4960500,49.02
2011-08-10,260.27,263.16,239.00,239.21,9044500,45.64
2011-08-09,253.19,266.57,247.32,266.05,6001000,50.76
2011-08-08,262.00,267.41,246.57,247.41,5074000,47.20
2011-08-05,268.62,274.94,262.00,269.42,5001500,51.40
2011-08-04,277.38,279.32,265.39,265.61,3089000,50.68
2011-08-03,280.84,282.46,275.01,279.83,2277000,53.39
2011-08-02,284.42,287.22,279.93,280.24,2101500,53.47
2011-08-01,294.42,294.56,284.40,287.82,2273000,54.91
2011-07-29,279.83,294.37,279.83,289.19,4215500,55.18
2011-07-28,281.79,287.46,281.15,283.83,2850500,54.15
2011-07-27,284.03,285.00,276.76,278.51,2167000,53.14
2011-07-26,285.59,287.00,282.89,285.10,1622000,54.40
2011-07-25,284.31,286.79,281.69,284.79,2124500,54.34
2011-07-22,286.30,287.22,285.09,285.70,1346500,54.51
2011-07-21,287.20,288.05,285.02,286.69,2238000,54.70
2011-07-20,290.04,290.40,285.38,285.50,1603000,54.47
2011-07-19,286.90,289.97,286.10,289.40,1531500,55.22
2011-07-18,291.04,292.00,285.20,285.93,1844500,54.55
2011-07-15,290.44,293.13,287.48,292.45,2213500,55.80
2011-07-14,290.76,290.76,287.50,289.29,1532500,55.20
2011-07-13,290.13,293.37,288.84,289.49,1049500,55.23
2011-07-12,288.20,292.67,286.31,289.09,1832000,55.16
2011-07-11,291.13,292.85,286.01,287.19,2028000,54.79
2011-07-08,295.55,296.14,292.34,294.50,1997000,56.19
2011-07-07,298.14,300.00,296.92,298.99,1458500,57.05
2011-07-06,296.15,297.30,295.01,296.35,987500,56.54
2011-07-05,295.15,297.98,292.18,296.70,1632000,56.61
2011-07-01,290.05,297.28,290.02,296.72,1638000,56.61
2011-06-30,288.01,293.13,286.88,291.59,2204500,55.63
2011-06-29,284.33,288.24,282.80,288.02,1620000,54.95
2011-06-28,281.47,285.15,279.72,283.98,1260500,54.18
2011-06-27,280.25,283.64,277.82,281.01,1504500,53.62
2011-06-24,279.08,280.65,275.85,280.21,1775000,53.46
2011-06-23,278.76,280.90,274.55,279.37,2399500,53.30
2011-06-22,282.26,285.00,280.16,281.33,1993000,53.68
2011-06-21,279.80,283.73,278.00,282.81,1963500,53.96
2011-06-20,276.50,279.50,271.55,278.92,1679500,53.22
2011-06-17,277.50,278.76,275.17,277.88,3088500,53.02
2011-06-16,270.64,276.39,270.00,275.02,2663500,52.47
2011-06-15,271.30,274.50,269.88,271.16,2369500,51.47
2011-06-14,274.70,276.88,272.93,274.78,2221500,52.16
2011-06-13,272.02,273.35,268.40,272.02,2678500,51.63
2011-06-10,271.11,271.70,267.00,268.27,2562500,50.92
2011-06-09,263.70,267.59,262.08,266.25,2237000,50.54
2011-06-08,265.50,268.29,261.10,262.24,2854000,49.78
2011-06-07,268.34,270.49,265.77,265.98,2081500,50.49
2011-06-06,270.86,272.21,265.72,266.14,3457500,50.52
2011-06-03,274.88,276.29,271.97,272.07,2356500,51.64
2011-06-02,278.98,281.39,277.27,278.53,2684000,52.87
2011-06-01,284.34,285.20,277.58,277.87,2606500,52.74
2011-05-31,286.37,287.66,283.20,285.76,3213500,54.24
2011-05-27,285.65,285.95,282.80,283.15,2728000,53.74
2011-05-26,285.96,288.00,282.94,284.11,2852000,53.93
2011-05-25,289.25,292.43,285.76,286.29,3183000,54.34
2011-05-24,295.85,296.05,289.53,290.09,3440500,55.06
2011-05-23,294.88,296.17,293.24,295.34,1812000,56.06
2011-05-20,298.72,299.97,297.11,298.35,1734500,56.63
2011-05-19,297.83,299.50,296.00,299.42,1682500,56.83
2011-05-18,295.63,297.82,294.49,297.24,1507500,56.42
2011-05-17,296.88,299.55,293.08,295.24,1624000,56.04
2011-05-16,293.84,301.11,293.03,298.43,2808500,56.65
2011-05-13,297.64,298.49,290.94,294.36,2537000,55.87
2011-05-12,296.00,298.17,292.84,297.64,1905000,56.50
2011-05-11,299.37,300.92,295.55,297.04,2746000,56.38
2011-05-10,296.49,298.81,294.02,298.79,1654000,56.71
2011-05-09,292.73,297.29,289.64,295.01,1895500,56.00
2011-05-06,288.81,294.59,288.81,291.59,3952500,55.35
2011-05-05,286.19,287.58,284.32,286.03,2121500,54.29
2011-05-04,291.09,291.71,285.72,287.23,2503500,54.52
2011-05-03,296.34,298.00,289.38,291.72,2378500,55.37
2011-05-02,297.90,298.95,295.50,297.14,2054000,56.40
2011-04-29,303.47,303.47,294.91,295.77,3400000,56.14
2011-04-28,309.01,309.01,302.55,304.05,2608000,57.71
2011-04-27,310.93,311.17,304.13,309.89,2266000,58.82
2011-04-26,309.32,310.80,306.92,310.73,1465500,58.98
2011-04-25,309.11,311.91,306.58,307.25,1349500,58.32
2011-04-21,310.45,313.00,308.79,309.74,1042500,58.79
2011-04-20,305.73,310.00,303.50,309.96,1803500,58.83
2011-04-19,305.34,305.95,301.63,302.00,1819000,57.32
2011-04-18,303.44,306.05,302.84,303.90,1696000,57.68
2011-04-15,306.99,309.47,304.32,306.80,1501000,58.23
2011-04-14,303.87,306.79,301.65,305.53,1577000,57.99
2011-04-13,302.78,305.91,301.12,304.63,1378500,57.82
2011-04-12,302.99,304.54,300.50,301.67,1365500,57.26
2011-04-11,305.16,306.94,302.95,304.00,1640000,57.70
2011-04-08,307.32,308.00,304.18,305.36,1421500,57.96
2011-04-07,307.73,309.99,304.50,305.93,1501000,58.07
2011-04-06,306.00,310.50,305.10,308.60,2671500,58.58
2011-04-05,304.81,306.91,304.50,304.87,1480500,57.87
2011-04-04,305.78,307.18,304.65,305.11,1472500,57.91
2011-04-01,303.44,307.68,301.13,304.27,3026000,57.75
2011-03-31,302.23,303.00,298.83,301.55,2257000,57.24
2011-03-30,299.50,303.87,298.22,303.25,2357000,57.56
2011-03-29,296.60,298.02,294.10,298.02,1547000,56.57
2011-03-28,295.41,298.18,294.57,295.50,2141500,56.09
2011-03-25,298.31,298.76,294.18,295.86,1720500,56.16
2011-03-24,300.50,300.88,295.32,298.31,1809500,56.62
2011-03-23,288.87,300.92,288.87,298.83,3399000,56.72
2011-03-22,289.01,292.00,288.76,290.92,2161500,55.22
2011-03-21,287.65,290.00,284.59,289.95,3054500,55.04
2011-03-18,289.42,291.18,284.18,285.79,3626500,54.25
2011-03-17,284.44,288.80,283.62,287.19,3642500,54.51
2011-03-16,285.10,287.41,279.58,280.29,3511000,53.20
2011-03-15,286.35,289.93,283.60,285.90,4053000,54.27
2011-03-14,294.06,296.74,289.05,291.34,3567500,55.30
2011-03-11,295.60,297.56,292.53,295.57,2799500,56.10
2011-03-10,297.04,300.15,295.74,295.94,3908500,56.17
2011-03-09,303.49,304.22,297.66,299.86,3311500,56.92
2011-03-08,304.85,305.45,301.66,303.51,2023000,57.61
2011-03-07,306.54,310.43,303.04,303.87,3256000,57.41
2011-03-04,308.37,310.38,302.00,304.80,1885500,57.59
2011-03-03,306.89,311.55,306.01,308.14,2350000,58.22
2011-03-02,305.14,308.90,303.88,304.04,2202000,57.44
2011-03-01,311.46,312.09,303.67,306.50,3048500,57.91
2011-02-28,314.74,316.68,311.18,311.28,3191000,58.81
2011-02-25,305.37,314.41,304.61,313.55,3366000,59.24
2011-02-24,301.22,306.20,299.91,304.56,2343500,57.54
2011-02-23,300.00,304.39,297.01,301.40,3110500,56.95
2011-02-22,300.72,305.45,297.61,300.08,3486000,56.70
2011-02-18,303.09,306.85,300.54,302.84,3426500,57.22
2011-02-17,292.82,303.96,292.82,302.60,5675500,57.17
2011-02-16,293.38,297.34,292.18,293.68,5250500,55.49
2011-02-15,302.34,303.92,290.50,291.33,13078500,55.04
2011-02-14,308.28,311.50,301.97,302.57,4427000,57.17
2011-02-11,306.64,311.47,306.13,308.76,2948500,58.34
2011-02-10,302.18,308.31,301.99,307.72,2743000,58.14
2011-02-09,302.50,309.67,299.72,302.51,4188500,57.16
2011-02-08,303.81,304.60,299.66,301.04,2919000,56.88
2011-02-07,306.06,306.16,301.50,303.68,2448500,57.38
2011-02-04,300.86,307.83,300.50,304.18,4666000,57.47
2011-02-03,303.75,306.84,297.36,300.86,7762500,56.84
2011-02-02,315.01,317.27,313.40,315.14,2704000,59.54
2011-02-01,309.75,317.37,309.34,315.93,2718500,59.69
2011-01-31,304.89,311.47,304.77,308.56,1928000,58.30
2011-01-28,309.70,312.50,303.50,304.89,2104000,57.60
2011-01-27,305.91,311.00,305.72,309.88,2193000,58.55
2011-01-26,307.20,308.73,304.50,305.58,2266000,57.74
2011-01-25,308.04,309.46,301.22,306.90,3160500,57.98
2011-01-24,309.00,310.99,307.88,309.55,1429500,58.49
2011-01-21,311.31,314.34,308.27,309.87,1768000,58.55
2011-01-20,306.84,312.14,305.34,309.21,1469000,58.42
2011-01-19,313.27,314.00,305.33,306.26,2196000,57.86
2011-01-18,317.17,317.90,313.24,314.00,1657000,59.33
2011-01-14,313.61,317.72,313.01,316.96,2181500,59.89
2011-01-13,315.35,315.35,310.19,313.60,1809000,59.25
2011-01-12,313.18,315.83,311.32,314.93,1812000,59.50
2011-01-11,315.01,317.50,309.06,310.84,2076000,58.73
2011-01-10,311.02,318.37,310.39,314.87,3829500,59.49
2011-01-07,312.15,312.22,304.15,307.66,3064000,58.13
2011-01-06,312.00,316.58,306.74,313.64,2921000,59.26
2011-01-05,314.03,317.21,310.34,311.36,3481000,58.83
2011-01-04,315.98,318.28,315.01,316.99,2728000,59.89
2011-01-03,323.00,323.43,315.24,316.44,3688500,59.79
2010-12-31,321.21,323.36,319.20,321.75,1166000,60.79
2010-12-30,323.68,325.94,321.07,322.06,1042000,60.85
2010-12-29,324.09,325.68,321.61,324.64,1001500,61.34
2010-12-28,326.16,327.98,322.14,324.22,1448500,61.26
2010-12-27,323.51,326.29,323.25,326.21,1211000,61.63
2010-12-23,326.00,326.99,323.74,324.26,967500,61.26
2010-12-22,325.27,327.00,323.54,327.00,1736500,61.78
2010-12-21,321.91,326.95,321.20,326.08,1528500,61.61
2010-12-20,320.16,322.78,320.00,321.63,2100500,60.77
2010-12-17,320.89,321.86,318.28,319.26,3703000,60.32
2010-12-16,318.40,322.11,316.24,322.11,1998000,60.86
2010-12-15,322.93,324.93,318.40,318.40,2124000,60.16
2010-12-14,322.79,325.60,321.00,323.25,1635000,61.07
2010-12-13,321.85,328.00,321.36,322.72,1898000,60.97
2010-12-10,323.26,324.33,315.94,321.65,1932500,60.77
2010-12-09,323.00,326.57,319.68,321.78,2687500,60.80
2010-12-08,313.55,322.84,313.02,321.22,3833500,60.69
2010-12-07,315.97,317.37,312.77,313.98,2639000,59.10
2010-12-06,311.48,316.32,308.93,312.83,3001500,58.89
2010-12-03,311.99,312.83,308.22,311.02,2390000,58.55
2010-12-02,302.78,314.94,302.01,312.50,5938000,58.83
2010-12-01,292.91,301.22,292.21,300.04,5774500,56.48
