Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,450.181965,450.181965,450.181965,450.181965,1,450.181965
2012-09-12,453.075030,453.075030,453.075030,453.075030,1,453.075030
2012-09-11,455.904520,455.904520,455.904520,455.904520,1,455.904520
2012-09-10,458.608254,458.608254,458.608254,458.608254,1,458.608254
2012-09-07,461.126819,461.126819,461.126819,461.126819,1,461.126819
2012-09-06,463.404867,463.404867,463.404867,463.404867,1,463.404867
2012-09-05,465.392339,465.392339,465.392339,465.392339,1,465.392339
2012-09-04,467.045558,467.045558,467.045558,467.045558,1,467.045558
2012-08-31,468.328195,468.328195,468.328195,468.328195,1,468.328195
2012-08-30,469.212064,469.212064,469.212064,469.212064,1,469.212064
2012-08-29,469.677741,469.677741,469.677741,469.677741,1,469.677741
2012-08-28,469.714993,469.714993,469.714993,469.714993,1,469.714993
2012-08-27,469.323001,469.323001,469.323001,469.323001,1,469.323001
2012-08-24,468.510380,468.510380,468.510380,468.510380,1,468.510380
2012-08-23,467.294986,467.294986,467.294986,467.294986,1,467.294986
2012-08-22,465.703530,465.703530,465.703530,465.703530,1,465.703530
2012-08-21,463.770982,463.770982,463.770982,463.770982,1,463.770982
2012-08-20,461.539812,461.539812,461.539812,461.539812,1,461.539812
2012-08-17,459.059051,459.059051,459.059051,459.059051,1,459.059051
2012-08-16,456.383213,456.383213,456.383213,456.383213,1,456.383213
2012-08-15,453.571100,453.571100,453.571100,453.571100,1,453.571100
2012-08-14,450.684511,450.684511,450.684511,450.684511,1,450.684511
2012-08-13,447.786878,447.786878,447.786878,447.786878,1,447.786878
2012-08-10,444.941878,444.941878,444.941878,444.941878,1,444.941878
2012-08-09,442.212030,442.212030,442.212030,442.212030,1,442.212030
2012-08-08,439.657323,439.657323,439.657323,439.657323,1,439.657323
2012-08-07,437.333899,437.333899,437.333899,437.333899,1,437.333899
2012-08-06,435.292814,435.292814,435.292814,435.292814,1,435.292814
2012-08-03,433.578922,433.578922,433.578922,433.578922,1,433.578922
2012-08-02,432.229887,432.229887,432.229887,432.229887,1,432.229887
2012-08-01,431.275354,431.275354,431.275354,431.275354,1,431.275354
2012-07-31,430.736299,430.736299,430.736299,430.736299,1,430.736299
2012-07-30,430.624568,430.624568,430.624568,430.624568,1,430.624568
2012-07-27,430.942616,430.942616,430.942616,430.942616,1,430.942616
2012-07-26,431.683454,431.683454,431.683454,431.683454,1,431.683454
2012-07-25,432.830802,432.830802,432.830802,432.830802,1,432.830802
2012-07-24,434.359446,434.359446,434.359446,434.359446,1,434.359446
2012-07-23,436.235795,436.235795,436.235795,436.235795,1,436.235795
2012-07-20,438.418615,438.418615,438.418615,438.418615,1,438.418615
2012-07-19,440.859937,440.859937,440.859937,440.859937,1,440.859937
2012-07-18,443.506114,443.506114,443.506114,443.506114,1,443.506114
2012-07-17,446.298995,446.298995,446.298995,446.298995,1,446.298995
2012-07-16,449.177204,449.177204,449.177204,449.177204,1,449.177204
2012-07-13,452.077494,452.077494,452.077494,452.077494,1,452.077494
2012-07-12,454.936129,454.936129,454.936129,454.936129,1,454.936129
2012-07-11,457.690290,457.690290,457.690290,457.690290,1,457.690290
2012-07-10,460.279453,460.279453,460.279453,460.279453,1,460.279453
2012-07-09,462.646721,462.646721,462.646721,462.646721,1,462.646721
2012-07-06,464.740073,464.740073,464.740073,464.740073,1,464.740073
2012-07-05,466.513506,466.513506,466.513506,466.513506,1,466.513506
2012-07-03,467.928049,467.928049,467.928049,467.928049,1,467.928049
2012-07-02,468.952617,468.952617,468.952617,468.952617,1,468.952617
2012-06-29,469.564695,469.564695,469.564695,469.564695,1,469.564695
2012-06-28,469.750832,469.750832,469.750832,469.750832,1,469.750832
2012-06-27,469.506937,469.506937,469.506937,469.506937,1,469.506937
2012-06-26,468.838371,468.838371,468.838371,468.838371,1,468.838371
2012-06-25,467.759825,467.759825,467.759825,467.759825,1,467.759825
2012-06-22,466.295001,466.295001,466.295001,466.295001,1,466.295001
2012-06-21,464.476089,464.476089,464.476089,464.476089,1,464.476089
2012-06-20,462.343059,462.343059,462.343059,462.343059,1,462.343059
2012-06-19,459.942786,459.942786,459.942786,459.942786,1,459.942786
2012-06-18,457.328015,457.328015,457.328015,457.328015,1,457.328015
2012-06-15,454.556209,454.556209,454.556209,454.556209,1,454.556209
2012-06-14,451.688277,451.688277,451.688277,451.688277,1,451.688277
2012-06-13,448.787244,448.787244,448.787244,448.787244,1,448.787244
2012-06-12,445.916860,445.916860,445.916860,445.916860,1,445.916860
2012-06-11,443.140203,443.140203,443.140203,443.140203,1,443.140203
2012-06-08,440.518291,440.518291,440.518291,440.518291,1,440.518291
2012-06-07,438.108740,438.108740,438.108740,438.108740,1,438.108740
2012-06-06,435.964502,435.964502,435.964502,435.964502,1,435.964502
2012-06-05,434.132697,434.132697,434.132697,434.132697,1,434.132697
2012-06-04,432.653578,432.653578,432.653578,432.653578,1,432.653578
2012-06-01,431.559651,431.559651,431.559651,431.559651,1,431.559651
2012-05-31,430.874955,430.874955,430.874955,430.874955,1,430.874955
2012-05-30,430.614535,430.614535,430.614535,430.614535,1,430.614535
2012-05-29,430.784115,430.784115,430.784115,430.784115,1,430.784115
