Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,389.730569,389.730569,389.730569,389.730569,1,389.730569
2012-09-12,391.957079,391.957079,391.957079,391.957079,1,391.957079
2012-09-11,394.151226,394.151226,394.151226,394.151226,1,394.151226
2012-09-10,396.281121,396.281121,396.281121,396.281121,1,396.281121
2012-09-07,398.315804,398.315804,398.315804,398.315804,1,398.315804
2012-09-06,400.225703,400.225703,400.225703,400.225703,1,400.225703
2012-09-05,401.983057,401.983057,401.983057,401.983057,1,401.983057
2012-09-04,403.562324,403.562324,403.562324,403.562324,1,403.562324
2012-08-31,404.940548,404.940548,404.940548,404.940548,1,404.940548
2012-08-30,406.097699,406.097699,406.097699,406.097699,1,406.097699
2012-08-29,407.016957,407.016957,407.016957,407.016957,1,407.016957
2012-08-28,407.684961,407.684961,407.684961,407.684961,1,407.684961
2012-08-27,408.092001,408.092001,408.092001,408.092001,1,408.092001
2012-08-24,408.232161,408.232161,408.232161,408.232161,1,408.232161
2012-08-23,408.103405,408.103405,408.103405,408.103405,1,408.103405
2012-08-22,407.707603,407.707603,407.707603,407.707603,1,407.707603
2012-08-21,407.050508,407.050508,407.050508,407.050508,1,407.050508
2012-08-20,406.141671,406.141671,406.141671,406.141671,1,406.141671
2012-08-17,404.994303,404.994303,404.994303,404.994303,1,404.994303
2012-08-16,403.625079,403.625079,403.625079,403.625079,1,403.625079
2012-08-15,402.053901,402.053901,402.053901,402.053901,1,402.053901
2012-08-14,400.303606,400.303606,400.303606,400.303606,1,400.303606
2012-08-13,398.399634,398.399634,398.399634,398.399634,1,398.399634
2012-08-10,396.369659,396.369659,396.369659,396.369659,1,396.369659
2012-08-09,394.243186,394.243186,394.243186,394.243186,1,394.243186
2012-08-08,392.051123,392.051123,392.051123,392.051123,1,392.051123
2012-08-07,389.825331,389.825331,389.825331,389.825331,1,389.825331
2012-08-06,387.598162,387.598162,387.598162,387.598162,1,387.598162
2012-08-03,385.401987,385.401987,385.401987,385.401987,1,385.401987
2012-08-02,383.268727,383.268727,383.268727,383.268727,1,383.268727
2012-08-01,381.229389,381.229389,381.229389,381.229389,1,381.229389
2012-07-31,379.313613,379.313613,379.313613,379.313613,1,379.313613
2012-07-30,377.549246,377.549246,377.549246,377.549246,1,377.549246
2012-07-27,375.961932,375.961932,375.961932,375.961932,1,375.961932
2012-07-26,374.574743,374.574743,374.574743,374.574743,1,374.574743
2012-07-25,373.407840,373.407840,373.407840,373.407840,1,373.407840
2012-07-24,372.478185,372.478185,372.478185,372.478185,1,372.478185
2012-07-23,371.799290,371.799290,371.799290,371.799290,1,371.799290
2012-07-20,371.381022,371.381022,371.381022,371.381022,1,371.381022
2012-07-19,371.229462,371.229462,371.229462,371.229462,1,371.229462
2012-07-18,371.346811,371.346811,371.346811,371.346811,1,371.346811
2012-07-17,371.731365,371.731365,371.731365,371.731365,1,371.731365
2012-07-16,372.377533,372.377533,372.377533,372.377533,1,372.377533
2012-07-13,373.275925,373.275925,373.275925,373.275925,1,373.275925
2012-07-12,374.413481,374.413481,374.413481,374.413481,1,374.413481
2012-07-11,375.773668,375.773668,375.773668,375.773668,1,375.773668
2012-07-10,377.336716,377.336716,377.336716,377.336716,1,377.336716
2012-07-09,379.079906,379.079906,379.079906,379.079906,1,379.079906
2012-07-06,380.977901,380.977901,380.977901,380.977901,1,380.977901
2012-07-05,383.003115,383.003115,383.003115,383.003115,1,383.003115
2012-07-03,385.126111,385.126111,385.126111,385.126111,1,385.126111
2012-07-02,387.316032,387.316032,387.316032,387.316032,1,387.316032
2012-06-29,389.541047,389.541047,389.541047,389.541047,1,389.541047
2012-06-28,391.768817,391.768817,391.768817,391.768817,1,391.768817
2012-06-27,393.966962,393.966962,393.966962,393.966962,1,393.966962
2012-06-26,396.103531,396.103531,396.103531,396.103531,1,396.103531
2012-06-25,398.147471,398.147471,398.147471,398.147471,1,398.147471
2012-06-22,400.069073,400.069073,400.069073,400.069073,1,400.069073
2012-06-21,401.840407,401.840407,401.840407,401.840407,1,401.840407
2012-06-20,403.435726,403.435726,403.435726,403.435726,1,403.435726
2012-06-19,404.831844,404.831844,404.831844,404.831844,1,404.831844
2012-06-18,406.008468,406.008468,406.008468,406.008468,1,406.008468
2012-06-15,406.948496,406.948496,406.948496,406.948496,1,406.948496
2012-06-14,407.638265,407.638265,407.638265,407.638265,1,407.638265
2012-06-13,408.067749,408.067749,408.067749,408.067749,1,408.067749
2012-06-12,408.230705,408.230705,408.230705,408.230705,1,408.230705
2012-06-11,408.124766,408.124766,408.124766,408.124766,1,408.124766
2012-06-08,407.751471,407.751471,407.751471,407.751471,1,407.751471
2012-06-07,407.116246,407.116246,407.116246,407.116246,1,407.116246
2012-06-06,406.228323,406.228323,406.228323,406.228323,1,406.228323
2012-06-05,405.100609,405.100609,405.100609,405.100609,1,405.100609
2012-06-04,403.749494,403.749494,403.749494,403.749494,1,403.749494
2012-06-01,402.194617,402.194617,402.194617,402.194617,1,402.194617
2012-05-31,400.458578,400.458578,400.458578,400.458578,1,400.458578
2012-05-30,398.566609,398.566609,398.566609,398.566609,1,398.566609
2012-05-29,396.546210,396.546210,396.546210,396.546210,1,396.546210
2012-05-25,394.426747,394.426747,394.426747,394.426747,1,394.426747
2012-05-24,392.239026,392.239026,392.239026,392.239026,1,392.239026
2012-05-23,390.014845,390.014845,390.014845,390.014845,1,390.014845
2012-05-22,387.786533,387.786533,387.786533,387.786533,1,387.786533
2012-05-21,385.586476,385.586476,385.586476,385.586476,1,385.586476
2012-05-18,383.446653,383.446653,383.446653,383.446653,1,383.446653
2012-05-17,381.398165,381.398165,381.398165,381.398165,1,381.398165
2012-05-16,379.470788,379.470788,379.470788,379.470788,1,379.470788
2012-05-15,377.692534,377.692534,377.692534,377.692534,1,377.692534
2012-05-14,376.089250,376.089250,376.089250,376.089250,1,376.089250
2012-05-11,374.684241,374.684241,374.684241,374.684241,1,374.684241
2012-05-10,373.497927,373.497927,373.497927,373.497927,1,373.497927
2012-05-09,372.547551,372.547551,372.547551,372.547551,1,372.547551
2012-05-08,371.846926,371.846926,371.846926,371.846926,1,371.846926
2012-05-07,371.406237,371.406237,371.406237,371.406237,1,371.406237
2012-05-04,371.231889,371.231889,371.231889,371.231889,1,371.231889
2012-05-03,371.326415,371.326415,371.326415,371.326415,1,371.326415
2012-05-02,371.688441,371.688441,371.688441,371.688441,1,371.688441
2012-05-01,372.312707,372.312707,372.312707,372.312707,1,372.312707
2012-04-30,373.190137,373.190137,373.190137,373.190137,1,373.190137
2012-04-27,374.307980,374.307980,374.307980,374.307980,1,374.307980
2012-04-26,375.649987,375.649987,375.649987,375.649987,1,375.649987
2012-04-25,377.196652,377.196652,377.196652,377.196652,1,377.196652
2012-04-24,378.925495,378.925495,378.925495,378.925495,1,378.925495
2012-04-23,380.811388,380.811388,380.811388,380.811388,1,380.811388
2012-04-20,382.826919,382.826919,382.826919,382.826919,1,382.826919
2012-04-19,384.942793,384.942793,384.942793,384.942793,1,384.942793
2012-04-18,387.128257,387.128257,387.128257,387.128257,1,387.128257
2012-04-17,389.351545,389.351545,389.351545,389.351545,1,389.351545
2012-04-16,391.580342,391.580342,391.580342,391.580342,1,391.580342
2012-04-13,393.782253,393.782253,393.782253,393.782253,1,393.782253
2012-04-12,395.925273,395.925273,395.925273,395.925273,1,395.925273
2012-04-11,397.978255,397.978255,397.978255,397.978255,1,397.978255
2012-04-10,399.911358,399.911358,399.911358,399.911358,1,399.911358
2012-04-09,401.696485,401.696485,401.696485,401.696485,1,401.696485
2012-04-05,403.307691,403.307691,403.307691,403.307691,1,403.307691
2012-04-04,404.721555,404.721555,404.721555,404.721555,1,404.721555
2012-04-03,405.917529,405.917529,405.917529,405.917529,1,405.917529
2012-04-02,406.878228,406.878228,406.878228,406.878228,1,406.878228
2012-03-30,407.589689,407.589689,407.589689,407.589689,1,407.589689
2012-03-29,408.041572,408.041572,408.041572,408.041572,1,408.041572
2012-03-28,408.227308,408.227308,408.227308,408.227308,1,408.227308
2012-03-27,408.144197,408.144197,408.144197,408.144197,1,408.144197
2012-03-26,407.793449,407.793449,407.793449,407.793449,1,407.793449
2012-03-23,407.180159,407.180159,407.180159,407.180159,1,407.180159
2012-03-22,406.313244,406.313244,406.313244,406.313244,1,406.313244
2012-03-21,405.205302,405.205302,405.205302,405.205302,1,405.205302
2012-03-20,403.872439,403.872439,403.872439,403.872439,1,403.872439
2012-03-19,402.334026,402.334026,402.334026,402.334026,1,402.334026
2012-03-16,400.612424,400.612424,400.612424,400.612424,1,400.612424
2012-03-15,398.732657,398.732657,398.732657,398.732657,1,398.732657
2012-03-14,396.722046,396.722046,396.722046,396.722046,1,396.722046
2012-03-13,394.609816,394.609816,394.609816,394.609816,1,394.609816
2012-03-12,392.426667,392.426667,392.426667,392.426667,1,392.426667
2012-03-09,390.204330,390.204330,390.204330,390.204330,1,390.204330
2012-03-08,387.975107,387.975107,387.975107,387.975107,1,387.975107
2012-03-07,385.771400,385.771400,385.771400,385.771400,1,385.771400
2012-03-06,383.625238,383.625238,383.625238,383.625238,1,383.625238
2012-03-05,381.567817,381.567817,381.567817,381.567817,1,381.567817
2012-03-02,379.629039,379.629039,379.629039,379.629039,1,379.629039
2012-03-01,377.837085,377.837085,377.837085,377.837085,1,377.837085
2012-02-29,376.218000,376.218000,376.218000,376.218000,1,376.218000
2012-02-28,374.795318,374.795318,374.795318,374.795318,1,374.795318
2012-02-27,373.589716,373.589716,373.589716,373.589716,1,373.589716
2012-02-24,372.618719,372.618719,372.618719,372.618719,1,372.618719
2012-02-23,371.896439,371.896439,371.896439,371.896439,1,371.896439
2012-02-22,371.433375,371.433375,371.433375,371.433375,1,371.433375
2012-02-21,371.236256,371.236256,371.236256,371.236256,1,371.236256
2012-02-17,371.307949,371.307949,371.307949,371.307949,1,371.307949
2012-02-16,371.647411,371.647411,371.647411,371.647411,1,371.647411
2012-02-15,372.249708,372.249708,372.249708,372.249708,1,372.249708
2012-02-14,373.106086,373.106086,373.106086,373.106086,1,373.106086
2012-02-13,374.204097,374.204097,374.204097,374.204097,1,374.204097
2012-02-10,375.527783,375.527783,375.527783,375.527783,1,375.527783
2012-02-09,377.057903,377.057903,377.057903,377.057903,1,377.057903
2012-02-08,378.772218,378.772218,378.772218,378.772218,1,378.772218
2012-02-07,380.645810,380.645810,380.645810,380.645810,1,380.645810
2012-02-06,382.651447,382.651447,382.651447,382.651447,1,382.651447
2012-02-03,384.759978,384.759978,384.759978,384.759978,1,384.759978
2012-02-02,386.940756,386.940756,386.940756,386.940756,1,386.940756
2012-02-01,389.162083,389.162083,389.162083,389.162083,1,389.162083
2012-01-31,391.391673,391.391673,391.391673,391.391673,1,391.391673
2012-01-30,393.597119,393.597119,393.597119,393.597119,1,393.597119
2012-01-27,395.746365,395.746365,395.746365,395.746365,1,395.746365
2012-01-26,397.808173,397.808173,397.808173,397.808173,1,397.808173
2012-01-25,399.752575,399.752575,399.752575,399.752575,1,399.752575
2012-01-24,401.551309,401.551309,401.551309,401.551309,1,401.551309
