Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.08,0.08,0.07,0.07,471300,0.07
2011-08-16,0.07,0.08,0.07,0.08,234700,0.08
2011-08-15,0.08,0.08,0.07,0.08,612000,0.08
2011-08-12,0.07,0.08,0.07,0.08,376900,0.08
2011-08-11,0.08,0.08,0.07,0.08,733700,0.08
2011-08-10,0.07,0.08,0.07,0.08,1138300,0.08
2011-08-09,0.06,0.08,0.06,0.08,1802200,0.08
2011-08-08,0.07,0.08,0.06,0.06,1444800,0.06
2011-08-05,0.08,0.08,0.08,0.08,1563700,0.08
2011-08-04,0.08,0.09,0.08,0.08,951700,0.08
2011-08-03,0.08,0.09,0.08,0.08,280200,0.08
2011-08-02,0.09,0.09,0.08,0.09,617400,0.09
2011-08-01,0.10,0.10,0.09,0.09,639800,0.09
2011-07-29,0.11,0.11,0.10,0.10,694000,0.10
2011-07-28,0.09,0.11,0.09,0.11,2632800,0.11
2011-07-27,0.08,0.11,0.08,0.09,4334500,0.09
2011-07-26,0.08,0.09,0.08,0.08,440200,0.08
2011-07-25,0.08,0.09,0.08,0.08,579300,0.08
2011-07-22,0.09,0.09,0.08,0.09,339300,0.09
2011-07-21,0.08,0.09,0.08,0.09,604200,0.09
2011-07-20,0.09,0.09,0.08,0.08,609200,0.08
2011-07-19,0.09,0.09,0.08,0.09,552700,0.09
2011-07-18,0.10,0.10,0.09,0.09,1709400,0.09
2011-07-15,0.12,0.12,0.09,0.11,5487400,0.11
2011-07-14,0.08,0.12,0.07,0.12,11277100,0.12
2011-07-13,0.08,0.08,0.08,0.08,629500,0.08
2011-07-12,0.09,0.09,0.08,0.08,995800,0.08
2011-07-11,0.09,0.09,0.08,0.08,427400,0.08
2011-07-08,0.09,0.09,0.08,0.09,483100,0.09
2011-07-07,0.08,0.10,0.06,0.09,5555900,0.09
2011-07-06,0.10,0.10,0.10,0.10,237400,0.10
2011-07-05,0.10,0.10,0.10,0.10,275600,0.10
2011-07-01,0.10,0.11,0.10,0.10,345000,0.10
2011-06-30,0.10,0.11,0.10,0.10,469800,0.10
2011-06-29,0.10,0.11,0.10,0.10,281300,0.10
2011-06-28,0.10,0.11,0.10,0.10,320000,0.10
2011-06-27,0.10,0.11,0.10,0.10,877300,0.10
2011-06-24,0.10,0.10,0.10,0.10,466000,0.10
2011-06-23,0.10,0.11,0.10,0.10,940200,0.10
2011-06-22,0.10,0.10,0.10,0.10,392200,0.10
2011-06-21,0.10,0.10,0.10,0.10,1193900,0.10
2011-06-20,0.10,0.10,0.10,0.10,584600,0.10
2011-06-17,0.09,0.10,0.09,0.10,278200,0.10
2011-06-16,0.11,0.11,0.09,0.10,1727300,0.10
2011-06-15,0.11,0.11,0.10,0.11,997100,0.11
2011-06-14,0.09,0.11,0.09,0.11,2250400,0.11
2011-06-13,0.10,0.11,0.08,0.10,5725700,0.10
2011-06-10,0.11,0.11,0.10,0.10,1682300,0.10
2011-06-09,0.11,0.11,0.10,0.11,633400,0.11
2011-06-08,0.11,0.11,0.11,0.11,664200,0.11
2011-06-07,0.11,0.12,0.11,0.11,598600,0.11
2011-06-06,0.11,0.12,0.11,0.11,787300,0.11
2011-06-03,0.11,0.12,0.11,0.12,426500,0.12
2011-06-02,0.12,0.12,0.11,0.11,786500,0.11
2011-06-01,0.11,0.12,0.11,0.12,986200,0.12
2011-05-31,0.12,0.13,0.11,0.11,2045700,0.11
2011-05-27,0.12,0.13,0.12,0.12,2980100,0.12
2011-05-26,0.14,0.14,0.10,0.11,10516200,0.11
2011-05-25,0.14,0.14,0.13,0.14,1539300,0.14
2011-05-24,0.14,0.15,0.14,0.14,862300,0.14
2011-05-23,0.14,0.16,0.14,0.14,6000000,0.14
2011-05-20,0.14,0.14,0.13,0.14,879400,0.14
2011-05-19,0.14,0.14,0.13,0.14,939900,0.14
2011-05-18,0.14,0.14,0.13,0.14,901800,0.14
2011-05-17,0.14,0.14,0.13,0.14,593500,0.14
2011-05-16,0.14,0.14,0.13,0.14,365500,0.14
2011-05-13,0.13,0.14,0.13,0.14,482100,0.14
2011-05-12,0.14,0.14,0.13,0.14,1200000,0.14
2011-05-11,0.15,0.15,0.14,0.14,1200000,0.14
2011-05-10,0.15,0.15,0.14,0.15,678500,0.15
2011-05-09,0.14,0.15,0.14,0.14,366300,0.14
2011-05-06,0.14,0.14,0.14,0.14,466700,0.14
2011-05-05,0.14,0.15,0.14,0.14,859900,0.14
2011-05-04,0.14,0.14,0.14,0.14,479100,0.14
2011-05-03,0.14,0.14,0.14,0.14,551600,0.14
2011-05-02,0.15,0.15,0.14,0.14,781800,0.14
2011-04-29,0.13,0.14,0.13,0.14,946000,0.14
2011-04-28,0.14,0.14,0.13,0.13,704300,0.13
2011-04-27,0.14,0.14,0.13,0.14,846200,0.14
2011-04-26,0.14,0.14,0.14,0.14,507700,0.14
2011-04-25,0.14,0.15,0.14,0.14,891000,0.14
2011-04-21,0.14,0.14,0.13,0.14,743700,0.14
2011-04-20,0.14,0.14,0.13,0.13,3980000,0.13
2011-04-19,0.14,0.15,0.14,0.14,740400,0.14
2011-04-18,0.16,0.16,0.14,0.15,1092000,0.15
2011-04-15,0.14,0.16,0.14,0.14,2498800,0.14
2011-04-14,0.14,0.14,0.13,0.14,981400,0.14
2011-04-13,0.13,0.16,0.13,0.14,2877800,0.14
2011-04-12,0.13,0.13,0.13,0.13,589300,0.13
2011-04-11,0.14,0.14,0.13,0.13,2170200,0.13
2011-04-08,0.13,0.14,0.13,0.13,1884200,0.13
2011-04-07,0.13,0.14,0.13,0.13,2309600,0.13
2011-04-06,0.13,0.14,0.13,0.13,2097100,0.13
2011-04-05,0.14,0.14,0.13,0.13,2613600,0.13
2011-04-04,0.15,0.15,0.13,0.14,2122300,0.14
2011-04-01,0.15,0.15,0.14,0.15,2899100,0.15
2011-03-31,0.15,0.16,0.15,0.15,852500,0.15
2011-03-30,0.17,0.18,0.15,0.15,1345700,0.15
2011-03-29,0.16,0.18,0.15,0.16,6568200,0.16
2011-03-28,0.13,0.16,0.13,0.15,2072800,0.15
2011-03-25,0.13,0.14,0.13,0.13,879300,0.13
2011-03-24,0.13,0.14,0.13,0.13,1505800,0.13
2011-03-23,0.14,0.14,0.13,0.13,1071300,0.13
2011-03-22,0.13,0.14,0.13,0.14,805700,0.14
2011-03-21,0.15,0.16,0.13,0.13,3828000,0.13
2011-03-18,0.15,0.15,0.14,0.15,2758000,0.15
2011-03-17,0.15,0.15,0.15,0.15,1445400,0.15
2011-03-16,0.17,0.17,0.15,0.15,1763500,0.15
2011-03-15,0.15,0.17,0.15,0.17,2035900,0.17
2011-03-14,0.16,0.17,0.16,0.16,902600,0.16
2011-03-11,0.15,0.16,0.15,0.16,2124400,0.16
2011-03-10,0.16,0.17,0.15,0.16,1144100,0.16
2011-03-09,0.17,0.17,0.16,0.16,1377500,0.16
2011-03-08,0.17,0.17,0.16,0.16,2221600,0.16
2011-03-07,0.16,0.16,0.15,0.15,2859900,0.15
2011-03-04,0.17,0.18,0.16,0.16,3764700,0.16
2011-03-03,0.18,0.18,0.17,0.17,2628900,0.17
2011-03-02,0.19,0.19,0.18,0.18,2511100,0.18
2011-03-01,0.19,0.19,0.18,0.18,1505400,0.18
2011-02-28,0.19,0.19,0.19,0.19,1455700,0.19
2011-02-25,0.18,0.19,0.18,0.18,3649800,0.18
2011-02-24,0.22,0.22,0.18,0.18,6631300,0.18
2011-02-23,0.22,0.23,0.20,0.20,1968200,0.20
2011-02-22,0.22,0.24,0.21,0.22,2980900,0.22
2011-02-18,0.19,0.24,0.19,0.22,7874000,0.22
2011-02-17,0.20,0.20,0.19,0.20,1514400,0.20
2011-02-16,0.19,0.21,0.19,0.20,1913300,0.20
2011-02-15,0.18,0.20,0.17,0.19,3387800,0.19
2011-02-14,0.22,0.23,0.19,0.19,7421100,0.19
2011-02-11,0.22,0.24,0.22,0.22,6380600,0.22
2011-02-10,0.22,0.23,0.21,0.22,2879100,0.22
2011-02-09,0.24,0.25,0.21,0.23,5329700,0.23
2011-02-08,0.23,0.24,0.22,0.24,5795400,0.24
2011-02-07,0.22,0.23,0.20,0.22,3530700,0.22
2011-02-04,0.22,0.26,0.20,0.20,9979300,0.20
2011-02-03,0.19,0.23,0.19,0.23,4482700,0.23
2011-02-02,0.20,0.20,0.19,0.19,2441600,0.19
2011-02-01,0.21,0.22,0.18,0.19,4891800,0.19
2011-01-31,0.18,0.23,0.18,0.21,9240700,0.21
2011-01-28,0.16,0.19,0.16,0.18,6357100,0.18
2011-01-27,0.16,0.18,0.16,0.16,11870900,0.16
2011-01-26,0.22,0.27,0.15,0.16,49610500,0.16
2011-01-25,0.12,0.21,0.12,0.20,38816900,0.20
2011-01-24,0.11,0.13,0.11,0.12,6521900,0.12
2011-01-21,0.12,0.12,0.11,0.11,2900400,0.11
2011-01-20,0.11,0.12,0.11,0.12,1642300,0.12
2011-01-19,0.12,0.12,0.11,0.11,3958000,0.11
2011-01-18,0.12,0.12,0.11,0.12,3832200,0.12
2011-01-14,0.12,0.13,0.12,0.12,1828900,0.12
2011-01-13,0.12,0.12,0.12,0.12,2230400,0.12
2011-01-12,0.12,0.12,0.12,0.12,2993300,0.12
2011-01-11,0.12,0.13,0.11,0.12,11568000,0.12
2011-01-10,0.12,0.13,0.12,0.12,8049000,0.12
2011-01-07,0.11,0.12,0.11,0.12,1626100,0.12
2011-01-06,0.11,0.12,0.11,0.11,2625000,0.11
2011-01-05,0.12,0.12,0.11,0.11,1685300,0.11
2011-01-04,0.13,0.13,0.11,0.12,2735000,0.12
2011-01-03,0.11,0.13,0.11,0.12,8122100,0.12
2010-12-31,0.11,0.12,0.11,0.11,7644200,0.11
2010-12-30,0.12,0.12,0.11,0.12,5741200,0.12
2010-12-29,0.10,0.13,0.10,0.12,12414300,0.12
2010-12-28,0.11,0.11,0.10,0.11,4761300,0.11
2010-12-27,0.11,0.11,0.11,0.11,2099900,0.11
2010-12-23,0.11,0.11,0.11,0.11,3795100,0.11
2010-12-22,0.10,0.12,0.10,0.11,2963500,0.11
2010-12-21,0.11,0.12,0.10,0.10,5892800,0.10
2010-12-20,0.11,0.12,0.11,0.12,3412400,0.12
2010-12-17,0.11,0.12,0.11,0.11,2141000,0.11
2010-12-16,0.11,0.12,0.11,0.11,5321700,0.11
2010-12-15,0.11,0.11,0.11,0.11,2608500,0.11
2010-12-14,0.11,0.11,0.11,0.11,5030900,0.11
2010-12-13,0.11,0.13,0.11,0.11,4895900,0.11
2010-12-10,0.13,0.13,0.11,0.12,4334600,0.12
2010-12-09,0.13,0.14,0.12,0.13,4214700,0.13
2010-12-08,0.14,0.14,0.13,0.13,2056600,0.13
2010-12-07,0.14,0.15,0.14,0.14,4953600,0.14
2010-12-06,0.14,0.14,0.13,0.14,5452200,0.14
2010-12-03,0.12,0.15,0.11,0.14,13708900,0.14
2010-12-02,0.11,0.13,0.11,0.11,8756000,0.11
2010-12-01,0.12,0.13,0.11,0.11,9236100,0.11
2010-11-30,0.14,0.14,0.13,0.13,5615200,0.13
2010-11-29,0.15,0.15,0.14,0.14,4494000,0.14
2010-11-26,0.16,0.16,0.14,0.14,1487100,0.14
2010-11-24,0.15,0.16,0.15,0.16,6541000,0.16
2010-11-23,0.14,0.15,0.14,0.15,7781500,0.15
2010-11-22,0.16,0.17,0.13,0.14,9970400,0.14
2010-11-19,0.18,0.19,0.17,0.17,9654400,0.17
2010-11-18,0.18,0.19,0.17,0.18,10062300,0.18
