Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,154.958175,154.958175,154.958175,154.958175,1,154.958175
2012-09-12,158.466519,158.466519,158.466519,158.466519,1,158.466519
2012-09-11,161.559938,161.559938,161.559938,161.559938,1,161.559938
2012-09-10,163.872582,163.872582,163.872582,163.872582,1,163.872582
2012-09-07,165.130938,165.130938,165.130938,165.130938,1,165.130938
2012-09-06,165.186183,165.186183,165.186183,165.186183,1,165.186183
2012-09-05,164.031784,164.031784,164.031784,164.031784,1,164.031784
2012-09-04,161.804270,161.804270,161.804270,161.804270,1,161.804270
2012-08-31,158.767082,158.767082,158.767082,158.767082,1,158.767082
2012-08-30,155.279424,155.279424,155.279424,155.279424,1,155.279424
2012-08-29,151.753772,151.753772,151.753772,151.753772,1,151.753772
2012-08-28,148.607098,148.607098,148.607098,148.607098,1,148.607098
2012-08-27,146.211552,146.211552,146.211552,146.211552,1,146.211552
2012-08-24,144.850450,144.850450,144.850450,144.850450,1,144.850450
2012-08-23,144.684767,144.684767,144.684767,144.684767,1,144.684767
2012-08-22,145.734097,145.734097,145.734097,145.734097,1,145.734097
2012-08-21,147.874339,147.874339,147.874339,147.874339,1,147.874339
2012-08-20,150.852371,150.852371,150.852371,150.852371,1,150.852371
2012-08-17,154.315988,154.315988,154.315988,154.315988,1,154.315988
2012-08-16,157.855554,157.855554,157.855554,157.855554,1,157.855554
2012-08-15,161.052454,161.052454,161.052454,161.052454,1,161.052454
2012-08-14,163.528597,163.528597,163.528597,163.528597,1,163.528597
2012-08-13,164.991135,164.991135,164.991135,164.991135,1,164.991135
2012-08-10,165.267096,165.267096,165.267096,165.267096,1,165.267096
2012-08-09,164.323844,164.323844,164.323844,164.323844,1,164.323844
2012-08-08,162.272935,162.272935,162.272935,162.272935,1,162.272935
2012-08-07,159.356925,159.356925,159.356925,159.356925,1,159.356925
2012-08-06,155.920684,155.920684,155.920684,155.920684,1,155.920684
2012-08-03,152.370610,152.370610,152.370610,152.370610,1,152.370610
2012-08-02,149.126561,149.126561,149.126561,149.126561,1,149.126561
2012-08-01,146.572205,146.572205,146.572205,146.572205,1,146.572205
2012-07-31,145.009639,145.009639,145.009639,145.009639,1,145.009639
2012-07-30,144.623665,144.623665,144.623665,144.623665,1,144.623665
2012-07-27,145.459931,145.459931,145.459931,145.459931,1,145.459931
2012-07-26,147.419534,147.419534,147.419534,147.419534,1,147.419534
2012-07-25,150.270715,150.270715,150.270715,150.270715,1,150.270715
2012-07-24,153.676272,153.676272,153.676272,153.676272,1,153.676272
2012-07-23,157.233437,157.233437,157.233437,157.233437,1,157.233437
2012-07-20,160.521512,160.521512,160.521512,160.521512,1,160.521512
2012-07-19,163.151623,163.151623,163.151623,163.151623,1,163.151623
2012-07-18,164.812713,164.812713,164.812713,164.812713,1,164.812713
2012-07-17,165.308328,165.308328,165.308328,165.308328,1,165.308328
2012-07-16,164.579853,164.579853,164.579853,164.579853,1,164.579853
2012-07-13,162.713444,162.713444,162.713444,162.713444,1,162.713444
2012-07-12,159.929835,159.929835,159.929835,159.929835,1,159.929835
2012-07-11,156.558240,156.558240,156.558240,156.558240,1,156.558240
2012-07-10,152.997408,152.997408,152.997408,152.997408,1,152.997408
2012-07-09,149.668472,149.668472,149.668472,149.668472,1,149.668472
2012-07-06,146.965137,146.965137,146.965137,146.965137,1,146.965137
2012-07-05,145.207122,145.207122,145.207122,145.207122,1,145.207122
2012-07-03,144.602343,144.602343,144.602343,144.602343,1,144.602343
2012-07-02,145.222325,145.222325,145.222325,145.222325,1,145.222325
2012-06-29,146.993746,146.993746,146.993746,146.993746,1,146.993746
2012-06-28,149.707101,149.707101,149.707101,149.707101,1,149.707101
2012-06-27,153.041491,153.041491,153.041491,153.041491,1,153.041491
2012-06-26,156.602562,156.602562,156.602562,156.602562,1,156.602562
2012-06-25,159.969155,159.969155,159.969155,159.969155,1,159.969155
2012-06-22,162.743110,162.743110,162.743110,162.743110,1,162.743110
2012-06-21,164.596359,164.596359,164.596359,164.596359,1,164.596359
2012-06-20,165.309720,165.309720,165.309720,165.309720,1,165.309720
2012-06-19,164.798827,164.798827,164.798827,164.798827,1,164.798827
2012-06-18,163.124101,163.124101,163.124101,163.124101,1,163.124101
2012-06-15,160.483609,160.483609,160.483609,160.483609,1,160.483609
2012-06-14,157.189636,157.189636,157.189636,157.189636,1,157.189636
2012-06-13,153.631753,153.631753,153.631753,153.631753,1,153.631753
2012-06-12,150.230743,150.230743,150.230743,150.230743,1,150.230743
2012-06-11,147.388837,147.388837,147.388837,147.388837,1,147.388837
2012-06-08,145.442139,145.442139,145.442139,145.442139,1,145.442139
2012-06-07,144.620882,144.620882,144.620882,144.620882,1,144.620882
2012-06-06,145.022195,145.022195,145.022195,145.022195,1,145.022195
2012-06-05,146.598614,146.598614,146.598614,146.598614,1,146.598614
2012-06-04,149.163700,149.163700,149.163700,149.163700,1,149.163700
2012-06-01,152.414087,152.414087,152.414087,152.414087,1,152.414087
2012-05-31,155.965357,155.965357,155.965357,155.965357,1,155.965357
2012-05-30,159.397510,159.397510,159.397510,159.397510,1,159.397510
2012-05-29,162.304632,162.304632,162.304632,162.304632,1,162.304632
2012-05-25,164.342905,164.342905,164.342905,164.342905,1,164.342905
2012-05-24,165.271267,165.271267,165.271267,165.271267,1,165.271267
2012-05-23,164.979922,164.979922,164.979922,164.979922,1,164.979922
2012-05-22,163.503326,163.503326,163.503326,163.503326,1,163.503326
2012-05-21,161.016114,161.016114,161.016114,161.016114,1,161.016114
2012-05-18,157.812443,157.812443,157.812443,157.812443,1,157.812443
2012-05-17,154.271204,154.271204,154.271204,154.271204,1,154.271204
2012-05-16,150.811212,150.811212,150.811212,150.811212,1,150.811212
2012-05-15,147.841671,147.841671,147.841671,147.841671,1,147.841671
2012-05-14,145.713785,145.713785,145.713785,145.713785,1,145.713785
2012-05-11,144.679212,144.679212,144.679212,144.679212,1,144.679212
2012-05-10,144.860310,144.860310,144.860310,144.860310,1,144.860310
2012-05-09,146.235660,146.235660,146.235660,146.235660,1,146.235660
2012-05-08,148.642603,148.642603,148.642603,148.642603,1,148.642603
2012-05-07,151.796476,151.796476,151.796476,151.796476,1,151.796476
2012-05-04,155.324275,155.324275,155.324275,155.324275,1,155.324275
2012-05-03,158.808777,158.808777,158.808777,158.808777,1,158.808777
2012-05-02,161.837876,161.837876,161.837876,161.837876,1,161.837876
2012-05-01,164.053329,164.053329,164.053329,164.053329,1,164.053329
2012-04-30,165.193117,165.193117,165.193117,165.193117,1,165.193117
2012-04-27,165.122441,165.122441,165.122441,165.122441,1,165.122441
2012-04-26,163.849659,163.849659,163.849659,163.849659,1,163.849659
2012-04-25,161.525301,161.525301,161.525301,161.525301,1,161.525301
2012-04-24,158.424264,158.424264,158.424264,158.424264,1,158.424264
2012-04-23,154.913299,154.913299,154.913299,154.913299,1,154.913299
2012-04-20,151.407642,151.407642,151.407642,151.407642,1,151.407642
2012-04-19,148.321899,148.321899,148.321899,148.321899,1,148.321899
2012-04-18,146.021014,146.021014,146.021014,146.021014,1,146.021014
2012-04-17,144.777107,144.777107,144.777107,144.777107,1,144.777107
2012-04-16,144.737293,144.737293,144.737293,144.737293,1,144.737293
2012-04-13,145.906281,145.906281,145.906281,145.906281,1,145.906281
2012-04-12,148.145816,148.145816,148.145816,148.145816,1,148.145816
2012-04-11,151.191035,151.191035,151.191035,151.191035,1,151.191035
2012-04-10,154.681784,154.681784,154.681784,154.681784,1,154.681784
2012-04-09,158.205222,158.205222,158.205222,158.205222,1,158.205222
2012-04-05,161.344639,161.344639,161.344639,161.344639,1,161.344639
2012-04-04,163.728743,163.728743,163.728743,163.728743,1,163.728743
2012-04-03,165.075570,165.075570,165.075570,165.075570,1,165.075570
2012-04-02,165.225836,165.225836,165.225836,165.225836,1,165.225836
2012-03-30,164.161768,164.161768,164.161768,164.161768,1,164.161768
2012-03-29,162.009210,162.009210,162.009210,162.009210,1,162.009210
2012-03-28,159.022743,159.022743,159.022743,159.022743,1,159.022743
2012-03-27,155.555567,155.555567,155.555567,155.555567,1,155.555567
2012-03-26,152.017740,152.017740,152.017740,152.017740,1,152.017740
2012-03-23,148.827671,148.827671,148.827671,148.827671,1,148.827671
2012-03-22,146.362644,146.362644,146.362644,146.362644,1,146.362644
2012-03-21,144.914192,144.914192,144.914192,144.914192,1,144.914192
2012-03-20,144.653619,144.653619,144.653619,144.653619,1,144.653619
2012-03-19,145.611744,145.611744,145.611744,145.611744,1,145.611744
2012-03-16,147.675251,147.675251,147.675251,147.675251,1,147.675251
2012-03-15,150.600094,150.600094,150.600094,150.600094,1,150.600094
2012-03-14,154.040357,154.040357,154.040357,154.040357,1,154.040357
2012-03-13,157.589169,157.589169,157.589169,157.589169,1,157.589169
2012-03-12,160.826819,160.826819,160.826819,160.826819,1,160.826819
2012-03-09,163.370397,163.370397,163.370397,163.370397,1,163.370397
2012-03-08,164.919080,164.919080,164.919080,164.919080,1,164.919080
2012-03-07,165.289709,165.289709,165.289709,165.289709,1,165.289709
2012-03-06,164.438449,164.438449,164.438449,164.438449,1,164.438449
2012-03-05,162.465978,162.465978,162.465978,162.465978,1,162.465978
2012-03-02,159.605576,159.605576,159.605576,159.605576,1,159.605576
