Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,478.615311,478.615311,478.615311,478.615311,1,478.615311
2012-09-12,478.833152,478.833152,478.833152,478.833152,1,478.833152
2012-09-11,479.049511,479.049511,479.049511,479.049511,1,479.049511
2012-09-10,479.262916,479.262916,479.262916,479.262916,1,479.262916
2012-09-07,479.471915,479.471915,479.471915,479.471915,1,479.471915
2012-09-06,479.675087,479.675087,479.675087,479.675087,1,479.675087
2012-09-05,479.871049,479.871049,479.871049,479.871049,1,479.871049
2012-09-04,480.058468,480.058468,480.058468,480.058468,1,480.058468
2012-08-31,480.236069,480.236069,480.236069,480.236069,1,480.236069
2012-08-30,480.402644,480.402644,480.402644,480.402644,1,480.402644
2012-08-29,480.557060,480.557060,480.557060,480.557060,1,480.557060
2012-08-28,480.698266,480.698266,480.698266,480.698266,1,480.698266
2012-08-27,480.825301,480.825301,480.825301,480.825301,1,480.825301
2012-08-24,480.937301,480.937301,480.937301,480.937301,1,480.937301
2012-08-23,481.033505,481.033505,481.033505,481.033505,1,481.033505
2012-08-22,481.113258,481.113258,481.113258,481.113258,1,481.113258
2012-08-21,481.176017,481.176017,481.176017,481.176017,1,481.176017
2012-08-20,481.221355,481.221355,481.221355,481.221355,1,481.221355
2012-08-17,481.248964,481.248964,481.248964,481.248964,1,481.248964
2012-08-16,481.258655,481.258655,481.258655,481.258655,1,481.258655
2012-08-15,481.250364,481.250364,481.250364,481.250364,1,481.250364
2012-08-14,481.224147,481.224147,481.224147,481.224147,1,481.224147
2012-08-13,481.180181,481.180181,481.180181,481.180181,1,481.180181
2012-08-10,481.118767,481.118767,481.118767,481.118767,1,481.118767
2012-08-09,481.040321,481.040321,481.040321,481.040321,1,481.040321
2012-08-08,480.945377,480.945377,480.945377,480.945377,1,480.945377
2012-08-07,480.834582,480.834582,480.834582,480.834582,1,480.834582
2012-08-06,480.708689,480.708689,480.708689,480.708689,1,480.708689
2012-08-03,480.568555,480.568555,480.568555,480.568555,1,480.568555
2012-08-02,480.415132,480.415132,480.415132,480.415132,1,480.415132
2012-08-01,480.249465,480.249465,480.249465,480.249465,1,480.249465
2012-07-31,480.072681,480.072681,480.072681,480.072681,1,480.072681
2012-07-30,479.885982,479.885982,479.885982,479.885982,1,479.885982
2012-07-27,479.690639,479.690639,479.690639,479.690639,1,479.690639
2012-07-26,479.487980,479.487980,479.487980,479.487980,1,479.487980
2012-07-25,479.279384,479.279384,479.279384,479.279384,1,479.279384
2012-07-24,479.066271,479.066271,479.066271,479.066271,1,479.066271
2012-07-23,478.850089,478.850089,478.850089,478.850089,1,478.850089
2012-07-20,478.632311,478.632311,478.632311,478.632311,1,478.632311
2012-07-19,478.414416,478.414416,478.414416,478.414416,1,478.414416
2012-07-18,478.197889,478.197889,478.197889,478.197889,1,478.197889
2012-07-17,477.984201,477.984201,477.984201,477.984201,1,477.984201
2012-07-16,477.774807,477.774807,477.774807,477.774807,1,477.774807
2012-07-13,477.571130,477.571130,477.571130,477.571130,1,477.571130
2012-07-12,477.374558,477.374558,477.374558,477.374558,1,477.374558
2012-07-11,477.186426,477.186426,477.186426,477.186426,1,477.186426
2012-07-10,477.008015,477.008015,477.008015,477.008015,1,477.008015
2012-07-09,476.840539,476.840539,476.840539,476.840539,1,476.840539
2012-07-06,476.685137,476.685137,476.685137,476.685137,1,476.685137
2012-07-05,476.542866,476.542866,476.542866,476.542866,1,476.542866
2012-07-03,476.414693,476.414693,476.414693,476.414693,1,476.414693
2012-07-02,476.301492,476.301492,476.301492,476.301492,1,476.301492
2012-06-29,476.204032,476.204032,476.204032,476.204032,1,476.204032
2012-06-28,476.122976,476.122976,476.122976,476.122976,1,476.122976
2012-06-27,476.058876,476.058876,476.058876,476.058876,1,476.058876
2012-06-26,476.012168,476.012168,476.012168,476.012168,1,476.012168
2012-06-25,475.983168,475.983168,475.983168,475.983168,1,475.983168
2012-06-22,475.972076,475.972076,475.972076,475.972076,1,475.972076
2012-06-21,475.978966,475.978966,475.978966,475.978966,1,475.978966
2012-06-20,476.003791,476.003791,476.003791,476.003791,1,476.003791
2012-06-19,476.046382,476.046382,476.046382,476.046382,1,476.046382
2012-06-18,476.106450,476.106450,476.106450,476.106450,1,476.106450
2012-06-15,476.183586,476.183586,476.183586,476.183586,1,476.183586
2012-06-14,476.277265,476.277265,476.277265,476.277265,1,476.277265
2012-06-13,476.386851,476.386851,476.386851,476.386851,1,476.386851
2012-06-12,476.511596,476.511596,476.511596,476.511596,1,476.511596
2012-06-11,476.650654,476.650654,476.650654,476.650654,1,476.650654
2012-06-08,476.803077,476.803077,476.803077,476.803077,1,476.803077
2012-06-07,476.967829,476.967829,476.967829,476.967829,1,476.967829
2012-06-06,477.143789,477.143789,477.143789,477.143789,1,477.143789
2012-06-05,477.329760,477.329760,477.329760,477.329760,1,477.329760
2012-06-04,477.524476,477.524476,477.524476,477.524476,1,477.524476
2012-06-01,477.726614,477.726614,477.726614,477.726614,1,477.726614
2012-05-31,477.934797,477.934797,477.934797,477.934797,1,477.934797
2012-05-30,478.147610,478.147610,478.147610,478.147610,1,478.147610
2012-05-29,478.363605,478.363605,478.363605,478.363605,1,478.363605
2012-05-25,478.581313,478.581313,478.581313,478.581313,1,478.581313
2012-05-24,478.799251,478.799251,478.799251,478.799251,1,478.799251
2012-05-23,479.015938,479.015938,479.015938,479.015938,1,479.015938
2012-05-22,479.229900,479.229900,479.229900,479.229900,1,479.229900
2012-05-21,479.439681,479.439681,479.439681,479.439681,1,479.439681
2012-05-18,479.643853,479.643853,479.643853,479.643853,1,479.643853
2012-05-17,479.841028,479.841028,479.841028,479.841028,1,479.841028
2012-05-16,480.029864,480.029864,480.029864,480.029864,1,480.029864
2012-05-15,480.209078,480.209078,480.209078,480.209078,1,480.209078
2012-05-14,480.377448,480.377448,480.377448,480.377448,1,480.377448
2012-05-11,480.533831,480.533831,480.533831,480.533831,1,480.533831
2012-05-10,480.677161,480.677161,480.677161,480.677161,1,480.677161
