Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,34.856448,34.856448,34.856448,34.856448,1,34.856448
2012-09-12,36.127296,36.127296,36.127296,36.127296,1,36.127296
2012-09-11,37.390460,37.390460,37.390460,37.390460,1,37.390460
2012-09-10,38.638302,38.638302,38.638302,38.638302,1,38.638302
2012-09-07,39.863276,39.863276,39.863276,39.863276,1,39.863276
2012-09-06,41.057976,41.057976,41.057976,41.057976,1,41.057976
2012-09-05,42.215179,42.215179,42.215179,42.215179,1,42.215179
2012-09-04,43.327886,43.327886,43.327886,43.327886,1,43.327886
2012-08-31,44.389369,44.389369,44.389369,44.389369,1,44.389369
2012-08-30,45.393211,45.393211,45.393211,45.393211,1,45.393211
2012-08-29,46.333342,46.333342,46.333342,46.333342,1,46.333342
2012-08-28,47.204077,47.204077,47.204077,47.204077,1,47.204077
2012-08-27,48.000151,48.000151,48.000151,48.000151,1,48.000151
2012-08-24,48.716750,48.716750,48.716750,48.716750,1,48.716750
2012-08-23,49.349541,49.349541,49.349541,49.349541,1,49.349541
2012-08-22,49.894699,49.894699,49.894699,49.894699,1,49.894699
2012-08-21,50.348927,50.348927,50.348927,50.348927,1,50.348927
2012-08-20,50.709478,50.709478,50.709478,50.709478,1,50.709478
2012-08-17,50.974173,50.974173,50.974173,50.974173,1,50.974173
2012-08-16,51.141411,51.141411,51.141411,51.141411,1,51.141411
2012-08-15,51.210180,51.210180,51.210180,51.210180,1,51.210180
2012-08-14,51.180064,51.180064,51.180064,51.180064,1,51.180064
2012-08-13,51.051247,51.051247,51.051247,51.051247,1,51.051247
2012-08-10,50.824506,50.824506,50.824506,50.824506,1,50.824506
2012-08-09,50.501214,50.501214,50.501214,50.501214,1,50.501214
2012-08-08,50.083323,50.083323,50.083323,50.083323,1,50.083323
2012-08-07,49.573362,49.573362,49.573362,49.573362,1,49.573362
2012-08-06,48.974415,48.974415,48.974415,48.974415,1,48.974415
2012-08-03,48.290101,48.290101,48.290101,48.290101,1,48.290101
2012-08-02,47.524560,47.524560,47.524560,47.524560,1,47.524560
2012-08-01,46.682420,46.682420,46.682420,46.682420,1,46.682420
2012-07-31,45.768774,45.768774,45.768774,45.768774,1,45.768774
2012-07-30,44.789145,44.789145,44.789145,44.789145,1,44.789145
2012-07-27,43.749457,43.749457,43.749457,43.749457,1,43.749457
2012-07-26,42.655997,42.655997,42.655997,42.655997,1,42.655997
2012-07-25,41.515376,41.515376,41.515376,41.515376,1,41.515376
2012-07-24,40.334491,40.334491,40.334491,40.334491,1,40.334491
2012-07-23,39.120483,39.120483,39.120483,39.120483,1,39.120483
2012-07-20,37.880692,37.880692,37.880692,37.880692,1,37.880692
2012-07-19,36.622615,36.622615,36.622615,36.622615,1,36.622615
2012-07-18,35.353858,35.353858,35.353858,35.353858,1,35.353858
2012-07-17,34.082094,34.082094,34.082094,34.082094,1,34.082094
2012-07-16,32.815012,32.815012,32.815012,32.815012,1,32.815012
2012-07-13,31.560274,31.560274,31.560274,31.560274,1,31.560274
2012-07-12,30.325466,30.325466,30.325466,30.325466,1,30.325466
2012-07-11,29.118056,29.118056,29.118056,29.118056,1,29.118056
2012-07-10,27.945343,27.945343,27.945343,27.945343,1,27.945343
2012-07-09,26.814418,26.814418,26.814418,26.814418,1,26.814418
2012-07-06,25.732120,25.732120,25.732120,25.732120,1,25.732120
2012-07-05,24.704994,24.704994,24.704994,24.704994,1,24.704994
2012-07-03,23.739249,23.739249,23.739249,23.739249,1,23.739249
2012-07-02,22.840725,22.840725,22.840725,22.840725,1,22.840725
2012-06-29,22.014855,22.014855,22.014855,22.014855,1,22.014855
2012-06-28,21.266633,21.266633,21.266633,21.266633,1,21.266633
2012-06-27,20.600583,20.600583,20.600583,20.600583,1,20.600583
2012-06-26,20.020732,20.020732,20.020732,20.020732,1,20.020732
2012-06-25,19.530587,19.530587,19.530587,19.530587,1,19.530587
2012-06-22,19.133111,19.133111,19.133111,19.133111,1,19.133111
2012-06-21,18.830707,18.830707,18.830707,18.830707,1,18.830707
2012-06-20,18.625204,18.625204,18.625204,18.625204,1,18.625204
2012-06-19,18.517845,18.517845,18.517845,18.517845,1,18.517845
2012-06-18,18.509279,18.509279,18.509279,18.509279,1,18.509279
2012-06-15,18.599557,18.599557,18.599557,18.599557,1,18.599557
2012-06-14,18.788134,18.788134,18.788134,18.788134,1,18.788134
2012-06-13,19.073869,19.073869,19.073869,19.073869,1,19.073869
2012-06-12,19.455035,19.455035,19.455035,19.455035,1,19.455035
2012-06-11,19.929327,19.929327,19.929327,19.929327,1,19.929327
2012-06-08,20.493877,20.493877,20.493877,20.493877,1,20.493877
2012-06-07,21.145271,21.145271,21.145271,21.145271,1,21.145271
2012-06-06,21.879572,21.879572,21.879572,21.879572,1,21.879572
2012-06-05,22.692338,22.692338,22.692338,22.692338,1,22.692338
2012-06-04,23.578655,23.578655,23.578655,23.578655,1,23.578655
2012-06-01,24.533165,24.533165,24.533165,24.533165,1,24.533165
2012-05-31,25.550095,25.550095,25.550095,25.550095,1,25.550095
2012-05-30,26.623297,26.623297,26.623297,26.623297,1,26.623297
2012-05-29,27.746281,27.746281,27.746281,27.746281,1,27.746281
2012-05-25,28.912257,28.912257,28.912257,28.912257,1,28.912257
2012-05-24,30.114176,30.114176,30.114176,30.114176,1,30.114176
2012-05-23,31.344769,31.344769,31.344769,31.344769,1,31.344769
2012-05-22,32.596596,32.596596,32.596596,32.596596,1,32.596596
2012-05-21,33.862087,33.862087,33.862087,33.862087,1,33.862087
2012-05-18,35.133590,35.133590,35.133590,35.133590,1,35.133590
2012-05-17,36.403418,36.403418,36.403418,36.403418,1,36.403418
2012-05-16,37.663892,37.663892,37.663892,37.663892,1,37.663892
2012-05-15,38.907391,38.907391,38.907391,38.907391,1,38.907391
2012-05-14,40.126395,40.126395,40.126395,40.126395,1,40.126395
2012-05-11,41.313534,41.313534,41.313534,41.313534,1,41.313534
2012-05-10,42.461629,42.461629,42.461629,42.461629,1,42.461629
2012-05-09,43.563740,43.563740,43.563740,43.563740,1,43.563740
2012-05-08,44.613201,44.613201,44.613201,44.613201,1,44.613201
2012-05-07,45.603666,45.603666,45.603666,45.603666,1,45.603666
2012-05-04,46.529148,46.529148,46.529148,46.529148,1,46.529148
2012-05-03,47.384050,47.384050,47.384050,47.384050,1,47.384050
2012-05-02,48.163203,48.163203,48.163203,48.163203,1,48.163203
2012-05-01,48.861895,48.861895,48.861895,48.861895,1,48.861895
2012-04-30,49.475902,49.475902,49.475902,49.475902,1,49.475902
2012-04-27,50.001512,50.001512,50.001512,50.001512,1,50.001512
2012-04-26,50.435545,50.435545,50.435545,50.435545,1,50.435545
2012-04-25,50.775378,50.775378,50.775378,50.775378,1,50.775378
2012-04-24,51.018956,51.018956,51.018956,51.018956,1,51.018956
2012-04-23,51.164806,51.164806,51.164806,51.164806,1,51.164806
2012-04-20,51.212046,51.212046,51.212046,51.212046,1,51.212046
2012-04-19,51.160391,51.160391,51.160391,51.160391,1,51.160391
2012-04-18,51.010152,51.010152,51.010152,51.010152,1,51.010152
2012-04-17,50.762239,50.762239,50.762239,50.762239,1,50.762239
2012-04-16,50.418150,50.418150,50.418150,50.418150,1,50.418150
2012-04-13,49.979966,49.979966,49.979966,49.979966,1,49.979966
2012-04-12,49.450336,49.450336,49.450336,49.450336,1,49.450336
2012-04-11,48.832463,48.832463,48.832463,48.832463,1,48.832463
2012-04-10,48.130083,48.130083,48.130083,48.130083,1,48.130083
2012-04-09,47.347442,47.347442,47.347442,47.347442,1,47.347442
2012-04-05,46.489274,46.489274,46.489274,46.489274,1,46.489274
2012-04-04,45.560767,45.560767,45.560767,45.560767,1,45.560767
2012-04-03,44.567535,44.567535,44.567535,44.567535,1,44.567535
2012-04-02,43.515585,43.515585,43.515585,43.515585,1,43.515585
2012-03-30,42.411276,42.411276,42.411276,42.411276,1,42.411276
2012-03-29,41.261286,41.261286,41.261286,41.261286,1,41.261286
2012-03-28,40.072569,40.072569,40.072569,40.072569,1,40.072569
2012-03-27,38.852312,38.852312,38.852312,38.852312,1,38.852312
2012-03-26,37.607894,37.607894,37.607894,37.607894,1,37.607894
2012-03-23,36.346839,36.346839,36.346839,36.346839,1,36.346839
2012-03-22,35.076773,35.076773,35.076773,35.076773,1,35.076773
2012-03-21,33.805374,33.805374,33.805374,33.805374,1,33.805374
2012-03-20,32.540330,32.540330,32.540330,32.540330,1,32.540330
2012-03-19,31.289291,31.289291,31.289291,31.289291,1,31.289291
2012-03-16,30.059821,30.059821,30.059821,30.059821,1,30.059821
2012-03-15,28.859354,28.859354,28.859354,28.859354,1,28.859354
2012-03-14,27.695150,27.695150,27.695150,27.695150,1,27.695150
2012-03-13,26.574246,26.574246,26.574246,26.574246,1,26.574246
2012-03-12,25.503422,25.503422,25.503422,25.503422,1,25.503422
2012-03-09,24.489152,24.489152,24.489152,24.489152,1,24.489152
2012-03-08,23.537568,23.537568,23.537568,23.537568,1,23.537568
2012-03-07,22.654425,22.654425,22.654425,22.654425,1,22.654425
2012-03-06,21.845062,21.845062,21.845062,21.845062,1,21.845062
2012-03-05,21.114374,21.114374,21.114374,21.114374,1,21.114374
2012-03-02,20.466779,20.466779,20.466779,20.466779,1,20.466779
2012-03-01,19.906192,19.906192,19.906192,19.906192,1,19.906192
2012-02-29,19.436003,19.436003,19.436003,19.436003,1,19.436003
2012-02-28,19.059054,19.059054,19.059054,19.059054,1,19.059054
2012-02-27,18.777627,18.777627,18.777627,18.777627,1,18.777627
2012-02-24,18.593421,18.593421,18.593421,18.593421,1,18.593421
2012-02-23,18.507551,18.507551,18.507551,18.507551,1,18.507551
2012-02-22,18.520535,18.520535,18.520535,18.520535,1,18.520535
2012-02-21,18.632297,18.632297,18.632297,18.632297,1,18.632297
2012-02-17,18.842159,18.842159,18.842159,18.842159,1,18.842159
2012-02-16,19.148853,19.148853,19.148853,19.148853,1,19.148853
2012-02-15,19.550524,19.550524,19.550524,19.550524,1,19.550524
2012-02-14,20.044744,20.044744,20.044744,20.044744,1,20.044744
2012-02-13,20.628524,20.628524,20.628524,20.628524,1,20.628524
2012-02-10,21.298334,21.298334,21.298334,21.298334,1,21.298334
2012-02-09,22.050124,22.050124,22.050124,22.050124,1,22.050124
2012-02-08,22.879350,22.879350,22.879350,22.879350,1,22.879350
2012-02-07,23.780995,23.780995,23.780995,23.780995,1,23.780995
2012-02-06,24.749609,24.749609,24.749609,24.749609,1,24.749609
2012-02-03,25.779336,25.779336,25.779336,25.779336,1,25.779336
2012-02-02,26.863947,26.863947,26.863947,26.863947,1,26.863947
