Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,259.662778,259.662778,259.662778,259.662778,1,259.662778
2012-09-12,259.752633,259.752633,259.752633,259.752633,1,259.752633
2012-09-11,259.842187,259.842187,259.842187,259.842187,1,259.842187
2012-09-10,259.931141,259.931141,259.931141,259.931141,1,259.931141
2012-09-07,260.019197,260.019197,260.019197,260.019197,1,260.019197
2012-09-06,260.106060,260.106060,260.106060,260.106060,1,260.106060
2012-09-05,260.191440,260.191440,260.191440,260.191440,1,260.191440
2012-09-04,260.275051,260.275051,260.275051,260.275051,1,260.275051
2012-08-31,260.356613,260.356613,260.356613,260.356613,1,260.356613
2012-08-30,260.435854,260.435854,260.435854,260.435854,1,260.435854
2012-08-29,260.512508,260.512508,260.512508,260.512508,1,260.512508
2012-08-28,260.586319,260.586319,260.586319,260.586319,1,260.586319
2012-08-27,260.657039,260.657039,260.657039,260.657039,1,260.657039
2012-08-24,260.724433,260.724433,260.724433,260.724433,1,260.724433
2012-08-23,260.788275,260.788275,260.788275,260.788275,1,260.788275
2012-08-22,260.848350,260.848350,260.848350,260.848350,1,260.848350
2012-08-21,260.904458,260.904458,260.904458,260.904458,1,260.904458
2012-08-20,260.956412,260.956412,260.956412,260.956412,1,260.956412
2012-08-17,261.004037,261.004037,261.004037,261.004037,1,261.004037
2012-08-16,261.047175,261.047175,261.047175,261.047175,1,261.047175
2012-08-15,261.085680,261.085680,261.085680,261.085680,1,261.085680
2012-08-14,261.119424,261.119424,261.119424,261.119424,1,261.119424
2012-08-13,261.148294,261.148294,261.148294,261.148294,1,261.148294
2012-08-10,261.172193,261.172193,261.172193,261.172193,1,261.172193
2012-08-09,261.191042,261.191042,261.191042,261.191042,1,261.191042
2012-08-08,261.204777,261.204777,261.204777,261.204777,1,261.204777
2012-08-07,261.213352,261.213352,261.213352,261.213352,1,261.213352
2012-08-06,261.216740,261.216740,261.216740,261.216740,1,261.216740
2012-08-03,261.214927,261.214927,261.214927,261.214927,1,261.214927
2012-08-02,261.207921,261.207921,261.207921,261.207921,1,261.207921
