Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,291.386953,291.386953,291.386953,291.386953,1,291.386953
2012-09-12,292.853011,292.853011,292.853011,292.853011,1,292.853011
2012-09-11,294.283127,294.283127,294.283127,294.283127,1,294.283127
2012-09-10,295.642240,295.642240,295.642240,295.642240,1,295.642240
2012-09-07,296.897030,296.897030,296.897030,296.897030,1,296.897030
2012-09-06,298.016734,298.016734,298.016734,298.016734,1,298.016734
2012-09-05,298.973902,298.973902,298.973902,298.973902,1,298.973902
2012-09-04,299.745067,299.745067,299.745067,299.745067,1,299.745067
2012-08-31,300.311323,300.311323,300.311323,300.311323,1,300.311323
2012-08-30,300.658789,300.658789,300.658789,300.658789,1,300.658789
2012-08-29,300.778945,300.778945,300.778945,300.778945,1,300.778945
2012-08-28,300.668846,300.668846,300.668846,300.668846,1,300.668846
2012-08-27,300.331191,300.331191,300.331191,300.331191,1,300.331191
2012-08-24,299.774258,299.774258,299.774258,299.774258,1,299.774258
2012-08-23,299.011700,299.011700,299.011700,299.011700,1,299.011700
2012-08-22,298.062214,298.062214,298.062214,298.062214,1,298.062214
2012-08-21,296.949076,296.949076,296.949076,296.949076,1,296.949076
2012-08-20,295.699576,295.699576,295.699576,295.699576,1,295.699576
2012-08-17,294.344347,294.344347,294.344347,294.344347,1,294.344347
2012-08-16,292.916615,292.916615,292.916615,292.916615,1,292.916615
2012-08-15,291.451381,291.451381,291.451381,291.451381,1,291.451381
2012-08-14,289.984568,289.984568,289.984568,289.984568,1,289.984568
2012-08-13,288.552135,288.552135,288.552135,288.552135,1,288.552135
2012-08-10,287.189202,287.189202,287.189202,287.189202,1,287.189202
2012-08-09,285.929181,285.929181,285.929181,285.929181,1,285.929181
2012-08-08,284.802963,284.802963,284.802963,284.802963,1,284.802963
2012-08-07,283.838159,283.838159,283.838159,283.838159,1,283.838159
2012-08-06,283.058423,283.058423,283.058423,283.058423,1,283.058423
2012-08-03,282.482869,282.482869,282.482869,282.482869,1,282.482869
