Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,131.421068,131.421068,131.421068,131.421068,1,131.421068
2012-09-12,131.640327,131.640327,131.640327,131.640327,1,131.640327
2012-09-11,131.857648,131.857648,131.857648,131.857648,1,131.857648
2012-09-10,132.071112,132.071112,132.071112,132.071112,1,132.071112
2012-09-07,132.278832,132.278832,132.278832,132.278832,1,132.278832
2012-09-06,132.478973,132.478973,132.478973,132.478973,1,132.478973
2012-09-05,132.669766,132.669766,132.669766,132.669766,1,132.669766
2012-09-04,132.849526,132.849526,132.849526,132.849526,1,132.849526
2012-08-31,133.016663,133.016663,133.016663,133.016663,1,133.016663
2012-08-30,133.169703,133.169703,133.169703,133.169703,1,133.169703
2012-08-29,133.307291,133.307291,133.307291,133.307291,1,133.307291
2012-08-28,133.428213,133.428213,133.428213,133.428213,1,133.428213
2012-08-27,133.531399,133.531399,133.531399,133.531399,1,133.531399
2012-08-24,133.615939,133.615939,133.615939,133.615939,1,133.615939
2012-08-23,133.681085,133.681085,133.681085,133.681085,1,133.681085
2012-08-22,133.726261,133.726261,133.726261,133.726261,1,133.726261
2012-08-21,133.751069,133.751069,133.751069,133.751069,1,133.751069
2012-08-20,133.755289,133.755289,133.755289,133.755289,1,133.755289
2012-08-17,133.738884,133.738884,133.738884,133.738884,1,133.738884
2012-08-16,133.701998,133.701998,133.701998,133.701998,1,133.701998
2012-08-15,133.644959,133.644959,133.644959,133.644959,1,133.644959
2012-08-14,133.568269,133.568269,133.568269,133.568269,1,133.568269
2012-08-13,133.472606,133.472606,133.472606,133.472606,1,133.472606
2012-08-10,133.358816,133.358816,133.358816,133.358816,1,133.358816
2012-08-09,133.227904,133.227904,133.227904,133.227904,1,133.227904
2012-08-08,133.081027,133.081027,133.081027,133.081027,1,133.081027
2012-08-07,132.919483,132.919483,132.919483,132.919483,1,132.919483
2012-08-06,132.744699,132.744699,132.744699,132.744699,1,132.744699
2012-08-03,132.558219,132.558219,132.558219,132.558219,1,132.558219
2012-08-02,132.361691,132.361691,132.361691,132.361691,1,132.361691
2012-08-01,132.156852,132.156852,132.156852,132.156852,1,132.156852
2012-07-31,131.945512,131.945512,131.945512,131.945512,1,131.945512
2012-07-30,131.729537,131.729537,131.729537,131.729537,1,131.729537
2012-07-27,131.510837,131.510837,131.510837,131.510837,1,131.510837
2012-07-26,131.291344,131.291344,131.291344,131.291344,1,131.291344
2012-07-25,131.072997,131.072997,131.072997,131.072997,1,131.072997
2012-07-24,130.857725,130.857725,130.857725,130.857725,1,130.857725
2012-07-23,130.647432,130.647432,130.647432,130.647432,1,130.647432
2012-07-20,130.443974,130.443974,130.443974,130.443974,1,130.443974
2012-07-19,130.249150,130.249150,130.249150,130.249150,1,130.249150
2012-07-18,130.064680,130.064680,130.064680,130.064680,1,130.064680
2012-07-17,129.892196,129.892196,129.892196,129.892196,1,129.892196
