Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,175.787101,175.787101,175.787101,175.787101,1,175.787101
2012-09-12,175.920873,175.920873,175.920873,175.920873,1,175.920873
2012-09-11,176.054128,176.054128,176.054128,176.054128,1,176.054128
2012-09-10,176.186353,176.186353,176.186353,176.186353,1,176.186353
2012-09-07,176.317039,176.317039,176.317039,176.317039,1,176.317039
2012-09-06,176.445680,176.445680,176.445680,176.445680,1,176.445680
2012-09-05,176.571782,176.571782,176.571782,176.571782,1,176.571782
2012-09-04,176.694857,176.694857,176.694857,176.694857,1,176.694857
2012-08-31,176.814431,176.814431,176.814431,176.814431,1,176.814431
2012-08-30,176.930043,176.930043,176.930043,176.930043,1,176.930043
2012-08-29,177.041247,177.041247,177.041247,177.041247,1,177.041247
2012-08-28,177.147613,177.147613,177.147613,177.147613,1,177.147613
2012-08-27,177.248732,177.248732,177.248732,177.248732,1,177.248732
2012-08-24,177.344214,177.344214,177.344214,177.344214,1,177.344214
2012-08-23,177.433691,177.433691,177.433691,177.433691,1,177.433691
2012-08-22,177.516816,177.516816,177.516816,177.516816,1,177.516816
2012-08-21,177.593271,177.593271,177.593271,177.593271,1,177.593271
2012-08-20,177.662759,177.662759,177.662759,177.662759,1,177.662759
2012-08-17,177.725013,177.725013,177.725013,177.725013,1,177.725013
2012-08-16,177.779793,177.779793,177.779793,177.779793,1,177.779793
2012-08-15,177.826887,177.826887,177.826887,177.826887,1,177.826887
2012-08-14,177.866114,177.866114,177.866114,177.866114,1,177.866114
2012-08-13,177.897322,177.897322,177.897322,177.897322,1,177.897322
2012-08-10,177.920392,177.920392,177.920392,177.920392,1,177.920392
2012-08-09,177.935234,177.935234,177.935234,177.935234,1,177.935234
2012-08-08,177.941791,177.941791,177.941791,177.941791,1,177.941791
2012-08-07,177.940037,177.940037,177.940037,177.940037,1,177.940037
2012-08-06,177.929980,177.929980,177.929980,177.929980,1,177.929980
2012-08-03,177.911658,177.911658,177.911658,177.911658,1,177.911658
2012-08-02,177.885142,177.885142,177.885142,177.885142,1,177.885142
2012-08-01,177.850534,177.850534,177.850534,177.850534,1,177.850534
2012-07-31,177.807967,177.807967,177.807967,177.807967,1,177.807967
2012-07-30,177.757607,177.757607,177.757607,177.757607,1,177.757607
2012-07-27,177.699646,177.699646,177.699646,177.699646,1,177.699646
2012-07-26,177.634309,177.634309,177.634309,177.634309,1,177.634309
2012-07-25,177.561848,177.561848,177.561848,177.561848,1,177.561848
2012-07-24,177.482541,177.482541,177.482541,177.482541,1,177.482541
2012-07-23,177.396696,177.396696,177.396696,177.396696,1,177.396696
