Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,143.510494,143.510494,143.510494,143.510494,1,143.510494
2012-09-12,146.835294,146.835294,146.835294,146.835294,1,146.835294
2012-09-11,150.057462,150.057462,150.057462,150.057462,1,150.057462
2012-09-10,153.077531,153.077531,153.077531,153.077531,1,153.077531
2012-09-07,155.802275,155.802275,155.802275,155.802275,1,155.802275
2012-09-06,158.147583,158.147583,158.147583,158.147583,1,158.147583
2012-09-05,160.041060,160.041060,160.041060,160.041060,1,160.041060
2012-09-04,161.424254,161.424254,161.424254,161.424254,1,161.424254
2012-08-31,162.254468,162.254468,162.254468,162.254468,1,162.254468
2012-08-30,162.506074,162.506074,162.506074,162.506074,1,162.506074
2012-08-29,162.171306,162.171306,162.171306,162.171306,1,162.171306
2012-08-28,161.260496,161.260496,161.260496,161.260496,1,161.260496
2012-08-27,159.801762,159.801762,159.801762,159.801762,1,159.801762
2012-08-24,157.840132,157.840132,157.840132,157.840132,1,157.840132
2012-08-23,155.436161,155.436161,155.436161,155.436161,1,155.436161
2012-08-22,152.664056,152.664056,152.664056,152.664056,1,152.664056
2012-08-21,149.609389,149.609389,149.609389,149.609389,1,149.609389
2012-08-20,146.366456,146.366456,146.366456,146.366456,1,146.366456
2012-08-17,143.035362,143.035362,143.035362,143.035362,1,143.035362
2012-08-16,139.718935,139.718935,139.718935,139.718935,1,139.718935
2012-08-15,136.519549,136.519549,136.519549,136.519549,1,136.519549
2012-08-14,133.535967,133.535967,133.535967,133.535967,1,133.535967
2012-08-13,130.860289,130.860289,130.860289,130.860289,1,130.860289
2012-08-10,128.575110,128.575110,128.575110,128.575110,1,128.575110
2012-08-09,126.750972,126.750972,126.750972,126.750972,1,126.750972
2012-08-08,125.444183,125.444183,125.444183,125.444183,1,125.444183
2012-08-07,124.695083,124.695083,124.695083,124.695083,1,124.695083
2012-08-06,124.526797,124.526797,124.526797,124.526797,1,124.526797
2012-08-03,124.944519,124.944519,124.944519,124.944519,1,124.944519
2012-08-02,125.935353,125.935353,125.935353,125.935353,1,125.935353
2012-08-01,127.468715,127.468715,127.468715,127.468715,1,127.468715
2012-07-31,129.497271,129.497271,129.497271,129.497271,1,129.497271
2012-07-30,131.958401,131.958401,131.958401,131.958401,1,131.958401
2012-07-27,134.776133,134.776133,134.776133,134.776133,1,134.776133
2012-07-26,137.863486,137.863486,137.863486,137.863486,1,137.863486
2012-07-25,141.125156,141.125156,141.125156,141.125156,1,141.125156
2012-07-24,144.460459,144.460459,144.460459,144.460459,1,144.460459
2012-07-23,147.766438,147.766438,147.766438,147.766438,1,147.766438
2012-07-20,150.941040,150.941040,150.941040,150.941040,1,150.941040
2012-07-19,153.886269,153.886269,153.886269,153.886269,1,153.886269
2012-07-18,156.511207,156.511207,156.511207,156.511207,1,156.511207
2012-07-17,158.734827,158.734827,158.734827,158.734827,1,158.734827
2012-07-16,160.488486,160.488486,160.488486,160.488486,1,160.488486
2012-07-13,161.718051,161.718051,161.718051,161.718051,1,161.718051
2012-07-12,162.385567,162.385567,162.385567,162.385567,1,162.385567
2012-07-11,162.470429,162.470429,162.470429,162.470429,1,162.470429
2012-07-10,161.970016,161.970016,161.970016,161.970016,1,161.970016
2012-07-09,160.899775,160.899775,160.899775,160.899775,1,160.899775
2012-07-06,159.292745,159.292745,159.292745,159.292745,1,159.292745
2012-07-05,157.198532,157.198532,157.198532,157.198532,1,157.198532
2012-07-03,154.681784,154.681784,154.681784,154.681784,1,154.681784
2012-07-02,151.820188,151.820188,151.820188,151.820188,1,151.820188
2012-06-29,148.702080,148.702080,148.702080,148.702080,1,148.702080
2012-06-28,145.423714,145.423714,145.423714,145.423714,1,145.423714
2012-06-27,142.086288,142.086288,142.086288,142.086288,1,142.086288
2012-06-26,138.792826,138.792826,138.792826,138.792826,1,138.792826
2012-06-25,135.644993,135.644993,135.644993,135.644993,1,135.644993
2012-06-22,132.739961,132.739961,132.739961,132.739961,1,132.739961
2012-06-21,130.167404,130.167404,130.167404,130.167404,1,130.167404
2012-06-20,128.006736,128.006736,128.006736,128.006736,1,128.006736
2012-06-19,126.324653,126.324653,126.324653,126.324653,1,126.324653
2012-06-18,125.173080,125.173080,125.173080,125.173080,1,125.173080
2012-06-15,124.587565,124.587565,124.587565,124.587565,1,124.587565
2012-06-14,124.586182,124.586182,124.586182,124.586182,1,124.586182
2012-06-13,125.168973,125.168973,125.168973,125.168973,1,125.168973
2012-06-12,126.317949,126.317949,126.317949,126.317949,1,126.317949
2012-06-11,127.997642,127.997642,127.997642,127.997642,1,127.997642
2012-06-08,130.156202,130.156202,130.156202,130.156202,1,130.156202
2012-06-07,132.726995,132.726995,132.726995,132.726995,1,132.726995
2012-06-06,135.630664,135.630664,135.630664,135.630664,1,135.630664
2012-06-05,138.777576,138.777576,138.777576,138.777576,1,138.777576
2012-06-04,142.070588,142.070588,142.070588,142.070588,1,142.070588
2012-06-01,145.408048,145.408048,145.408048,145.408048,1,145.408048
2012-05-31,148.686933,148.686933,148.686933,148.686933,1,148.686933
2012-05-30,151.806026,151.806026,151.806026,151.806026,1,151.806026
2012-05-29,154.669045,154.669045,154.669045,154.669045,1,154.669045
2012-05-25,157.187610,157.187610,157.187610,157.187610,1,157.187610
2012-05-24,159.283976,159.283976,159.283976,159.283976,1,159.283976
2012-05-23,160.893430,160.893430,160.893430,160.893430,1,160.893430
2012-05-22,161.966290,161.966290,161.966290,161.966290,1,161.966290
2012-05-21,162.469438,162.469438,162.469438,162.469438,1,162.469438
2012-05-18,162.387342,162.387342,162.387342,162.387342,1,162.387342
2012-05-17,161.722537,161.722537,161.722537,161.722537,1,161.722537
2012-05-16,160.495544,160.495544,160.495544,160.495544,1,160.495544
2012-05-15,158.744239,158.744239,158.744239,158.744239,1,158.744239
2012-05-14,156.522683,156.522683,156.522683,156.522683,1,156.522683
2012-05-11,153.899454,153.899454,153.899454,153.899454,1,153.899454
2012-05-10,150.955528,150.955528,150.955528,150.955528,1,150.955528
2012-05-09,147.781781,147.781781,147.781781,147.781781,1,147.781781
2012-05-08,144.476184,144.476184,144.476184,144.476184,1,144.476184
2012-05-07,141.140777,141.140777,141.140777,141.140777,1,141.140777
2012-05-04,137.878521,137.878521,137.878521,137.878521,1,137.878521
2012-05-03,134.790118,134.790118,134.790118,134.790118,1,134.790118
2012-05-02,131.970904,131.970904,131.970904,131.970904,1,131.970904
2012-05-01,129.507907,129.507907,129.507907,129.507907,1,129.507907
2012-04-30,127.477155,127.477155,127.477155,127.477155,1,127.477155
2012-04-27,125.941336,125.941336,125.941336,125.941336,1,125.941336
2012-04-26,124.947860,124.947860,124.947860,124.947860,1,124.947860
2012-04-25,124.527394,124.527394,124.527394,124.527394,1,124.527394
2012-04-24,124.692918,124.692918,124.692918,124.692918,1,124.692918
2012-04-23,125.439321,125.439321,125.439321,125.439321,1,125.439321
2012-04-20,126.743564,126.743564,126.743564,126.743564,1,126.743564
2012-04-19,128.565385,128.565385,128.565385,128.565385,1,128.565385
2012-04-18,130.848547,130.848547,130.848547,130.848547,1,130.848547
2012-04-17,133.522571,133.522571,133.522571,133.522571,1,133.522571
2012-04-16,136.504912,136.504912,136.504912,136.504912,1,136.504912
2012-04-13,139.703508,139.703508,139.703508,139.703508,1,139.703508
2012-04-12,143.019622,143.019622,143.019622,143.019622,1,143.019622
2012-04-11,146.350889,146.350889,146.350889,146.350889,1,146.350889
2012-04-10,149.594476,149.594476,149.594476,149.594476,1,149.594476
2012-04-09,152.650256,152.650256,152.650256,152.650256,1,152.650256
2012-04-05,155.423901,155.423901,155.423901,155.423901,1,155.423901
2012-04-04,157.829791,157.829791,157.829791,157.829791,1,157.829791
2012-04-03,159.793658,159.793658,159.793658,159.793658,1,159.793658
2012-04-02,161.254880,161.254880,161.254880,161.254880,1,161.254880
2012-03-30,162.168350,162.168350,162.168350,162.168350,1,162.168350
2012-03-29,162.505871,162.505871,162.505871,162.505871,1,162.505871
2012-03-28,162.257023,162.257023,162.257023,162.257023,1,162.257023
2012-03-27,161.429489,161.429489,161.429489,161.429489,1,161.429489
2012-03-26,160.048813,160.048813,160.048813,160.048813,1,160.048813
2012-03-23,158.157615,158.157615,158.157615,158.157615,1,158.157615
2012-03-22,155.814275,155.814275,155.814275,155.814275,1,155.814275
2012-03-21,153.091130,153.091130,153.091130,153.091130,1,153.091130
2012-03-20,150.072240,150.072240,150.072240,150.072240,1,150.072240
2012-03-19,146.850795,146.850795,146.850795,146.850795,1,146.850795
2012-03-16,143.526238,143.526238,143.526238,143.526238,1,143.526238
2012-03-15,140.201196,140.201196,140.201196,140.201196,1,140.201196
2012-03-14,136.978308,136.978308,136.978308,136.978308,1,136.978308
2012-03-13,133.957062,133.957062,133.957062,133.957062,1,133.957062
2012-03-12,131.230722,131.230722,131.230722,131.230722,1,131.230722
2012-03-09,128.883445,128.883445,128.883445,128.883445,1,128.883445
2012-03-08,126.987691,126.987691,126.987691,126.987691,1,126.987691
2012-03-07,125.601980,125.601980,125.601980,125.601980,1,125.601980
2012-03-06,124.769087,124.769087,124.769087,124.769087,1,124.769087
2012-03-05,124.514722,124.514722,124.514722,124.514722,1,124.514722
2012-03-02,124.846738,124.846738,124.846738,124.846738,1,124.846738
2012-03-01,125.754886,125.754886,125.754886,125.754886,1,125.754886
2012-02-29,127.211132,127.211132,127.211132,127.211132,1,127.211132
2012-02-28,129.170523,129.170523,129.170523,129.170523,1,129.170523
2012-02-27,131.572574,131.572574,131.572574,131.572574,1,131.572574
2012-02-24,134.343138,134.343138,134.343138,134.343138,1,134.343138
2012-02-23,137.396688,137.396688,137.396688,137.396688,1,137.396688
2012-02-22,140.638966,140.638966,140.638966,140.638966,1,140.638966
2012-02-21,143.969885,143.969885,143.969885,143.969885,1,143.969885
2012-02-17,147.286623,147.286623,147.286623,147.286623,1,147.286623
2012-02-16,150.486795,150.486795,150.486795,150.486795,1,150.486795
2012-02-15,153.471616,153.471616,153.471616,153.471616,1,153.471616
2012-02-14,156.148947,156.148947,156.148947,156.148947,1,156.148947
2012-02-13,158.436142,158.436142,158.436142,158.436142,1,158.436142
2012-02-10,160.262596,160.262596,160.262596,160.262596,1,160.262596
2012-02-09,161.571930,161.571930,161.571930,161.571930,1,161.571930
2012-02-08,162.323725,162.323725,162.323725,162.323725,1,162.323725
2012-02-07,162.494774,162.494774,162.494774,162.494774,1,162.494774
2012-02-06,162.079797,162.079797,162.079797,162.079797,1,162.079797
2012-02-03,161.091604,161.091604,161.091604,161.091604,1,161.091604
2012-02-02,159.560700,159.560700,159.560700,159.560700,1,159.560700
2012-02-01,157.534342,157.534342,157.534342,157.534342,1,157.534342
