Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,492.302625,492.302625,492.302625,492.302625,1,492.302625
2012-09-12,492.663744,492.663744,492.663744,492.663744,1,492.663744
2012-09-11,493.023600,493.023600,493.023600,493.023600,1,493.023600
2012-09-10,493.380937,493.380937,493.380937,493.380937,1,493.380937
2012-09-07,493.734506,493.734506,493.734506,493.734506,1,493.734506
2012-09-06,494.083072,494.083072,494.083072,494.083072,1,494.083072
2012-09-05,494.425415,494.425415,494.425415,494.425415,1,494.425415
2012-09-04,494.760341,494.760341,494.760341,494.760341,1,494.760341
2012-08-31,495.086679,495.086679,495.086679,495.086679,1,495.086679
2012-08-30,495.403289,495.403289,495.403289,495.403289,1,495.403289
2012-08-29,495.709063,495.709063,495.709063,495.709063,1,495.709063
2012-08-28,496.002934,496.002934,496.002934,496.002934,1,496.002934
2012-08-27,496.283874,496.283874,496.283874,496.283874,1,496.283874
2012-08-24,496.550903,496.550903,496.550903,496.550903,1,496.550903
2012-08-23,496.803086,496.803086,496.803086,496.803086,1,496.803086
2012-08-22,497.039544,497.039544,497.039544,497.039544,1,497.039544
2012-08-21,497.259448,497.259448,497.259448,497.259448,1,497.259448
2012-08-20,497.462031,497.462031,497.462031,497.462031,1,497.462031
2012-08-17,497.646586,497.646586,497.646586,497.646586,1,497.646586
2012-08-16,497.812466,497.812466,497.812466,497.812466,1,497.812466
2012-08-15,497.959094,497.959094,497.959094,497.959094,1,497.959094
2012-08-14,498.085955,498.085955,498.085955,498.085955,1,498.085955
2012-08-13,498.192607,498.192607,498.192607,498.192607,1,498.192607
2012-08-10,498.278677,498.278677,498.278677,498.278677,1,498.278677
2012-08-09,498.343864,498.343864,498.343864,498.343864,1,498.343864
2012-08-08,498.387941,498.387941,498.387941,498.387941,1,498.387941
2012-08-07,498.410754,498.410754,498.410754,498.410754,1,498.410754
2012-08-06,498.412222,498.412222,498.412222,498.412222,1,498.412222
2012-08-03,498.392342,498.392342,498.392342,498.392342,1,498.392342
2012-08-02,498.351181,498.351181,498.351181,498.351181,1,498.351181
2012-08-01,498.288884,498.288884,498.288884,498.288884,1,498.288884
2012-07-31,498.205669,498.205669,498.205669,498.205669,1,498.205669
2012-07-30,498.101827,498.101827,498.101827,498.101827,1,498.101827
2012-07-27,497.977720,497.977720,497.977720,497.977720,1,497.977720
2012-07-26,497.833781,497.833781,497.833781,497.833781,1,497.833781
2012-07-25,497.670515,497.670515,497.670515,497.670515,1,497.670515
2012-07-24,497.488492,497.488492,497.488492,497.488492,1,497.488492
2012-07-23,497.288347,497.288347,497.288347,497.288347,1,497.288347
2012-07-20,497.070779,497.070779,497.070779,497.070779,1,497.070779
2012-07-19,496.836551,496.836551,496.836551,496.836551,1,496.836551
2012-07-18,496.586478,496.586478,496.586478,496.586478,1,496.586478
