Date,Open,High,Low,Close,Volume,Adj Close 
2012-06-15,1329.19,1343.32,1329.19,1342.84,3206442771.0,1342.84
2012-06-14,1314.88,1333.68,1314.14,1329.1,2704841501.0,1329.1
2012-06-13,1324.02,1327.28,1310.51,1314.88,2622129385.0,1314.88
2012-06-12,1309.4,1324.31,1306.62,1324.18,2576445732.0,1324.18
2012-06-11,1325.72,1335.52,1307.73,1308.93,2586541111.0,1308.93
2012-06-08,1314.99,1325.81,1307.77,1325.66,2596032977.0,1325.66
2012-06-07,1316.15,1329.05,1312.68,1314.99,3212404684.0,1314.99
2012-06-06,1285.61,1315.13,1285.61,1315.13,3149875885.0,1315.13
2012-06-05,1277.82,1287.62,1274.16,1285.5,2549391767.0,1285.5
2012-06-04,1278.29,1282.55,1266.74,1278.18,2955778764.0,1278.18
2012-06-01,1309.87,1309.87,1277.25,1278.04,3460507894.0,1278.04
2012-05-31,1313.09,1319.74,1298.9,1310.33,3237802580.0,1310.33
2012-05-30,1331.25,1331.25,1310.76,1313.32,2579309998.0,1313.32
2012-05-29,1318.9,1334.93,1318.9,1332.42,2503932885.0,1332.42
2012-05-25,1320.81,1324.2,1314.23,1317.82,2092854272.0,1317.82
2012-05-24,1318.72,1324.14,1310.5,1320.68,2976781503.0,1320.68
2012-05-23,1316.02,1320.71,1296.53,1318.86,3186408889.0,1318.86
2012-05-22,1316.09,1328.49,1310.04,1316.63,2905271604.0,1316.63
2012-05-21,1295.73,1316.39,1295.73,1315.99,2816610576.0,1315.99
2012-05-18,1305.05,1312.24,1291.98,1295.22,3416119837.0,1295.22
2012-05-17,1324.82,1326.36,1304.86,1304.86,3269405945.0,1304.86
2012-05-16,1330.78,1341.78,1324.79,1324.8,3163519359.0,1324.8
2012-05-15,1338.36,1344.94,1328.41,1330.66,3002820515.0,1330.66
2012-05-14,1351.93,1351.93,1336.61,1338.35,2758171023.0,1338.35
2012-05-11,1358.11,1365.66,1348.89,1353.39,3003862191.0,1353.39
2012-05-10,1354.58,1365.88,1354.58,1357.99,3008343818.0,1357.99
2012-05-09,1363.2,1363.73,1343.13,1354.58,3135252794.0,1354.58
2012-05-08,1369.16,1369.16,1347.75,1363.72,3050455027.0,1363.72
2012-05-07,1368.79,1373.91,1363.94,1369.58,2624867026.0,1369.58
2012-05-04,1391.51,1391.51,1367.96,1369.1,2711681531.0,1369.1
2012-05-03,1402.32,1403.07,1388.71,1391.57,2673299265.0,1391.57
2012-05-02,1405.5,1405.5,1393.92,1402.31,2634854740.0,1402.31
2012-05-01,1397.86,1415.32,1395.73,1405.82,2706893315.0,1405.82
2012-04-30,1403.26,1403.26,1394.0,1397.91,2483588703.0,1397.91
2012-04-27,1400.19,1406.64,1397.31,1403.36,2660638761.0,1403.36
2012-04-26,1390.64,1402.09,1387.28,1399.98,2901478121.0,1399.98
2012-04-25,1372.11,1391.37,1372.11,1390.69,2931469177.0,1390.69
2012-04-24,1366.97,1375.57,1366.82,1371.97,2806800305.0,1371.97
2012-04-23,1378.53,1378.53,1358.79,1366.94,2778795852.0,1366.94
2012-04-20,1376.96,1387.4,1376.96,1378.53,3095655117.0,1378.53
2012-04-19,1385.08,1390.46,1370.3,1376.92,3262919174.0,1376.92
2012-04-18,1390.78,1390.78,1383.29,1385.14,2572209481.0,1385.14
2012-04-17,1369.57,1392.76,1369.57,1390.78,2542272118.0,1390.78
2012-04-16,1370.27,1379.66,1365.38,1369.57,2697426959.0,1369.57
2012-04-13,1387.61,1387.61,1369.85,1370.26,2809862108.0,1370.26
2012-04-12,1368.77,1388.13,1368.77,1387.57,2518514485.0,1387.57
2012-04-11,1358.98,1374.71,1358.98,1368.71,2646911931.0,1368.71
2012-04-10,1382.18,1383.01,1357.38,1358.59,3382636813.0,1358.59
2012-04-09,1397.45,1397.45,1378.24,1382.2,2209923052.0,1382.2
2012-04-05,1398.79,1401.6,1392.92,1398.08,2440282278.0,1398.08
2012-04-04,1413.09,1413.09,1394.09,1398.96,2802921962.0,1398.96
2012-04-03,1418.98,1419.0,1404.62,1413.38,2828833026.0,1413.38
2012-04-02,1408.47,1422.38,1404.46,1419.04,2547919130.0,1419.04
2012-03-30,1403.31,1410.89,1401.42,1408.47,2693199124.0,1408.47
2012-03-29,1405.39,1405.39,1391.56,1403.28,2799811010.0,1403.28
2012-03-28,1412.52,1413.65,1397.2,1405.54,2831236526.0,1405.54
2012-03-27,1416.55,1419.15,1411.95,1412.52,2574734003.0,1412.52
2012-03-26,1397.11,1416.58,1397.11,1416.51,2600929223.0,1416.51
2012-03-23,1392.78,1399.18,1386.87,1397.11,2587788445.0,1397.11
2012-03-22,1402.89,1402.89,1388.73,1392.78,2748699024.0,1392.78
2012-03-21,1405.52,1407.75,1400.64,1402.89,2669181992.0,1402.89
2012-03-20,1409.59,1409.59,1397.68,1405.52,2764720310.0,1405.52
2012-03-19,1404.17,1414.0,1402.43,1409.75,2974758200.0,1409.75
2012-03-16,1402.55,1405.88,1401.47,1404.17,3869175627.0,1404.17
2012-03-15,1394.17,1402.63,1392.78,1402.6,3221760306.0,1402.6
2012-03-14,1395.95,1399.42,1389.97,1394.28,3473763395.0,1394.28
2012-03-13,1371.92,1396.13,1371.92,1395.95,3240439890.0,1395.95
2012-03-12,1370.78,1373.04,1366.69,1371.09,2181250862.0,1371.09
2012-03-09,1365.97,1374.76,1365.97,1370.87,2610177825.0,1370.87
2012-03-08,1352.65,1368.72,1352.65,1365.91,2542062509.0,1365.91
2012-03-07,1343.39,1354.85,1343.39,1352.63,2610120695.0,1352.63
2012-03-06,1363.63,1363.63,1340.03,1343.36,2989184461.0,1343.36
2012-03-05,1369.59,1369.59,1359.13,1364.33,2479696332.0,1364.33
2012-03-02,1374.09,1374.53,1366.42,1369.63,2274733836.0,1369.63
2012-03-01,1365.9,1376.17,1365.9,1374.09,2775843418.0,1374.09
2012-02-29,1372.2,1378.04,1363.81,1365.68,3305821719.0,1365.68
2012-02-28,1367.56,1373.09,1365.97,1372.18,2615471161.0,1372.18
2012-02-27,1365.2,1371.94,1354.92,1367.59,2792757357.0,1367.59
2012-02-24,1363.46,1368.92,1363.46,1365.74,2482605021.0,1365.74
2012-02-23,1357.53,1364.24,1352.28,1363.46,2746182200.0,1363.46
2012-02-22,1362.11,1362.7,1355.53,1357.66,2655173300.0,1357.66
2012-02-21,1361.22,1367.76,1358.11,1362.21,2752480800.0,1362.21
2012-02-17,1358.06,1363.4,1357.24,1361.23,3072412335.0,1361.23
2012-02-16,1342.61,1359.02,1341.22,1358.04,3023980337.0,1358.04
2012-02-15,1350.52,1355.87,1340.8,1343.23,3080229691.0,1343.23
2012-02-14,1351.3,1351.3,1340.83,1350.5,2914151096.0,1350.5
2012-02-13,1343.06,1353.35,1343.06,1351.77,2651855310.0,1351.77
2012-02-10,1351.21,1351.21,1337.35,1342.64,2764111801.0,1342.64
2012-02-09,1349.97,1354.32,1344.63,1351.95,3247698589.0,1351.95
2012-02-08,1347.04,1351.0,1341.95,1349.96,3088871141.0,1349.96
2012-02-07,1344.33,1349.24,1335.92,1347.05,2703499600.0,1347.05
2012-02-06,1344.32,1344.36,1337.52,1344.33,2521352650.0,1344.33
2012-02-03,1326.21,1345.34,1326.21,1344.9,3296931027.0,1344.9
2012-02-02,1324.24,1329.19,1321.57,1325.54,2850341448.0,1325.54
2012-02-01,1312.45,1330.52,1312.45,1324.09,3334288334.0,1324.09
2012-01-31,1313.53,1321.41,1306.69,1312.41,3068890861.0,1312.41
2012-01-30,1316.16,1316.16,1300.49,1313.01,2729947175.0,1313.01
2012-01-27,1318.25,1320.06,1311.72,1316.33,3001900558.0,1316.33
2012-01-26,1326.28,1333.47,1313.6,1318.43,3655025623.0,1318.43
2012-01-25,1314.4,1328.3,1307.65,1326.06,3414451059.0,1326.06
2012-01-24,1315.96,1315.96,1306.06,1314.65,2799984383.0,1314.65
2012-01-23,1315.29,1322.28,1309.89,1316.0,2935286078.0,1316.0
2012-01-20,1314.49,1315.38,1309.17,1315.38,3312097336.0,1315.38
2012-01-19,1308.07,1315.49,1308.07,1314.5,3529770275.0,1314.5
2012-01-18,1293.65,1308.11,1290.99,1308.04,3240437135.0,1308.04
2012-01-17,1290.22,1303.0,1290.22,1293.67,3088165400.0,1293.67
2012-01-13,1294.82,1294.82,1277.58,1289.09,2848958616.0,1289.09
2012-01-12,1292.48,1296.82,1285.77,1295.5,2922370753.0,1295.5
2012-01-11,1292.02,1293.8,1285.41,1292.48,2878021431.0,1292.48
2012-01-10,1280.77,1296.46,1280.77,1292.08,3173022661.0,1292.08
2012-01-09,1277.83,1281.99,1274.55,1280.7,2688356401.0,1280.7
2012-01-06,1280.93,1281.84,1273.34,1277.81,2861360450.0,1277.81
2012-01-05,1277.3,1283.05,1265.26,1281.06,3374779223.0,1281.06
2012-01-04,1277.03,1278.73,1268.1,1277.3,2802437194.0,1277.3
2012-01-03,1258.86,1284.62,1258.86,1277.06,2979336133.0,1277.06
2011-12-30,1262.82,1264.12,1257.46,1257.6,1569633656.0,1257.6
2011-12-29,1249.75,1263.54,1249.75,1263.02,1610368802.0,1263.02
2011-12-28,1265.38,1265.85,1248.64,1249.64,1677353103.0,1249.64
2011-12-27,1265.02,1269.37,1262.3,1265.43,1476779366.0,1265.43
2011-12-23,1254.0,1265.42,1254.0,1265.33,1674631634.0,1265.33
2011-12-22,1243.72,1255.22,1243.72,1254.0,2698493655.0,1254.0
2011-12-21,1241.25,1245.09,1229.51,1243.72,2956689045.0,1243.72
2011-12-20,1205.72,1242.82,1205.72,1241.3,3148957170.0,1241.3
2011-12-19,1219.74,1224.57,1202.37,1205.35,2730524729.0,1205.35
2011-12-16,1216.09,1231.04,1215.2,1219.66,4083317058.0,1219.66
2011-12-15,1212.12,1225.6,1212.12,1215.75,2837708364.0,1215.75
2011-12-14,1225.73,1225.73,1209.47,1211.82,3156517773.0,1211.82
2011-12-13,1236.83,1249.86,1219.43,1225.73,3099261631.0,1225.73
2011-12-12,1255.05,1255.05,1227.25,1236.47,2769124757.0,1236.47
2011-12-09,1234.48,1258.25,1234.48,1255.19,2805971907.0,1255.19
2011-12-08,1260.87,1260.87,1231.47,1234.35,3199348166.0,1234.35
2011-12-07,1258.14,1267.06,1244.8,1261.01,2993549087.0,1261.01
2011-12-06,1257.19,1266.03,1253.03,1258.47,2705556766.0,1258.47
2011-12-05,1244.33,1266.73,1244.33,1257.08,3074930579.0,1257.08
2011-12-02,1246.03,1260.08,1243.35,1244.28,3106567848.0,1244.28
2011-12-01,1246.91,1251.09,1239.73,1244.58,2804449536.0,1244.58
2011-11-30,1196.72,1247.11,1196.72,1246.96,4219290489.0,1246.96
2011-11-29,1192.56,1203.67,1191.8,1195.19,2923818635.0,1195.19
2011-11-28,1158.67,1197.35,1158.67,1192.55,2958050286.0,1192.55
2011-11-25,1161.41,1172.66,1158.66,1158.67,1262018402.0,1158.67
2011-11-23,1187.48,1187.48,1161.79,1161.79,2942053445.0,1161.79
2011-11-22,1192.98,1196.81,1181.65,1188.04,2989992610.0,1188.04
2011-11-21,1215.62,1215.62,1183.16,1192.98,3344897457.0,1192.98
2011-11-18,1216.19,1223.51,1211.36,1215.65,2965381885.0,1215.65
2011-11-17,1236.56,1237.73,1209.43,1216.13,3681042433.0,1216.13
2011-11-16,1257.81,1259.61,1235.67,1236.91,3234583145.0,1236.91
2011-11-15,1251.7,1264.25,1244.34,1257.81,2801717143.0,1257.81
2011-11-14,1263.85,1263.85,1246.68,1251.78,2446156086.0,1251.78
2011-11-11,1240.12,1266.98,1240.12,1263.85,2570537272.0,1263.85
2011-11-10,1229.59,1246.22,1227.7,1239.7,3092224069.0,1239.7
2011-11-09,1275.18,1275.18,1226.64,1229.1,3608301436.0,1229.1
2011-11-08,1261.12,1277.55,1254.99,1275.92,2931665967.0,1275.92
2011-11-07,1253.21,1261.7,1240.75,1261.12,2785893862.0,1261.12
2011-11-04,1260.82,1260.82,1238.92,1253.23,2988744517.0,1253.23
2011-11-03,1238.25,1263.21,1234.81,1261.15,3600052757.0,1261.15
2011-11-02,1219.62,1242.48,1219.62,1237.9,3096578162.0,1237.9
2011-11-01,1251.0,1251.0,1215.42,1218.28,4331973663.0,1218.28
2011-10-31,1284.96,1284.96,1253.16,1253.3,3300930345.0,1253.3
2011-10-28,1284.39,1287.08,1277.01,1285.09,3375737613.0,1285.09
2011-10-27,1243.97,1292.66,1243.97,1284.59,4917832266.0,1284.59
2011-10-26,1229.17,1246.28,1221.06,1242.0,3770727659.0,1242.0
2011-10-25,1254.19,1254.19,1226.79,1229.05,3396153351.0,1229.05
2011-10-24,1238.72,1256.55,1238.72,1254.19,3340502023.0,1254.19
2011-10-21,1215.39,1239.03,1215.39,1238.25,3764984181.0,1238.25
2011-10-20,1209.92,1219.53,1197.34,1215.39,3478612953.0,1215.39
2011-10-19,1223.46,1229.64,1206.31,1209.88,3485487167.0,1209.88
2011-10-18,1200.75,1233.1,1191.48,1225.38,3937229879.0,1225.38
2011-10-17,1224.47,1224.47,1198.55,1200.86,2941826463.0,1200.86
2011-10-14,1205.65,1224.61,1205.65,1224.58,2812866759.0,1224.58
2011-10-13,1206.96,1207.46,1190.58,1203.66,3003008748.0,1203.66
2011-10-12,1196.19,1220.25,1196.19,1207.25,3643502145.0,1207.25
2011-10-11,1194.6,1199.24,1187.3,1195.54,3036598960.0,1195.54
2011-10-10,1158.15,1194.91,1158.15,1194.89,3013297349.0,1194.89
2011-10-07,1165.03,1171.4,1150.26,1155.46,3837997287.0,1155.46
2011-10-06,1144.11,1165.55,1134.95,1164.97,3869655727.0,1164.97
2011-10-05,1124.03,1146.07,1115.68,1144.03,4186287175.0,1144.03
2011-10-04,1097.42,1125.12,1074.77,1123.95,5212285023.0,1123.95
2011-10-03,1131.21,1138.99,1098.92,1099.23,4449678258.0,1099.23
2011-09-30,1159.93,1159.93,1131.34,1131.42,3570238905.0,1131.42
2011-09-29,1151.74,1175.87,1139.93,1160.4,3729826844.0,1160.4
2011-09-28,1175.39,1184.71,1150.4,1151.06,3268216066.0,1151.06
2011-09-27,1163.32,1195.86,1163.32,1175.38,3579055443.0,1175.38
2011-09-26,1136.91,1164.19,1131.07,1162.95,3619293467.0,1162.95
2011-09-23,1128.82,1141.72,1121.36,1136.43,4089816575.0,1136.43
2011-09-22,1164.55,1164.55,1114.22,1129.56,5619442753.0,1129.56
2011-09-21,1203.63,1206.3,1166.21,1166.76,3972994292.0,1166.76
2011-09-20,1204.5,1220.39,1201.29,1202.09,3003816181.0,1202.09
2011-09-19,1214.99,1214.99,1188.36,1204.09,2985755028.0,1204.09
2011-09-16,1209.21,1220.06,1204.46,1216.01,4058110564.0,1216.01
2011-09-15,1189.44,1209.11,1189.44,1209.11,3225293295.0,1209.11
2011-09-14,1173.32,1202.38,1162.73,1188.68,3643882265.0,1188.68
2011-09-13,1162.59,1176.41,1157.44,1172.87,3240072877.0,1172.87
2011-09-12,1153.5,1162.52,1136.07,1162.27,3591713836.0,1162.27
2011-09-09,1185.37,1185.37,1148.37,1154.23,3978385628.0,1154.23
2011-09-08,1197.98,1204.4,1183.34,1185.9,3301091429.0,1185.9
2011-09-07,1165.85,1198.62,1165.85,1198.62,3152075037.0,1198.62
2011-09-06,1173.97,1173.97,1140.13,1165.24,3384069107.0,1165.24
2011-09-02,1203.9,1203.9,1170.56,1173.97,2870621668.0,1173.97
2011-09-01,1219.12,1229.29,1203.85,1204.42,3085327561.0,1204.42
2011-08-31,1213.0,1230.71,1209.35,1218.89,3592452110.0,1218.89
2011-08-30,1209.76,1220.1,1195.77,1212.92,3107392346.0,1212.92
2011-08-29,1177.91,1210.28,1177.91,1210.08,2855078212.0,1210.08
2011-08-26,1158.85,1181.23,1135.91,1176.8,3505461613.0,1176.8
2011-08-25,1176.69,1190.68,1155.47,1159.27,4130380044.0,1159.27
2011-08-24,1162.16,1178.56,1156.3,1177.6,3638460737.0,1177.6
2011-08-23,1124.36,1162.35,1122.91,1162.35,4059118151.0,1162.35
2011-08-22,1123.55,1145.49,1121.09,1123.82,3662164331.0,1123.82
2011-08-19,1140.47,1154.54,1122.05,1123.53,4324691610.0,1123.53
2011-08-18,1189.62,1189.62,1131.03,1140.65,5108984182.0,1140.65
2011-08-17,1192.89,1208.47,1184.36,1193.89,3024824076.0,1193.89
2011-08-16,1204.22,1204.22,1180.53,1192.76,3446478244.0,1192.76
2011-08-15,1178.86,1204.49,1178.86,1204.49,3445438556.0,1204.49
2011-08-12,1172.87,1189.04,1170.74,1178.81,3986421796.0,1178.81
2011-08-11,1121.3,1186.29,1121.3,1172.64,5726226047.0,1172.64
2011-08-10,1171.77,1171.77,1118.01,1120.76,6581179431.0,1120.76
2011-08-09,1120.23,1172.88,1101.54,1172.53,7105998015.0,1172.53
2011-08-08,1198.48,1198.48,1119.28,1119.46,7489088804.0,1119.46
2011-08-05,1200.28,1218.11,1168.09,1199.38,6442552547.0,1199.38
2011-08-04,1260.23,1260.23,1199.54,1200.07,5469263221.0,1200.07
2011-08-03,1254.25,1261.2,1234.56,1260.34,4217409442.0,1260.34
2011-08-02,1286.56,1286.56,1254.03,1254.05,4040538970.0,1254.05
2011-08-01,1292.59,1307.38,1274.73,1286.94,3364923325.0,1286.94
2011-07-29,1300.12,1304.16,1282.86,1292.28,3523155992.0,1292.28
2011-07-28,1304.84,1316.32,1299.16,1300.67,3348205449.0,1300.67
2011-07-27,1331.91,1331.91,1303.49,1304.89,3489222430.0,1304.89
2011-07-26,1337.39,1338.51,1329.59,1331.94,2777609458.0,1331.94
2011-07-25,1344.32,1344.32,1331.09,1337.43,2410621065.0,1337.43
2011-07-22,1343.8,1346.1,1336.95,1345.02,2527947859.0,1345.02
2011-07-21,1325.65,1347.0,1325.65,1343.8,3686666189.0,1343.8
2011-07-20,1328.66,1330.43,1323.65,1325.84,2731426257.0,1325.84
2011-07-19,1307.07,1328.14,1307.07,1326.73,3035435221.0,1326.73
2011-07-18,1315.94,1315.94,1295.92,1305.44,2792363238.0,1305.44
2011-07-15,1308.87,1317.7,1307.52,1316.14,2956210712.0,1316.14
2011-07-14,1317.74,1326.88,1306.51,1308.87,2937126732.0,1308.87
2011-07-13,1314.45,1331.48,1314.45,1317.72,2643207896.0,1317.72
2011-07-12,1319.61,1327.17,1313.33,1313.64,2892276363.0,1313.64
2011-07-11,1343.31,1343.31,1316.42,1319.49,2593753302.0,1319.49
2011-07-08,1352.39,1352.39,1333.71,1343.8,2412142087.0,1343.8
2011-07-07,1339.62,1356.48,1339.62,1353.22,2715986075.0,1353.22
2011-07-06,1337.56,1340.94,1330.92,1339.22,2405527014.0,1339.22
2011-07-05,1339.59,1340.89,1334.3,1337.88,2343895482.0,1337.88
2011-07-01,1320.64,1341.01,1318.18,1339.67,2477868261.0,1339.67
2011-06-30,1307.64,1321.97,1307.64,1320.64,2866537437.0,1320.64
2011-06-29,1296.85,1309.21,1296.85,1307.41,2940250089.0,1307.41
2011-06-28,1280.21,1296.8,1280.21,1296.67,2484402270.0,1296.67
2011-06-27,1268.44,1284.91,1267.53,1280.1,2516626601.0,1280.1
2011-06-24,1283.04,1283.93,1267.24,1268.45,3788859403.0,1268.45
2011-06-23,1286.6,1286.6,1262.87,1283.5,3383255256.0,1283.5
2011-06-22,1295.48,1298.61,1286.79,1287.14,2410261827.0,1287.14
2011-06-21,1278.4,1297.62,1278.4,1295.52,2736778536.0,1295.52
2011-06-20,1271.5,1280.42,1267.56,1278.36,2346458398.0,1278.36
2011-06-17,1268.58,1279.82,1267.4,1271.5,3403086350.0,1271.5
2011-06-16,1265.53,1274.11,1258.07,1267.64,3097931141.0,1267.64
2011-06-15,1287.87,1287.87,1261.9,1265.42,3191581488.0,1265.42
2011-06-14,1272.22,1292.5,1272.22,1287.87,2786759350.0,1287.87
2011-06-13,1271.31,1277.04,1265.64,1271.83,2704176103.0,1271.83
2011-06-10,1288.6,1288.6,1268.28,1270.98,2955077873.0,1270.98
2011-06-09,1279.63,1294.54,1279.63,1289.0,2525899261.0,1289.0
2011-06-08,1284.63,1287.04,1277.42,1279.56,3017154796.0,1279.56
2011-06-07,1286.31,1296.22,1284.74,1284.94,2826910927.0,1284.94
2011-06-06,1300.26,1300.26,1284.72,1286.17,2762980859.0,1286.17
2011-06-03,1312.94,1312.94,1297.9,1300.16,2686818682.0,1300.16
2011-06-02,1314.55,1318.03,1305.61,1312.94,2912412316.0,1312.94
2011-06-01,1345.2,1345.2,1313.71,1314.55,3237300721.0,1314.55
2011-05-31,1331.1,1345.2,1331.1,1345.2,2844298672.0,1345.2
2011-05-27,1325.69,1334.62,1325.69,1331.1,2096321045.0,1331.1
2011-05-26,1320.64,1328.51,1314.41,1325.69,2615838386.0,1325.69
2011-05-25,1316.36,1325.86,1311.8,1320.47,2817562077.0,1320.47
2011-05-24,1317.7,1323.72,1313.87,1316.28,2637747063.0,1316.28
2011-05-23,1333.07,1333.07,1312.88,1317.37,2531170265.0,1317.37
2011-05-20,1342.0,1342.0,1330.67,1333.27,2644768658.0,1333.27
2011-05-19,1342.4,1346.82,1336.36,1343.6,2531526529.0,1343.6
2011-05-18,1328.54,1341.82,1326.59,1340.68,2772903635.0,1340.68
2011-05-17,1326.1,1330.42,1318.51,1328.98,3129818400.0,1328.98
2011-05-16,1334.77,1343.33,1327.32,1329.47,2776906566.0,1329.47
2011-05-13,1348.69,1350.47,1333.36,1337.77,2774001699.0,1337.77
2011-05-12,1339.39,1351.05,1332.03,1348.65,2982357479.0,1348.65
2011-05-11,1354.51,1354.51,1336.36,1342.08,3016292616.0,1342.08
2011-05-10,1348.34,1359.44,1348.34,1357.16,2594938191.0,1357.16
2011-05-09,1340.2,1349.44,1338.64,1346.29,2225481090.0,1346.29
2011-05-06,1340.24,1354.36,1335.58,1340.2,3215734848.0,1340.2
2011-05-05,1344.16,1348.0,1329.17,1335.1,3439110877.0,1335.1
2011-05-04,1355.9,1355.9,1341.5,1347.32,3428378378.0,1347.32
2011-05-03,1359.76,1360.84,1349.52,1356.62,3557129039.0,1356.62
2011-05-02,1365.21,1370.58,1358.59,1361.22,3018812414.0,1361.22
2011-04-29,1360.14,1364.56,1358.69,1363.61,3627348291.0,1363.61
2011-04-28,1353.86,1361.71,1353.6,1360.48,3239129905.0,1360.48
2011-04-27,1348.43,1357.49,1344.25,1355.66,3209871365.0,1355.66
2011-04-26,1336.75,1349.55,1336.75,1347.24,3340184266.0,1347.24
2011-04-25,1337.14,1337.55,1331.47,1335.25,2320112690.0,1335.25
2011-04-21,1333.23,1337.49,1332.83,1337.38,3078380177.0,1337.38
2011-04-20,1319.12,1332.66,1319.12,1330.36,3560591551.0,1330.36
2011-04-19,1305.99,1312.7,1303.97,1312.62,3179016422.0,1312.62
2011-04-18,1313.35,1313.35,1294.7,1305.14,3627704782.0,1305.14
2011-04-15,1314.54,1322.88,1313.68,1319.68,3280026037.0,1319.68
2011-04-14,1311.13,1316.79,1302.42,1314.52,3011005799.0,1314.52
2011-04-13,1314.03,1321.35,1309.19,1314.41,2952373717.0,1314.41
2011-04-12,1321.96,1321.96,1309.51,1314.16,3219739915.0,1314.16
2011-04-11,1329.01,1333.77,1321.06,1324.46,2562095635.0,1324.46
2011-04-08,1336.16,1339.46,1322.94,1328.17,2704721084.0,1328.17
2011-04-07,1334.82,1338.8,1326.56,1333.51,3139397594.0,1333.51
2011-04-06,1335.94,1339.38,1331.09,1335.54,3301553971.0,1335.54
2011-04-05,1332.03,1338.21,1330.03,1332.63,3055638394.0,1332.63
2011-04-04,1333.56,1336.74,1329.1,1332.87,2502713062.0,1332.87
