Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,313.224050,313.224050,313.224050,313.224050,1,313.224050
2012-09-12,315.278278,315.278278,315.278278,315.278278,1,315.278278
2012-09-11,317.164619,317.164619,317.164619,317.164619,1,317.164619
2012-09-10,318.728906,318.728906,318.728906,318.728906,1,318.728906
2012-09-07,319.843294,319.843294,319.843294,319.843294,1,319.843294
2012-09-06,320.416706,320.416706,320.416706,320.416706,1,320.416706
2012-09-05,320.402278,320.402278,320.402278,320.402278,1,320.402278
2012-09-04,319.801191,319.801191,319.801191,319.801191,1,319.801191
2012-08-31,318.662569,318.662569,318.662569,318.662569,1,318.662569
2012-08-30,317.079469,317.079469,317.079469,317.079469,1,317.079469
2012-08-29,315.181275,315.181275,315.181275,315.181275,1,315.181275
2012-08-28,313.123121,313.123121,313.123121,313.123121,1,313.123121
2012-08-27,311.073216,311.073216,311.073216,311.073216,1,311.073216
2012-08-24,309.199094,309.199094,309.199094,309.199094,1,309.199094
2012-08-23,307.653922,307.653922,307.653922,307.653922,1,307.653922
2012-08-22,306.563984,306.563984,306.563984,306.563984,1,306.563984
2012-08-21,306.018358,306.018358,306.018358,306.018358,1,306.018358
2012-08-20,306.061637,306.061637,306.061637,306.061637,1,306.061637
2012-08-17,306.690284,306.690284,306.690284,306.690284,1,306.690284
2012-08-16,307.852920,307.852920,307.852920,307.852920,1,307.852920
2012-08-15,309.454527,309.454527,309.454527,309.454527,1,309.454527
2012-08-14,311.364208,311.364208,311.364208,311.364208,1,311.364208
2012-08-13,313.425890,313.425890,313.425890,313.425890,1,313.425890
2012-08-10,315.471076,315.471076,315.471076,315.471076,1,315.471076
2012-08-09,317.332618,317.332618,317.332618,317.332618,1,317.332618
2012-08-08,318.858376,318.858376,318.858376,318.858376,1,318.858376
2012-08-07,319.923653,319.923653,319.923653,319.923653,1,319.923653
2012-08-06,320.441387,320.441387,320.441387,320.441387,1,320.441387
2012-08-03,320.369265,320.369265,320.369265,320.369265,1,320.369265
2012-08-02,319.713181,319.713181,319.713181,319.713181,1,319.713181
2012-08-01,318.526754,318.526754,318.526754,318.526754,1,318.526754
2012-07-31,316.906950,316.906950,316.906950,316.906950,1,316.906950
2012-07-30,314.986151,314.986151,314.986151,314.986151,1,314.986151
2012-07-27,312.921340,312.921340,312.921340,312.921340,1,312.921340
2012-07-26,310.881268,310.881268,310.881268,310.881268,1,310.881268
2012-07-25,309.032667,309.032667,309.032667,309.032667,1,309.032667
2012-07-24,307.526617,307.526617,307.526617,307.526617,1,307.526617
2012-07-23,306.486206,306.486206,306.486206,306.486206,1,306.486206
2012-07-20,305.996464,305.996464,305.996464,305.996464,1,305.996464
2012-07-19,306.097416,306.097416,306.097416,306.097416,1,306.097416
2012-07-18,306.780811,306.780811,306.780811,306.780811,1,306.780811
2012-07-17,307.990798,307.990798,307.990798,307.990798,1,307.990798
2012-07-16,309.628486,309.628486,309.628486,309.628486,1,309.628486
2012-07-13,311.560032,311.560032,311.560032,311.560032,1,311.560032
2012-07-12,313.627574,313.627574,313.627574,313.627574,1,313.627574
2012-07-11,315.662137,315.662137,315.662137,315.662137,1,315.662137
2012-07-10,317.497441,317.497441,317.497441,317.497441,1,317.497441
2012-07-09,318.983490,318.983490,318.983490,318.983490,1,318.983490
2012-07-06,319.998834,319.998834,319.998834,319.998834,1,319.998834
2012-07-05,320.460490,320.460490,320.460490,320.460490,1,320.460490
2012-07-03,320.330728,320.330728,320.330728,320.330728,1,320.330728
2012-07-02,319.620154,319.620154,319.620154,319.620154,1,319.620154
2012-06-29,318.386841,318.386841,318.386841,318.386841,1,318.386841
2012-06-28,316.731585,316.731585,316.731585,316.731585,1,316.731585
2012-06-27,314.789666,314.789666,314.789666,314.789666,1,314.789666
2012-06-26,312.719793,312.719793,312.719793,312.719793,1,312.719793
2012-06-25,310.691131,310.691131,310.691131,310.691131,1,310.691131
2012-06-22,308.869480,308.869480,308.869480,308.869480,1,308.869480
2012-06-21,307.403718,307.403718,307.403718,307.403718,1,307.403718
2012-06-20,306.413638,306.413638,306.413638,306.413638,1,306.413638
2012-06-19,305.980157,305.980157,305.980157,305.980157,1,305.980157
2012-06-18,306.138704,306.138704,306.138704,306.138704,1,306.138704
2012-06-15,306.876319,306.876319,306.876319,306.876319,1,306.876319
2012-06-14,308.132721,308.132721,308.132721,308.132721,1,308.132721
2012-06-13,309.805225,309.805225,309.805225,309.805225,1,309.805225
2012-06-12,311.757141,311.757141,311.757141,311.757141,1,311.757141
2012-06-11,313.828945,313.828945,313.828945,313.828945,1,313.828945
2012-06-08,315.851313,315.851313,315.851313,315.851313,1,315.851313
2012-06-07,317.658960,317.658960,317.658960,317.658960,1,317.658960
2012-06-06,319.104152,319.104152,319.104152,319.104152,1,319.104152
2012-06-05,320.068777,320.068777,320.068777,320.068777,1,320.068777
2012-06-04,320.473998,320.473998,320.473998,320.473998,1,320.473998
2012-06-01,320.286697,320.286697,320.286697,320.286697,1,320.286697
2012-05-31,319.522183,319.522183,319.522183,319.522183,1,319.522183
2012-05-30,318.242936,318.242936,318.242936,318.242936,1,318.242936
2012-05-29,316.553507,316.553507,316.553507,316.553507,1,316.553507
2012-05-25,314.591970,314.591970,314.591970,314.591970,1,314.591970
2012-05-24,312.518635,312.518635,312.518635,312.518635,1,312.518635
2012-05-23,310.502953,310.502953,310.502953,310.502953,1,310.502953
2012-05-22,308.709659,308.709659,308.709659,308.709659,1,308.709659
2012-05-21,307.285317,307.285317,307.285317,307.285317,1,307.285317
2012-05-18,306.346334,306.346334,306.346334,306.346334,1,306.346334
2012-05-17,305.969450,305.969450,305.969450,305.969450,1,305.969450
2012-05-16,306.185469,306.185469,306.185469,306.185469,1,306.185469
2012-05-15,306.976735,306.976735,306.976735,306.976735,1,306.976735
2012-05-14,308.278579,308.278579,308.278579,308.278579,1,308.278579
2012-05-11,309.984606,309.984606,309.984606,309.984606,1,309.984606
2012-05-10,311.955385,311.955385,311.955385,311.955385,1,311.955385
2012-05-09,314.029849,314.029849,314.029849,314.029849,1,314.029849
2012-05-08,316.038458,316.038458,316.038458,316.038458,1,316.038458
2012-05-07,317.817051,317.817051,317.817051,317.817051,1,317.817051
2012-05-04,319.220268,319.220268,319.220268,319.220268,1,319.220268
2012-05-03,320.133429,320.133429,320.133429,320.133429,1,320.133429
2012-05-02,320.481901,320.481901,320.481901,320.481901,1,320.481901
2012-05-01,320.237207,320.237207,320.237207,320.237207,1,320.237207
2012-04-30,319.419343,319.419343,319.419343,319.419343,1,319.419343
2012-04-27,318.095151,318.095151,318.095151,318.095151,1,318.095151
2012-04-26,316.372856,316.372856,316.372856,316.372856,1,316.372856
2012-04-25,314.393216,314.393216,314.393216,314.393216,1,314.393216
2012-04-24,312.318023,312.318023,312.318023,312.318023,1,312.318023
2012-04-23,310.316878,310.316878,310.316878,310.316878,1,310.316878
2012-04-20,308.553329,308.553329,308.553329,308.553329,1,308.553329
2012-04-19,307.171507,307.171507,307.171507,307.171507,1,307.171507
2012-04-18,306.284346,306.284346,306.284346,306.284346,1,306.284346
2012-04-17,305.964351,305.964351,305.964351,305.964351,1,305.964351
2012-04-16,306.237675,306.237675,306.237675,306.237675,1,306.237675
2012-04-13,307.081979,307.081979,307.081979,307.081979,1,307.081979
2012-04-12,308.428261,308.428261,308.428261,308.428261,1,308.428261
2012-04-11,310.166492,310.166492,310.166492,310.166492,1,310.166492
2012-04-10,312.154610,312.154610,312.154610,312.154610,1,312.154610
2012-04-09,314.230131,314.230131,314.230131,314.230131,1,314.230131
2012-04-05,316.223427,316.223427,316.223427,316.223427,1,316.223427
2012-04-04,317.971591,317.971591,317.971591,317.971591,1,317.971591
2012-04-03,319.331749,319.331749,319.331749,319.331749,1,319.331749
2012-04-02,320.192739,320.192739,320.192739,320.192739,1,320.192739
2012-03-30,320.484195,320.484195,320.484195,320.484195,1,320.484195
2012-03-29,320.182295,320.182295,320.182295,320.182295,1,320.182295
2012-03-28,319.311713,319.311713,319.311713,319.311713,1,319.311713
2012-03-27,317.943601,317.943601,317.943601,317.943601,1,317.943601
2012-03-26,316.189771,316.189771,316.189771,316.189771,1,316.189771
2012-03-23,314.193559,314.193559,314.193559,314.193559,1,314.193559
2012-03-22,312.118112,312.118112,312.118112,312.118112,1,312.118112
2012-03-21,310.133050,310.133050,310.133050,310.133050,1,310.133050
2012-03-20,308.400609,308.400609,308.400609,308.400609,1,308.400609
2012-03-19,307.062376,307.062376,307.062376,307.062376,1,307.062376
2012-03-16,306.227724,306.227724,306.227724,306.227724,1,306.227724
2012-03-15,305.964865,305.964865,305.964865,305.964865,1,305.964865
2012-03-14,306.295282,306.295282,306.295282,306.295282,1,306.295282
2012-03-13,307.191972,307.191972,307.191972,307.191972,1,307.191972
2012-03-12,308.581650,308.581650,308.581650,308.581650,1,308.581650
2012-03-09,310.350741,310.350741,310.350741,310.350741,1,310.350741
2012-03-08,312.354661,312.354661,312.354661,312.354661,1,312.354661
2012-03-07,314.429634,314.429634,314.429634,314.429634,1,314.429634
2012-03-06,316.406077,316.406077,316.406077,316.406077,1,316.406077
2012-03-05,318.122461,318.122461,318.122461,318.122461,1,318.122461
2012-03-02,319.438509,319.438509,319.438509,319.438509,1,319.438509
2012-03-01,320.246663,320.246663,320.246663,320.246663,1,320.246663
2012-02-29,320.480875,320.480875,320.480875,320.480875,1,320.480875
2012-02-28,320.122004,320.122004,320.122004,320.122004,1,320.122004
2012-02-27,319.199378,319.199378,319.199378,319.199378,1,319.199378
2012-02-24,317.788403,317.788403,317.788403,317.788403,1,317.788403
2012-02-23,316.004393,316.004393,316.004393,316.004393,1,316.004393
2012-02-22,313.993153,313.993153,313.993153,313.993153,1,313.993153
2012-02-21,311.919055,311.919055,311.919055,311.919055,1,311.919055
2012-02-17,309.951612,309.951612,309.951612,309.951612,1,309.951612
2012-02-16,308.251618,308.251618,308.251618,308.251618,1,308.251618
2012-02-15,306.958009,306.958009,306.958009,306.958009,1,306.958009
2012-02-14,306.176509,306.176509,306.176509,306.176509,1,306.176509
2012-02-13,305.970989,305.970989,305.970989,305.970989,1,305.970989
2012-02-10,306.358245,306.358245,306.358245,306.358245,1,306.358245
2012-02-09,307.306628,307.306628,307.306628,307.306628,1,307.306628
2012-02-08,308.738628,308.738628,308.738628,308.738628,1,308.738628
2012-02-07,310.537212,310.537212,310.537212,310.537212,1,310.537212
2012-02-06,312.555384,312.555384,312.555384,312.555384,1,312.555384
2012-02-03,314.628205,314.628205,314.628205,314.628205,1,314.628205
2012-02-02,316.586268,316.586268,316.586268,316.586268,1,316.586268
2012-02-01,318.269545,318.269545,318.269545,318.269545,1,318.269545
2012-01-31,319.540464,319.540464,319.540464,319.540464,1,319.540464
2012-01-30,320.295158,320.295158,320.295158,320.295158,1,320.295158
2012-01-27,320.471946,320.471946,320.471946,320.471946,1,320.471946
2012-01-26,320.056380,320.056380,320.056380,320.056380,1,320.056380
2012-01-25,319.082424,319.082424,319.082424,319.082424,1,319.082424
2012-01-24,317.629676,317.629676,317.629676,317.629676,1,317.629676
2012-01-23,315.816866,315.816866,315.816866,315.816866,1,315.816866
2012-01-20,313.792152,313.792152,313.792152,313.792152,1,313.792152
2012-01-19,311.721007,311.721007,311.721007,311.721007,1,311.721007
2012-01-18,309.772703,309.772703,309.772703,309.772703,1,309.772703
2012-01-17,308.106470,308.106470,308.106470,308.106470,1,308.106470
2012-01-13,306.858485,306.858485,306.858485,306.858485,1,306.858485
2012-01-12,306.130743,306.130743,306.130743,306.130743,1,306.130743
2012-01-11,305.982721,305.982721,305.982721,305.982721,1,305.982721
2012-01-10,306.426516,306.426516,306.426516,306.426516,1,306.426516
2012-01-09,307.425858,307.425858,307.425858,307.425858,1,307.425858
2012-01-06,308.899074,308.899074,308.899074,308.899074,1,308.899074
2012-01-05,310.725759,310.725759,310.725759,310.725759,1,310.725759
2012-01-04,312.756624,312.756624,312.756624,312.756624,1,312.756624
2012-01-03,314.825691,314.825691,314.825691,314.825691,1,314.825691
2011-12-30,316.763860,316.763860,316.763860,316.763860,1,316.763860
2011-12-29,318.412728,318.412728,318.412728,318.412728,1,318.412728
2011-12-28,319.637537,319.637537,319.637537,319.637537,1,319.637537
2011-12-27,320.338186,320.338186,320.338186,320.338186,1,320.338186
2011-12-23,320.457414,320.457414,320.457414,320.457414,1,320.457414
2011-12-22,319.985475,319.985475,319.985475,319.985475,1,319.985475
2011-12-21,318.960941,318.960941,318.960941,318.960941,1,318.960941
2011-12-20,317.467543,317.467543,317.467543,317.467543,1,317.467543
2011-12-19,315.627335,315.627335,315.627335,315.627335,1,315.627335
2011-12-16,313.590711,313.590711,313.590711,313.590711,1,313.590711
2011-12-15,311.524121,311.524121,311.524121,311.524121,1,311.524121
2011-12-14,309.596463,309.596463,309.596463,309.596463,1,309.596463
2011-12-13,307.965279,307.965279,307.965279,307.965279,1,307.965279
2011-12-12,306.763882,306.763882,306.763882,306.763882,1,306.763882
2011-12-09,306.090461,306.090461,306.090461,306.090461,1,306.090461
2011-12-08,306.000051,306.000051,306.000051,306.000051,1,306.000051
2011-12-07,306.500042,306.500042,306.500042,306.500042,1,306.500042
2011-12-06,307.549571,307.549571,307.549571,307.549571,1,307.549571
2011-12-05,309.062862,309.062862,309.062862,309.062862,1,309.062862
2011-12-02,310.916238,310.916238,310.916238,310.916238,1,310.916238
2011-12-01,312.958226,312.958226,312.958226,312.958226,1,312.958226
2011-11-30,315.021939,315.021939,315.021939,315.021939,1,315.021939
2011-11-29,316.938715,316.938715,316.938715,316.938715,1,316.938715
2011-11-28,318.551900,318.551900,318.551900,318.551900,1,318.551900
2011-11-25,319.729652,319.729652,319.729652,319.729652,1,319.729652
2011-11-23,320.375715,320.375715,320.375715,320.375715,1,320.375715
2011-11-22,320.437290,320.437290,320.437290,320.437290,1,320.437290
2011-11-21,319.909343,319.909343,319.909343,319.909343,1,319.909343
2011-11-18,318.835023,318.835023,318.835023,318.835023,1,318.835023
2011-11-17,317.302130,317.302130,317.302130,317.302130,1,317.302130
2011-11-16,315.435945,315.435945,315.435945,315.435945,1,315.435945
2011-11-15,313.388987,313.388987,313.388987,313.388987,1,313.388987
2011-11-14,311.328550,311.328550,311.328550,311.328550,1,311.328550
2011-11-11,309.423027,309.423027,309.423027,309.423027,1,309.423027
2011-11-10,307.828153,307.828153,307.828153,307.828153,1,307.828153
2011-11-09,306.674274,306.674274,306.674274,306.674274,1,306.674274
2011-11-08,306.055692,306.055692,306.055692,306.055692,1,306.055692
2011-11-07,306.022965,306.022965,306.022965,306.022965,1,306.022965
2011-11-04,306.578766,306.578766,306.578766,306.578766,1,306.578766
2011-11-03,307.677670,307.677670,307.677670,307.677670,1,307.677670
2011-11-02,309.229868,309.229868,309.229868,309.229868,1,309.229868
2011-11-01,311.108501,311.108501,311.108501,311.108501,1,311.108501
2011-10-31,313.160033,313.160033,313.160033,313.160033,1,313.160033
2011-10-28,315.216797,315.216797,315.216797,315.216797,1,315.216797
2011-10-27,317.110699,317.110699,317.110699,317.110699,1,317.110699
2011-10-26,318.686953,318.686953,318.686953,318.686953,1,318.686953
2011-10-25,319.816737,319.816737,319.816737,319.816737,1,319.816737
2011-10-24,320.407716,320.407716,320.407716,320.407716,1,320.407716
2011-10-21,320.411590,320.411590,320.411590,320.411590,1,320.411590
2011-10-20,319.828043,319.828043,319.828043,319.828043,1,319.828043
2011-10-19,318.704767,318.704767,318.704767,318.704767,1,318.704767
2011-10-18,317.133564,317.133564,317.133564,317.133564,1,317.133564
2011-10-17,315.242846,315.242846,315.242846,315.242846,1,315.242846
2011-10-14,313.187136,313.187136,313.187136,313.187136,1,313.187136
2011-10-13,311.134443,311.134443,311.134443,311.134443,1,311.134443
2011-10-12,309.252529,309.252529,309.252529,309.252529,1,309.252529
2011-10-11,307.695198,307.695198,307.695198,307.695198,1,307.695198
2011-10-10,306.589728,306.589728,306.589728,306.589728,1,306.589728
2011-10-07,306.026466,306.026466,306.026466,306.026466,1,306.026466
2011-10-06,306.051446,306.051446,306.051446,306.051446,1,306.051446
2011-10-05,306.662626,306.662626,306.662626,306.662626,1,306.662626
2011-10-04,307.810057,307.810057,307.810057,307.810057,1,307.810057
2011-10-03,309.399961,309.399961,309.399961,309.399961,1,309.399961
2011-09-30,311.302399,311.302399,311.302399,311.302399,1,311.302399
2011-09-29,313.361890,313.361890,313.361890,313.361890,1,313.361890
2011-09-28,315.410115,315.410115,315.410115,315.410115,1,315.410115
2011-09-27,317.279678,317.279678,317.279678,317.279678,1,317.279678
2011-09-26,318.817784,318.817784,318.817784,318.817784,1,318.817784
2011-09-23,319.898726,319.898726,319.898726,319.898726,1,319.898726
2011-09-22,320.434163,320.434163,320.434163,320.434163,1,320.434163
2011-09-21,320.380334,320.380334,320.380334,320.380334,1,320.380334
2011-09-20,319.741638,319.741638,319.741638,319.741638,1,319.741638
2011-09-19,318.570275,318.570275,318.570275,318.570275,1,318.570275
2011-09-16,316.961976,316.961976,316.961976,316.961976,1,316.961976
2011-09-15,315.048186,315.048186,315.048186,315.048186,1,315.048186
2011-09-14,312.985313,312.985313,312.985313,312.985313,1,312.985313
2011-09-13,310.941952,310.941952,310.941952,310.941952,1,310.941952
2011-09-12,309.085101,309.085101,309.085101,309.085101,1,309.085101
2011-09-09,307.566518,307.566518,307.566518,307.566518,1,307.566518
2011-09-08,306.510311,306.510311,306.510311,306.510311,1,306.510311
2011-09-07,306.002803,306.002803,306.002803,306.002803,1,306.002803
2011-09-06,306.085471,306.085471,306.085471,306.085471,1,306.085471
2011-09-02,306.751559,306.751559,306.751559,306.751559,1,306.751559
2011-09-01,307.946629,307.946629,307.946629,307.946629,1,307.946629
2011-08-31,309.573010,309.573010,309.573010,309.573010,1,309.573010
2011-08-30,311.497783,311.497783,311.497783,311.497783,1,311.497783
2011-08-29,313.563640,313.563640,313.563640,313.563640,1,313.563640
2011-08-26,315.601742,315.601742,315.601742,315.601742,1,315.601742
2011-08-25,317.445522,317.445522,317.445522,317.445522,1,317.445522
2011-08-24,318.944290,318.944290,318.944290,318.944290,1,318.944290
2011-08-23,319.975556,319.975556,319.975556,319.975556,1,319.975556
2011-08-22,320.455037,320.455037,320.455037,320.455037,1,320.455037
2011-08-19,320.343546,320.343546,320.343546,320.343546,1,320.343546
2011-08-18,319.650195,319.650195,319.650195,319.650195,1,319.650195
2011-08-17,318.431649,318.431649,318.431649,318.431649,1,318.431649
2011-08-16,316.787499,316.787499,316.787499,316.787499,1,316.787499
2011-08-15,314.852116,314.852116,314.852116,314.852116,1,314.852116
2011-08-12,312.783675,312.783675,312.783675,312.783675,1,312.783675
2011-08-11,310.751225,310.751225,310.751225,310.751225,1,310.751225
2011-08-10,308.920873,308.920873,308.920873,308.920873,1,308.920873
2011-08-09,307.442210,307.442210,307.442210,307.442210,1,307.442210
2011-08-08,306.436084,306.436084,306.436084,306.436084,1,306.436084
2011-08-05,305.984723,305.984723,305.984723,305.984723,1,305.984723
